date,Amplitude
354.070984,153.3843
354.1235,153.542618
354.174652,153.814209
354.225433,153.979431
354.274658,154.0704
354.325073,154.208389
354.375336,154.0342
354.424622,154.029083
354.4765,154.4338
354.526184,154.652573
354.5787,154.605621
354.6281,154.680527
354.6797,154.8126
354.730621,154.832733
354.780243,154.972458
354.831848,155.132721
354.882172,155.250366
354.935883,155.1046
354.9864,154.755447
355.0355,154.625061
355.086426,154.750671
355.137024,154.62822
355.187866,154.4541
355.237061,154.062042
355.287781,153.6686
355.337341,153.4162
355.388031,153.318558
355.4397,153.239639
355.489044,153.206879
355.5386,153.103577
355.588,153.0029
355.6377,152.9494
355.6873,152.99707
355.737,152.946686
355.787781,152.967361
355.838043,152.938766
355.888336,152.865891
355.937927,152.945709
355.988983,152.903519
356.0388,152.812485
356.0947,152.796783
356.145325,152.622375
356.196533,152.2663
356.2475,152.3349
356.2978,152.381729
356.348267,152.268784
356.399384,152.275665
356.448578,152.331818
356.5007,152.309753
356.550018,152.364227
356.60202,152.529846
356.652557,152.701965
356.702423,152.835052
356.75293,152.901474
356.802582,153.275314
356.8532,153.65416
356.9037,153.870712
356.953857,153.846237
357.0031,153.831863
357.054962,153.865555
357.106323,154.037521
357.1562,154.338562
357.205383,154.512619
357.255585,154.8669
357.306183,154.737671
357.3547,155.185211
357.4047,155.49614
357.456238,155.734543
357.506775,155.801025
357.5589,155.891251
357.60968,156.338684
357.660065,156.622025
357.709839,156.974655
357.7589,157.286758
357.81073,157.4508
357.8619,157.5475
357.913116,157.594131
357.965363,157.850571
358.0149,158.349213
358.065033,158.35289
358.115265,157.930817
358.165253,157.641861
358.2161,157.346558
358.270233,156.967834
358.320923,156.7122
358.372253,156.434479
358.422668,156.141068
358.4724,155.788345
358.5232,155.411438
358.573364,155.385162
358.623566,155.251068
358.673981,155.248642
358.7236,155.054733
358.774628,154.549423
358.824158,154.433121
358.872742,154.457153
358.923431,154.271454
358.9736,154.092789
359.022949,153.991348
359.073151,153.800156
359.121643,153.572266
359.1705,153.593842
359.220734,153.684662
359.273346,153.4764
359.322876,153.448761
359.37442,153.6625
359.4246,153.793121
359.4786,153.604568
359.530182,153.62059
359.580078,153.435318
359.629639,153.415665
359.681946,153.460815
359.732819,153.5838
359.782776,153.862366
359.833,154.056564
359.8836,154.32872
359.933228,154.583023
359.984039,154.855026
360.034668,155.138855
360.0859,155.451141
360.135345,155.777451
360.185455,156.119858
360.23587,156.553223
360.286133,156.775711
360.3405,157.054
360.390167,157.4393
360.441162,157.5477
360.4909,157.423264
360.54187,158.136246
360.592621,158.666885
360.6413,158.804611
360.692535,158.8117
360.744141,159.0971
360.794556,159.200546
360.846222,159.450562
360.89682,159.736435
360.9472,159.783829
360.997681,159.7286
361.0473,159.444626
361.097229,159.108612
361.1494,158.826675
361.19928,158.483841
361.248322,158.0308
361.301361,157.492477
361.350525,156.851547
361.4014,156.404648
361.451172,156.1291
361.5019,156.011749
361.5518,155.798615
361.60257,155.776855
361.653046,155.570663
361.7038,155.379028
361.7548,155.217117
361.804077,155.018219
361.855438,154.775787
361.9061,154.811646
361.956665,154.7828
362.007233,154.660965
362.0576,154.475983
362.108032,154.385559
362.157837,154.196854
362.208252,153.724487
362.25943,153.631
362.316681,153.8283
362.3673,153.7919
362.417725,153.842865
362.467621,153.850632
362.5174,153.869965
362.569,154.084641
362.619751,154.410019
362.670166,154.759674
362.720764,155.053635
362.771729,155.280014
362.8231,155.773773
362.873474,156.1662
362.92395,156.326859
362.9745,156.252563
363.02475,156.413971
363.074738,156.679474
363.123749,157.096146
363.173218,157.576233
363.223663,157.7717
363.274658,158.12056
363.324341,158.453613
363.37677,158.806274
363.426361,159.0317
363.476563,159.420486
363.52655,159.559418
363.577667,159.945587
363.6283,160.253952
363.678131,160.57338
363.7278,160.398773
363.7769,160.30928
363.8274,160.109756
363.877136,159.2546
363.927277,158.891251
363.976166,158.808853
364.0263,158.16951
364.0767,157.602112
364.126923,157.22023
364.176025,157.198868
364.226654,156.603668
364.279175,156.106461
364.329346,155.96965
364.384521,155.905334
364.435669,155.877548
364.486359,155.825043
364.536346,155.808228
364.5878,155.480087
364.6381,155.287628
364.687744,155.00116
364.737854,154.782639
364.7878,154.721
364.8392,154.43605
364.88974,154.4721
364.941437,154.386887
364.99408,154.271179
365.045776,154.192123
365.094818,154.139755
365.1444,154.116913
365.1948,154.263519
365.250641,154.246338
365.300659,154.292633
365.3514,154.413116
365.40094,154.419861
365.4509,154.4794
365.5006,154.538773
365.549744,154.457825
365.599121,154.68541
365.648651,155.186386
365.697937,155.308289
365.748657,155.452026
365.799164,155.716568
365.848663,156.000275
365.901947,156.201141
365.954254,156.6598
366.006165,156.991348
366.057037,157.5308
366.10672,157.831436
366.157532,158.206421
366.2093,158.6458
366.259521,158.803528
366.310883,159.1953
366.36084,159.774475
366.410431,160.120941
366.463318,160.708572
366.513367,161.063461
366.5634,161.667175
366.6157,162.075516
366.666443,162.667725
366.716827,163.194962
366.767151,163.449966
366.8208,163.772919
366.8733,164.38942
366.923157,164.959991
366.97348,165.0876
367.02478,165.438522
367.075653,165.397614
367.1261,165.7057
367.175781,165.588852
367.227173,165.403671
367.275879,165.588058
367.3259,165.325058
367.375946,165.03508
367.425323,164.5989
367.475555,163.9887
367.5263,163.408768
367.576538,162.8668
367.625824,162.658951
367.676636,162.361771
367.7309,161.994965
367.78064,161.77153
367.83078,161.399963
367.8809,160.928818
367.933319,160.77121
367.9837,160.409134
368.033936,160.061142
368.0878,159.570053
368.137238,159.2012
368.189758,159.207825
368.2408,158.8744
368.300262,158.817184
368.3501,158.551346
368.400757,158.3965
368.453156,158.223267
368.503723,158.049911
368.552673,158.165634
368.603577,158.13208
368.653625,157.8598
368.703766,157.596741
368.754822,157.432556
368.804626,156.935669
368.854553,156.790436
368.904724,157.143173
368.955017,156.863342
369.0059,156.6326
369.065582,156.389328
369.1171,156.2143
369.169678,156.111633
369.220032,156.286713
369.2701,156.453873
369.319519,156.704926
369.369141,157.055176
369.420441,157.28006
369.470856,157.459961
369.520966,157.776215
369.571075,157.8634
369.6223,158.117981
369.673553,158.640472
369.731445,158.8645
369.7808,159.130783
369.8308,159.363785
369.8833,159.676773
369.9374,159.736267
369.988464,160.060089
370.038116,160.39151
370.089752,160.776
370.140625,161.182892
370.191223,161.641708
370.242462,161.765091
370.2942,162.115768
370.3429,162.438278
370.393616,162.8139
370.445068,163.247864
370.495483,163.833237
370.544617,163.788345
370.5943,164.091492
370.644684,164.569016
370.6963,164.69133
370.746033,164.793533
370.7959,165.115219
370.8471,165.0802
370.8976,164.7141
370.949554,164.56572
370.999817,164.17067
371.050659,163.719086
371.1008,163.2245
371.151581,162.707962
371.201782,162.065628
371.2544,161.786026
371.304321,161.556747
371.354675,161.25856
371.404663,161.072449
371.455627,160.563919
371.506378,160.284027
371.55658,160.04306
371.607147,159.691864
371.6574,159.635956
371.706543,159.276886
371.7607,159.0986
371.81134,158.947266
371.8605,158.981247
371.911469,158.414337
371.9631,158.073624
372.0135,157.917023
372.063538,157.6573
372.11322,157.754852
372.164063,157.792969
372.214478,157.542984
372.265564,157.330643
372.315918,157.177216
372.366028,156.948273
372.415863,156.633179
372.466553,156.818619
372.5175,156.821548
372.568359,156.642548
372.618683,156.5021
372.6714,156.50145
372.722626,156.4518
372.77417,156.273636
372.824677,156.05838
372.874542,155.954
372.9231,155.796677
372.972137,155.593964
373.022369,155.625015
373.073181,155.517426
373.130646,155.335846
373.1808,155.270065
373.230865,155.283081
373.28067,155.223633
373.331543,155.411362
373.382843,155.641022
373.4342,155.82402
373.485229,156.056732
373.536316,156.40181
373.586,156.769531
373.636078,157.152344
373.6879,157.429321
373.738739,157.709488
373.7908,157.968414
373.8401,158.094574
373.890472,158.3887
373.9408,158.791229
373.991028,159.100433
374.042877,159.418945
374.093628,159.728317
374.143829,159.930054
374.194519,160.225754
374.24707,160.505127
374.2977,160.984726
374.348175,161.370316
374.397552,161.7319
374.447479,161.726135
374.498749,161.910553
374.552521,162.153366
374.603149,162.474136
374.6533,162.463013
374.7041,162.4829
374.754669,162.3896
374.8049,162.249908
374.855835,161.813263
374.9071,161.386353
374.958679,160.9454
375.008423,160.5464
375.059875,160.198471
375.109161,159.778046
375.159454,159.439529
375.2098,159.261322
375.2594,158.946716
375.3089,158.710938
375.359924,158.4418
375.410583,158.320267
375.465973,158.098068
375.516632,157.934341
375.56604,157.7381
375.6149,157.441727
375.6652,157.302979
375.71463,156.744263
375.764984,156.58345
375.815765,156.590683
375.866,156.3387
375.91568,156.130539
375.966858,155.993713
376.01712,156.001114
376.06662,155.7183
376.116119,155.628784
376.166534,155.719391
376.215118,155.5055
376.26474,155.290466
376.3192,155.318863
376.37088,155.305862
376.4218,155.304657
376.472046,155.393524
376.522675,155.135818
376.572937,154.967941
376.623444,154.856842
376.673645,154.941559
376.7244,154.6382
376.7758,154.578659
376.8255,154.984848
376.87558,154.98381
376.924957,154.9679
376.976074,155.18718
377.0265,155.224365
377.0771,155.434113
377.126465,155.758209
377.1782,156.071518
377.230743,156.370285
377.280884,156.691422
377.329651,157.034729
377.380249,157.331955
377.431183,157.616364
377.4836,157.694733
377.533234,157.682709
377.584167,158.015732
377.633728,158.6424
377.686584,158.893036
377.737183,158.880081
377.788055,159.15181
377.837555,159.282013
377.887482,159.548874
377.937469,159.8443
377.987671,160.251816
378.03653,160.6612
378.0872,160.8083
378.136841,161.11908
378.186,161.362976
378.236877,161.570084
378.286682,161.562943
378.3376,161.776871
378.390533,161.851425
378.442,161.07399
378.49173,160.961945
378.546021,160.783066
378.59848,160.242172
378.6508,159.780029
378.701965,159.287186
378.753571,158.897873
378.802948,158.582
378.860748,158.406662
378.910553,158.045944
378.962341,157.674286
379.012665,157.4257
379.0622,157.468689
379.116028,157.261887
379.167267,156.93187
379.218231,156.7059
379.2673,156.548141
379.32016,156.328888
379.3712,155.92955
379.422455,156.024246
379.4746,155.952286
379.525421,155.715225
379.582916,155.6761
379.6317,155.453659
379.686249,155.226
379.7376,155.212524
379.7898,155.341461
379.840546,155.129883
379.8918,155.0648
379.942383,155.0402
379.9972,155.033
380.0472,154.95665
380.096558,154.813477
380.149933,154.7986
380.19986,154.639847
380.251038,154.133392
380.3012,154.189453
380.35144,154.169022
380.401764,154.20105
380.45163,154.088058
380.501862,154.003937
380.5533,153.899979
380.602448,153.9546
380.6539,154.182663
380.704926,154.3008
380.755676,154.416718
380.808228,154.567062
380.857758,154.77005
380.9098,155.0665
380.9599,155.297485
381.009827,155.497528
381.0612,155.676819
381.11145,155.669022
381.1626,155.94133
381.212769,156.442337
381.2631,156.734818
381.314,156.72348
381.365082,156.983017
381.415466,157.1151
381.466736,157.330612
381.517456,157.710327
381.5671,158.129868
381.617523,158.452362
381.667175,158.4401
381.716766,158.5053
381.767426,158.936966
381.818329,159.4973
381.869568,159.288361
381.920135,159.233963
381.970154,158.929611
382.020782,158.738937
382.071625,158.373932
382.121765,157.975388
382.17157,157.670914
382.2218,157.2494
382.271881,156.863037
382.3229,156.582092
382.3746,156.357056
382.424255,156.468826
382.474274,156.249725
382.52597,156.140686
382.575317,155.92131
382.625946,155.4863
382.6749,155.142929
382.731781,155.31604
382.783539,155.160278
382.8359,155.074219
382.886169,154.913818
382.935425,154.753662
382.986053,154.47464
383.036133,154.568726
383.0875,154.553345
383.137177,154.420181
383.1903,154.312485
383.2408,154.184158
383.290649,154.149155
383.340057,154.194168
383.392181,154.170914
383.4429,154.185974
383.4962,154.287491
383.546783,154.307388
383.598175,154.209915
383.648773,154.268127
383.699249,154.130829
383.750183,153.980484
383.799957,154.324936
383.8526,154.60437
383.90274,154.595474
383.953522,154.717743
384.0041,154.87352
384.053223,155.0223
384.104523,155.27626
384.1548,155.637344
384.204926,155.958466
384.253967,156.2332
384.3041,156.496216
384.353729,156.718964
384.4039,157.074738
384.453339,157.4884
384.503,157.842911
384.553467,158.053467
384.6048,158.322418
384.6577,158.4246
384.71582,158.5425
384.764862,158.980011
384.814667,159.508484
384.864716,159.521149
384.914154,159.720215
384.965363,159.894226
385.016754,160.162766
385.068329,160.1531
385.119324,160.44931
385.168732,160.668411
385.218658,160.7506
385.269165,160.570328
385.319031,160.225
385.369965,159.769775
385.4206,159.334015
385.469849,158.903885
385.5201,158.388428
385.5734,157.999832
385.626038,157.410675
385.675079,156.836029
385.725739,156.487518
385.7768,156.657745
385.826843,156.520172
385.87735,156.117325
385.927368,155.779
385.9808,155.669159
386.03067,155.474258
386.079559,155.2807
386.130585,155.21608
386.18045,155.042587
386.2305,154.8457
386.281677,154.860352
386.3315,154.8006
386.3825,154.77301
386.432434,154.736862
386.483978,154.595245
386.5347,154.490341
386.584076,154.4326
386.6347,154.2466
386.6855,153.940125
386.73587,154.02095
386.785339,154.0197
386.8366,153.962021
386.887024,153.910858
386.936737,153.9223
386.987122,153.785812
387.03656,153.84462
387.089722,153.988251
387.1401,154.080154
387.189758,154.131317
387.240051,154.235641
387.29425,154.434479
387.343964,154.625732
387.393677,154.858276
387.443329,155.0013
387.494659,155.186234
387.5444,155.25296
387.59552,155.3138
387.6456,155.520966
387.698273,156.100159
387.749847,156.254028
387.8001,156.276779
387.852631,156.462265
387.9038,156.768646
387.9536,157.001266
388.003326,157.301468
388.054382,157.674652
388.1044,157.710449
388.155182,157.848312
388.205475,158.175613
388.255249,158.627319
388.305664,158.781158
388.356262,158.841431
388.4071,158.806
388.4566,158.854065
388.505646,159.126877
388.556946,159.5403
388.6107,159.231323
388.660919,159.068939
388.711334,159.029572
388.7625,158.651642
388.8142,158.209351
388.865021,157.819458
388.915161,157.275177
388.965759,156.884567
389.016,156.724136
389.0658,156.6315
389.116638,156.220444
389.170929,155.961929
389.221649,155.852463
389.271362,156.0323
389.321838,155.830338
389.3722,155.660828
389.4225,155.55426
389.47348,155.2089
389.5223,154.854126
389.573364,154.957321
389.630981,154.96312
389.682129,154.647919
389.731628,154.568939
389.781921,154.405563
389.832733,154.226974
389.88324,154.191513
389.932,154.08551
389.9828,153.990417
390.0326,153.977539
390.083618,153.9174
390.133759,153.928818
390.1857,154.275833
390.236359,154.633728
390.287231,154.4764
390.339355,154.247742
390.3889,154.046219
390.43866,154.09639
390.488159,154.332
390.538055,154.485962
390.588531,154.576385
390.639038,154.70639
390.691,154.902283
390.7411,155.145859
390.790039,155.356339
390.842377,155.630127
390.893433,155.895508
390.944183,156.124817
390.998383,156.3657
391.049347,156.494781
391.099121,156.832809
391.148621,157.0913
391.199066,157.4506
391.249329,157.481918
391.299561,157.78418
391.349579,157.562958
391.4001,157.5843
391.4509,157.742523
391.500641,157.37648
391.550934,156.807785
391.600464,156.347168
391.6549,156.00354
391.70517,155.668213
391.755249,155.398361
391.805359,155.187515
391.85614,154.989487
391.906525,154.667984
391.956573,154.609955
392.0055,154.680374
392.056061,154.8295
392.108032,154.765625
392.156647,154.48967
392.207153,154.195709
392.256775,153.935989
392.31076,153.779739
392.36087,153.743561
392.4095,153.709
392.4604,153.634048
392.510956,153.537277
392.561035,153.409958
392.611542,153.363571
392.660858,153.351273
392.7125,153.2962
392.762543,153.267914
392.814575,153.24646
392.8646,153.211777
392.915924,153.1646
392.967224,153.180252
393.018158,153.212753
393.0681,153.08255
393.118774,153.154968
393.169769,153.078888
393.219238,152.750366
393.269958,152.849182
393.324646,153.004211
393.3763,152.834167
393.425842,152.832535
393.4764,152.917969
393.5291,152.877731
393.578918,152.979431
393.629761,153.223572
393.679626,153.473083
393.73056,153.632462
393.7812,153.728683
393.8307,154.018936
393.88205,154.483139
393.932037,154.615509
393.98233,154.6585
394.0332,154.544434
394.0842,154.622131
394.134247,154.843735
394.1843,155.001709
394.2344,155.176239
394.284576,155.391083
394.3349,155.567841
394.385742,155.833359
394.436768,156.085312
394.487518,156.319092
394.5371,156.352356
394.5865,156.41391
394.6356,156.508987
394.684418,156.54158
394.7356,156.5553
394.785034,156.381332
394.83844,156.055161
394.88855,155.891937
394.938,155.332291
394.987122,154.83551
395.038849,154.846985
395.089722,154.763153
395.139862,154.433
395.188263,154.20845
395.238281,154.00386
395.290436,153.85672
395.3421,153.708
395.3942,153.801941
395.448029,153.7559
395.4976,153.643539
395.547821,153.604233
395.598419,153.908615
395.649719,153.9421
395.69928,153.726608
395.7507,153.462692
395.8015,153.221634
395.850525,153.097916
395.90564,153.1407
395.95636,153.215225
396.009155,153.213959
396.06073,153.244232
396.112274,153.429489
396.162567,153.578491
396.213043,153.816574
396.2634,154.044983
396.3129,154.225739
396.363464,154.457947
396.4151,154.726517
396.4668,155.075226
396.516663,155.250031
396.5672,155.522247
396.618683,155.61171
396.668945,155.530273
396.719238,156.053024
396.7691,156.5344
396.820923,156.517792
396.8723,156.691147
396.922333,156.8185
396.9724,156.973618
397.0249,157.041138
397.07486,157.1867
397.124268,157.378357
397.174652,157.623154
397.22348,157.7184
397.274,157.78598
397.324432,157.543839
397.373627,157.361862
397.423431,157.110809
397.473267,156.917816
397.52536,156.779922
397.575043,156.617157
397.624817,156.3652
397.6753,155.96492
397.7248,155.588516
397.774628,155.509
397.823181,155.536484
397.873535,155.45079
397.923218,155.295959
397.9726,155.076126
398.0234,154.967438
398.073639,155.086426
398.12323,155.192947
398.174377,155.088928
398.226563,154.903671
398.276764,154.650024
398.326324,154.154617
398.377075,154.09166
398.428162,154.182068
398.4767,154.031464
398.526,153.9919
398.576477,154.06543
398.628021,154.09021
398.678131,153.986008
398.729736,154.189224
398.779846,154.47612
398.8292,154.791046
398.880768,155.121613
398.94223,155.439316
398.9927,155.638992
399.043823,155.932236
399.093872,156.192551
399.143646,156.35
399.194,156.951416
399.24704,157.537643
399.2974,157.867935
399.348541,158.090469
399.406342,158.477554
399.4559,158.990662
399.506,159.261826
399.557068,159.5624
399.606354,159.979431
399.656769,160.372787
399.707,160.755234
399.7559,160.8477
399.806122,161.142365
399.856537,161.387985
399.9061,161.535614
399.956879,161.622864
400.008026,162.254715
400.059662,162.354614
400.1087,162.58992
400.159576,162.665756
400.2099,162.640137
400.260925,162.448013
400.310944,162.170517
400.361237,161.7952
400.410126,161.396652
400.4605,160.902588
400.510284,160.258316
400.5621,159.678574
400.6126,159.276855
400.666565,159.251434
400.716553,158.655167
400.766235,157.816315
400.81543,157.744949
400.866272,157.526871
400.9166,157.44722
400.9676,157.3828
401.0167,157.0667
401.066864,157.088455
401.118744,156.885925
401.168457,156.7852
401.2173,156.666336
401.266541,156.508682
401.315979,156.340927
401.3655,156.30751
401.417572,156.164917
401.467255,156.121063
401.518433,155.956039
401.5683,155.552856
401.618652,155.296631
401.6705,155.424835
401.720673,155.3197
401.77124,155.157166
401.8209,155.0662
401.8756,154.8271
401.92453,154.634064
401.974976,154.58699
402.0261,154.580643
402.076538,154.421
402.12674,154.286911
402.176453,154.389526
402.2271,154.431671
402.278137,154.454132
402.329529,154.538788
402.380157,154.538055
402.43042,154.467148
402.4804,154.835541
402.529877,155.137833
402.578674,155.252777
402.628662,155.441711
402.679443,155.587234
402.7296,155.746338
402.7819,155.982681
402.8329,156.386215
402.88385,156.680115
402.940063,157.041214
402.9907,157.437088
403.040466,157.8521
403.089874,158.033478
403.1418,158.335922
403.19278,158.469467
403.2446,158.645569
403.2952,159.1395
403.345551,159.700027
403.396729,159.764725
403.447784,160.0068
403.498627,160.2514
403.549316,160.509613
403.5988,160.272827
403.654877,160.285233
403.705444,160.355133
403.7548,160.27504
403.805634,160.039017
403.855469,160.161926
403.9061,160.30159
403.956757,160.081543
404.007233,159.9746
404.057983,159.829483
404.1083,159.712845
404.160645,159.753845
404.216248,159.728287
404.266327,159.931274
404.317871,160.0497
404.368225,159.978958
404.418823,159.688126
404.469025,159.377457
404.518066,159.203033
404.569183,159.201736
404.620483,159.14444
404.671844,159.05928
404.7223,159.140884
404.772675,159.255264
404.823334,159.313492
404.8741,159.601959
404.924469,159.62114
404.975922,159.519821
405.025543,159.729019
405.0778,159.53244
405.127136,159.171021
405.186,158.876251
405.235748,158.36937
405.2858,157.900391
405.337,157.614365
405.3881,157.689621
405.438965,157.491119
405.490082,157.203964
405.53952,157.09967
405.5897,157.125061
405.64032,157.054413
405.6909,156.819611
405.741943,156.426926
405.79248,156.102554
405.843445,155.848862
405.894562,155.707825
405.948151,155.71315
406.000641,155.570114
406.051819,155.420349
406.106659,155.336349
406.1558,155.249374
406.2078,155.14418
406.2572,155.087189
406.30838,155.018478
406.358734,155.089127
406.408783,155.134125
406.4589,154.997452
406.509247,154.945923
406.557648,154.779861
406.608765,154.337326
406.657379,154.146545
406.706757,154.290527
406.7581,154.173
406.8087,154.0147
406.858673,153.962692
406.909576,154.082855
406.961823,154.028381
407.0118,154.237549
407.0648,154.4653
407.115631,154.6945
407.167664,154.993713
407.218781,155.338562
407.269043,155.690674
407.318878,155.898575
407.369751,156.234436
407.418884,156.414078
407.468048,156.543457
407.518646,157.148743
407.568,157.625732
407.622375,157.88382
407.672516,158.036575
407.7226,158.4156
407.773651,158.679367
407.823578,159.06424
407.874268,159.599365
407.926453,160.084457
407.976624,160.266388
408.0275,160.434814
408.078033,160.854111
408.1283,161.267075
408.17807,161.693069
408.230316,161.69632
408.2807,162.010086
408.330872,162.654129
408.381927,163.1338
408.4348,163.122635
408.484833,163.38
408.535675,163.203613
408.586182,163.688034
408.6365,163.8026
408.686157,163.951538
408.73587,163.558136
408.788025,163.385132
408.839355,162.804245
408.89035,162.4616
408.9407,161.839554
408.991119,161.223038
409.041534,160.5378
409.0935,160.048157
409.143738,159.733063
409.194275,159.2186
409.247284,158.914536
409.2989,158.465942
409.3512,158.122971
409.402649,157.882339
409.4536,157.419678
409.503235,157.0867
409.5531,157.0608
409.6034,156.727737
409.653748,156.682037
409.7043,156.490784
409.755035,156.3466
409.8048,156.172287
409.854645,156.0252
409.9064,155.744522
409.956665,155.314957
410.008057,155.0043
410.057037,155.121689
410.106964,155.0157
410.157135,154.7926
410.207855,154.709045
410.258759,154.5627
410.309052,154.340164
410.3601,154.4226
410.410217,154.376465
410.464752,154.273849
410.5156,154.2921
410.565643,154.260071
410.614258,154.401443
410.6645,154.220459
410.7157,154.134323
410.766,153.8804
410.8163,153.676071
410.865631,153.787369
410.915039,153.9001
410.966339,154.076309
411.0171,154.189758
411.070251,154.27832
411.121674,154.411713
411.1731,154.7043
411.2229,155.0291
411.272919,155.305542
411.323334,155.537674
411.374573,155.818619
411.424561,156.260422
411.475,156.4451
411.525665,156.723129
411.575684,157.044769
411.62616,157.022278
411.676575,157.067429
411.727325,157.7472
411.778564,158.084473
411.828583,158.2694
