date,Amplitude
217.65239,128.209885
217.710663,128.125168
217.767151,128.271744
217.828659,128.708237
217.88591,128.806549
217.943024,128.766861
217.998688,129.134781
218.057877,129.709259
218.114639,130.317749
218.170715,130.247009
218.227661,130.5699
218.285736,131.3333
218.342972,132.017685
218.399857,132.111938
218.457962,132.571
218.515228,132.4563
218.5711,132.773926
218.629242,132.623123
218.687271,132.050919
218.744232,131.628342
218.800156,131.066132
218.856873,129.8321
218.920868,129.4063
218.977737,129.458115
219.034729,129.777008
219.091446,129.76889
219.14801,129.3751
219.204651,129.185654
219.260956,129.272461
219.317886,129.439575
219.374191,129.724991
219.4329,129.69902
219.491531,128.938675
219.548828,128.6514
219.60643,128.836945
219.66275,128.687149
219.720154,128.465927
219.77713,128.436111
219.835358,128.512955
219.892136,128.5803
219.949432,128.590515
220.007217,128.4441
220.0643,128.2548
220.120758,127.907936
220.177536,127.591553
220.234375,128.017075
220.292145,128.01622
220.349228,128.021423
220.405731,128.334961
220.4619,128.608582
220.518219,128.69899
220.575928,128.729553
220.632614,128.811844
220.690323,129.169418
220.747635,129.21431
220.805679,128.912552
220.863708,129.357391
220.921326,129.61731
220.979813,129.9313
221.036667,130.1943
221.093719,130.4223
221.150726,130.3831
221.2078,130.710983
221.267761,131.0648
221.325729,131.449615
221.382568,131.621735
221.43988,130.9401
221.496719,131.326126
221.5536,131.359863
221.611877,131.464935
221.668228,131.40625
221.725952,130.98558
221.782791,130.480621
221.8395,130.3027
221.898132,130.162186
221.9549,130.02066
222.012756,129.990982
222.069839,129.619751
222.126953,129.010178
222.18367,129.136856
222.240372,128.944946
222.300064,129.104
222.358139,129.1668
222.415375,128.988235
222.471909,129.088013
222.528961,129.1948
222.5859,129.1961
222.643082,129.043533
222.700089,128.884369
222.75679,128.133072
222.813934,128.190872
222.870712,128.077591
222.927612,127.825584
222.9842,128.122238
223.043457,127.970627
223.100647,128.080414
223.1579,128.1911
223.2148,128.20546
223.271866,128.075668
223.329819,128.016876
223.385727,127.371933
223.442749,127.455032
223.502625,127.73307
223.559479,127.716263
223.61676,128.043228
223.673508,128.105881
223.730728,128.0278
223.787827,128.332153
223.845169,128.552155
223.90213,128.882965
223.962173,128.984375
224.0188,128.6925
224.075638,129.034531
224.132675,129.380783
224.190338,129.649811
224.247971,129.975571
224.306808,130.257172
224.364029,130.599182
224.420532,130.552536
224.4783,130.802139
224.535782,131.222977
224.592514,131.451447
224.649277,130.612961
224.708679,130.597214
224.767838,130.399841
224.825211,130.032425
224.8822,129.631882
224.939713,129.214966
224.996887,128.958344
225.052612,129.072159
225.108124,129.138458
225.17,129.040558
225.22728,129.16188
225.2845,128.929825
225.341873,128.855042
225.398132,128.879456
225.455338,128.852509
225.511856,128.828445
225.56778,128.875427
225.625153,128.9343
225.682281,128.849442
225.738739,128.769669
225.796722,127.801704
225.856979,127.725052
225.913284,127.822533
225.969513,127.868004
226.025864,127.859032
226.0841,127.695641
226.141739,127.827187
226.198837,127.844528
226.264389,127.8564
226.321823,127.866081
226.388962,127.876068
226.4454,127.167709
226.502747,126.983246
226.559677,127.229416
226.61673,127.160355
226.673676,127.195786
226.730652,127.428482
226.788757,127.621719
226.845749,127.886963
226.904068,128.092072
226.961731,128.074341
227.017548,128.026382
227.0751,127.860596
227.131851,127.83535
227.188263,128.189056
227.245712,128.286041
227.3027,128.594131
227.3598,128.962219
227.416382,129.267288
227.475388,129.637787
227.533,129.558044
227.590988,129.902847
227.647949,130.362976
227.705109,130.371674
227.763153,130.011337
227.820282,130.3925
227.877045,130.7041
227.933853,131.00647
227.990845,131.478256
228.048019,131.844757
228.110168,131.7264
228.166321,131.800812
228.224228,131.227142
228.28064,130.967667
228.336868,130.333511
228.39386,129.47438
228.4505,129.261063
228.507751,129.043228
228.565964,129.093567
228.622986,129.072327
228.679581,129.39566
228.735855,129.3768
228.792816,129.473145
228.849854,129.5225
228.907089,129.50383
228.964737,129.57048
229.021774,128.879974
229.080032,128.5001
229.138138,128.641312
229.195724,128.477
229.25267,128.440033
229.309952,128.384842
229.366013,128.38501
229.421982,128.474319
229.486023,128.488785
229.544113,128.495346
229.601669,128.494141
229.6588,128.022827
229.715271,127.621872
229.771729,127.725945
229.8283,127.787994
229.886108,127.728058
229.942886,127.718117
230.000778,127.689919
230.056686,127.7695
230.113739,127.805916
230.175125,127.833824
230.231781,127.7535
230.288773,127.696487
230.345154,127.2171
230.402649,127.625916
230.460358,127.753006
230.5185,127.648384
230.5761,127.725357
230.633255,127.539551
230.691818,127.8391
230.748016,128.1661
230.804916,128.321762
230.861359,128.539917
230.918747,128.592148
230.975571,128.284164
231.032318,128.678909
231.088989,128.899475
231.145828,129.234924
231.2032,129.612122
231.260284,129.81839
231.316925,130.13736
231.373978,130.429535
231.431854,130.043243
231.490021,130.246338
231.547363,130.056015
231.605377,129.190125
231.665863,128.85994
231.723053,128.833618
231.780258,128.570618
231.8369,128.462921
231.892609,128.575836
231.950211,128.480072
232.007324,128.478638
232.063446,128.6595
232.120346,128.675354
232.1775,128.621063
232.234573,128.394562
232.2923,127.685516
232.349075,127.881927
232.407883,128.021912
232.465118,127.908684
232.52153,127.90638
232.578857,127.887
232.635681,127.926445
232.6945,128.0389
232.752029,128.019226
232.8094,127.930923
232.865677,127.807632
232.923172,127.068115
232.980453,127.050682
233.037842,127.108223
233.094833,126.909248
233.1519,126.957687
233.2079,127.13768
233.265686,127.223106
233.322021,127.299629
233.380157,127.348923
233.437881,127.4614
233.494751,127.652916
233.5522,127.352509
233.6097,127.207855
233.6673,127.54361
233.724655,127.406342
233.780762,127.593445
233.838181,127.706825
233.8969,127.9624
233.953278,128.285553
234.008774,128.55748
234.066162,128.80191
234.123627,129.13092
234.1803,129.035172
234.237885,128.727158
234.30098,129.17421
234.357925,129.44342
234.415466,129.661133
234.4729,129.922089
234.530853,130.2059
234.587143,130.622574
234.643738,130.307755
234.701355,130.369339
234.75766,130.451965
234.81633,129.908585
234.897827,129.0812
234.954742,129.086212
235.011459,128.775711
235.0693,128.398056
235.126724,128.523636
235.183548,128.4627
235.240662,128.581558
235.297256,128.6949
235.355026,128.712173
235.411682,128.662735
235.4678,128.6598
235.5269,127.820648
235.588028,127.813553
235.6447,127.854294
235.702118,127.923706
235.757889,127.934036
235.8156,127.850128
235.872513,127.8928
235.929031,127.986076
235.989975,128.051315
236.046936,128.011124
236.103882,128.001022
236.160873,127.323555
236.2189,127.0644
236.275833,127.306259
236.333618,127.198738
236.390854,127.026054
236.447586,127.203766
236.505783,127.541084
236.562881,127.353188
236.621017,127.03891
236.677414,127.219208
236.735321,127.291367
236.792068,127.421188
236.850586,127.566734
236.907791,127.698578
236.965057,127.686852
237.024673,127.804306
237.081909,128.0623
237.13913,128.312592
237.195938,128.485062
237.252411,128.166748
237.30899,128.124573
237.366928,128.546082
237.42395,128.769623
237.4818,129.0588
237.539,129.363068
237.596054,129.221039
237.653412,129.63588
237.710815,130.022964
237.76738,130.276428
237.825378,130.685608
237.88179,130.290909
237.940323,129.7842
237.996841,130.002487
238.05394,129.703781
238.112732,129.296753
238.1688,129.066727
238.22583,128.810349
238.283188,128.608292
238.340088,128.691956
238.399689,128.9165
238.456482,128.946335
238.513016,129.017273
238.569763,128.474854
238.627075,127.7995
238.6842,128.058975
238.74147,127.98262
238.797211,128.134369
238.854019,128.0852
238.911057,127.916481
238.968,128.005356
239.025253,128.156052
239.081619,128.156647
239.1389,128.101425
239.195251,128.021
239.25383,127.229858
239.310883,127.316628
239.367676,127.283432
239.425186,127.080719
239.482376,127.100624
239.544708,127.262459
239.600464,127.365364
239.65715,127.414665
239.714676,127.408257
239.772034,127.357544
239.828781,127.4162
239.888321,126.719017
239.945,126.776466
240.002243,127.04895
240.059814,127.130966
240.117432,127.455292
240.175735,127.412605
240.234024,127.429726
240.2917,127.759331
240.348862,127.939507
240.405731,128.196426
240.4617,128.314392
240.518936,127.970528
240.575241,128.235535
240.632553,128.545227
240.689636,128.792038
240.74707,129.167542
240.803284,129.344879
240.860687,129.239746
240.918045,129.611755
240.98,129.894943
241.036118,130.310959
241.092987,130.485657
241.149124,129.664581
241.206085,129.634369
241.2627,129.496429
241.319992,129.172546
241.377243,128.917114
241.4347,128.788513
241.491608,128.466492
241.548737,128.567551
241.605225,128.921417
241.66684,128.945114
241.72377,128.853241
241.7804,128.662369
241.8376,127.878792
241.894226,127.902344
241.950287,127.936165
242.00769,128.14418
242.064972,128.153458
242.12207,127.99649
242.17952,128.037888
242.235733,128.255188
242.293015,128.230469
242.349823,128.0351
242.407364,128.032776
242.465271,127.280807
242.521988,127.253342
242.578583,127.526833
242.636276,127.498566
242.6924,127.463913
242.749832,127.4173
242.80806,127.794853
242.864685,127.531059
242.9217,127.180115
242.979019,127.236694
243.0354,127.383408
243.0918,127.376854
243.149,127.282616
243.2074,127.641708
243.2645,127.870308
243.3233,128.098984
243.380615,128.557556
243.4377,128.824432
243.495651,129.120422
243.552231,129.190872
243.609283,128.882385
243.667389,129.1223
243.724716,129.660522
243.7812,130.118
243.8381,130.71965
243.89537,131.168976
243.952744,131.268921
244.009811,131.3687
244.065887,131.660263
244.122665,131.766159
244.180267,131.351578
244.238083,130.878983
244.294662,131.306992
244.35141,132.08522
244.4081,131.7615
244.464859,131.372452
244.522446,131.457611
244.578735,131.622391
244.635681,131.525818
244.693558,131.726624
244.75206,131.712524
244.808472,131.70639
244.893082,131.635147
244.950653,131.188766
245.007584,131.331985
245.065979,131.371414
245.1234,131.4437
245.1808,131.561508
245.23732,131.596619
245.294724,131.7633
245.351746,131.904541
245.4083,132.183731
245.465439,132.011749
245.521866,132.027664
245.5789,131.58844
245.635254,131.601837
245.6926,131.884979
245.749069,131.761124
245.806824,131.886734
245.863785,131.841934
245.921585,131.504974
245.978836,130.861633
246.036819,130.833313
246.093552,131.011719
246.150772,130.670868
246.207932,130.109344
246.264877,129.569992
246.3239,129.719116
246.38176,129.653687
246.438766,129.778091
246.497131,129.498779
246.55574,129.371689
246.612244,129.372726
246.66983,129.338974
246.728088,129.473557
246.7879,129.413177
246.8448,129.2967
246.901352,128.695923
246.95932,128.87233
247.016647,128.997025
247.074051,129.112274
247.130463,129.610474
247.187851,129.5652
247.245132,129.978256
247.302109,130.348862
247.358551,130.7077
247.4184,131.162262
247.479828,131.292313
247.5403,130.79953
247.5969,131.377243
247.653687,131.732788
247.710083,131.989685
247.766891,132.386383
247.824921,132.675034
247.883163,132.528244
247.940643,132.77327
247.9981,133.070938
248.055649,133.408417
248.112152,133.219086
248.170074,131.846832
248.226974,131.52652
248.283661,131.294479
248.339783,130.834976
248.395828,130.274261
248.4527,130.400375
248.509659,130.3626
248.566284,130.5653
248.623917,130.741318
248.681168,130.59462
248.738754,130.505264
248.798019,130.12056
248.863449,129.399719
248.920364,129.531311
248.977661,129.6736
249.034668,129.537979
249.0917,129.572281
249.14888,129.438736
249.2061,129.490067
249.2628,129.500656
249.320755,129.465347
249.378983,129.344513
249.438583,129.009918
249.496658,128.3866
249.555115,128.460922
249.612289,128.596939
249.673782,128.440369
249.730881,128.40744
249.787689,128.7145
249.84584,128.816833
249.902954,128.904617
249.9598,128.9377
250.016937,128.814865
250.073868,128.7758
250.130722,128.488068
250.18811,128.977356
250.245087,129.088425
250.302582,128.987808
250.359482,129.205185
250.417786,129.410828
250.475662,129.783585
250.532608,130.05571
250.589508,130.313766
250.646851,130.712219
250.70372,130.430191
250.76033,130.337814
250.818527,130.824692
250.876434,130.70607
250.933655,131.01619
250.99028,131.348587
251.04866,131.58017
251.108414,131.949
251.166016,132.27916
251.222748,132.017258
251.280319,132.32431
251.337875,132.04332
251.39566,131.196625
251.452972,130.903061
251.509415,130.7189
251.566544,130.323715
251.6231,129.9919
251.679718,129.928177
251.737946,130.4361
251.796585,130.674576
251.853546,130.627
251.909515,130.410034
251.969421,130.3844
252.025955,129.834671
252.082809,129.447388
252.140091,129.5767
252.2004,129.247025
252.257217,129.126816
252.320221,129.4223
252.3765,129.338882
252.433838,129.48761
252.492249,129.586548
252.5498,129.58017
252.614914,129.498138
252.672684,128.7856
252.734772,128.542847
252.791382,128.675461
252.847763,128.482162
252.905258,128.410019
252.965576,128.310471
253.022125,128.3392
253.079834,128.428391
253.1374,128.488174
253.19368,128.473175
253.2522,128.468018
253.3095,127.980606
253.366486,127.972847
253.423386,128.337509
253.481979,128.352386
253.5407,128.630585
253.5973,128.637268
253.6548,128.568192
253.711884,128.952591
253.769135,129.262314
253.825485,129.447586
253.881592,129.65979
253.940323,129.529343
253.997757,129.558777
254.055313,130.098236
254.1125,130.318588
254.171173,130.674377
254.229492,130.51796
254.289337,130.762009
254.347153,131.116409
254.403259,131.4935
254.459732,131.835022
254.515823,131.641449
254.5727,131.395264
254.630554,131.091873
254.687668,131.133621
254.744446,130.814651
254.801437,130.499817
254.858276,130.408
254.916138,130.0292
254.973587,129.887344
255.029816,130.204758
255.087143,130.338715
255.143829,130.2156
255.200439,130.210434
255.256927,129.495667
255.3138,129.191711
255.37262,129.3886
255.429688,129.161484
255.4866,129.073853
255.5439,129.016754
255.60144,128.983658
255.658859,129.126266
255.715622,129.179489
255.773758,128.991867
255.830215,129.108841
255.886581,128.829468
255.9439,129.188446
256.000854,129.45813
256.058716,128.856964
256.1156,128.293472
256.172729,128.398239
256.230621,128.924515
256.288,128.720428
256.345337,128.574448
256.4048,128.496277
256.461731,128.598831
256.521759,128.6711
256.57785,128.485977
256.637421,128.545135
256.6942,128.445633
256.754822,128.477356
256.8141,128.570892
256.870819,129.036835
256.930939,129.293381
256.992432,129.271881
257.051666,129.463562
257.1093,129.923309
257.169861,129.675522
257.226776,129.998383
257.290741,130.572678
257.347626,130.858566
257.407166,131.251465
257.4641,131.427567
257.524384,131.411346
257.58493,131.666214
257.641876,132.005051
257.702332,132.277283
257.763153,131.854614
257.8201,131.064819
257.8819,130.491455
257.938232,130.6086
257.998535,130.531174
258.0565,130.029541
258.116852,130.043823
258.174927,129.834
258.235,130.135834
258.293884,130.421036
258.351624,130.610016
258.4121,130.534836
258.468353,130.390167
258.529572,129.5623
258.590149,129.284851
258.647766,129.189575
258.709869,129.178391
258.769318,129.1935
258.831238,129.262573
258.888947,129.45018
258.9489,129.239731
259.009827,129.160141
259.069855,129.1137
259.130646,128.854614
259.192474,128.412125
