date,Amplitude
405.541,101.208595
405.591064,100.259827
405.641022,99.04823
405.6914,98.00115
405.741333,97.1275253
405.791382,96.66839
405.840942,96.09386
405.891052,95.48007
405.940033,94.88765
405.98996,94.61189
406.0397,94.3762741
406.09,93.72116
406.140045,93.54017
406.189667,93.36596
406.239075,92.94438
406.288,92.7745743
406.337952,92.432785
406.387482,92.2509842
406.437164,92.31056
406.486877,92.25657
406.5367,92.1014938
406.586761,91.76509
406.636932,91.79764
406.6871,91.73706
406.736877,91.7120361
406.787,91.7282944
406.836945,91.76797
406.886017,91.55807
406.937,91.33809
406.987,91.25949
407.037048,90.9938
407.0869,90.81175
407.13974,90.56324
407.189972,90.89295
407.2412,91.3468
407.2917,91.9364853
407.341858,92.67826
407.391632,93.6829758
407.441772,94.87099
407.4921,96.09974
407.541931,97.01642
407.5928,97.484375
407.643433,98.11794
407.694672,99.1537857
407.745575,100.00573
407.7955,100.795631
407.845764,101.565666
407.8974,102.507416
407.948151,102.883347
407.9994,103.73716
408.05368,104.571877
408.1036,105.1231
408.1539,105.695175
408.2037,106.051956
408.253143,106.476334
408.30426,106.515366
408.3538,106.311226
408.4038,106.350975
408.453766,105.831963
408.505035,104.743111
408.554749,103.508675
408.6039,102.425751
408.65387,101.569023
408.702972,100.4406
408.7529,99.42798
408.8031,98.37402
408.8526,97.48417
408.9027,96.96055
408.952881,96.456604
409.003082,95.80662
409.054016,95.41842
409.1032,95.29406
409.153931,95.0004349
409.203827,94.870285
409.253632,94.26223
409.305054,93.98274
409.355,94.00147
409.404877,93.9695
409.455048,93.57136
409.5038,93.41325
409.553772,93.32254
409.6039,93.1640854
409.653778,93.18011
409.7036,93.03258
409.753784,92.8706
409.8037,92.49917
409.85498,92.51292
409.904968,92.32775
409.955078,91.98314
410.0053,91.79489
410.0559,91.9483
410.105255,92.21086
410.155334,92.86578
410.2054,93.40884
410.2558,93.8035355
410.305542,94.49037
410.3559,95.44721
410.4058,96.259
410.4559,97.08132
410.505524,97.6628647
410.557129,98.4625244
410.607666,99.66706
410.657776,100.777466
410.7076,101.505615
410.758,102.157722
410.807556,102.54528
410.8577,103.023659
410.90863,103.573036
410.9646,103.677208
411.015,104.271744
411.065033,104.467873
411.115051,104.869926
411.164734,104.779289
411.213959,104.6882
411.263763,104.24382
411.313965,103.524933
411.363831,102.668213
411.413849,101.666962
411.4639,101.051338
411.5129,100.553947
411.563324,99.5254
411.611969,98.3542
411.661469,97.64604
411.71106,96.99632
411.761139,96.19829
411.8115,95.57882
411.859924,95.12164
411.9108,94.79431
411.961121,94.3258057
412.010773,94.10779
412.061,94.199234
412.11087,94.1256256
412.160858,93.73496
412.210083,93.5133
412.259338,93.61267
412.309753,93.48066
412.360046,93.33434
412.40976,93.22707
412.459534,93.1464
412.511169,93.0875549
412.561462,93.15678
412.61203,92.83695
412.661865,92.77002
412.712616,92.9044647
412.763977,92.9009857
412.8139,92.49726
412.865082,92.3219757
412.914673,92.28028
412.964783,92.8128
413.015259,93.35591
413.066,93.71321
413.1155,94.37512
413.165771,95.05802
413.215118,95.82434
413.264984,96.4809
413.314026,97.02715
413.365875,98.024025
413.415863,98.6929855
413.46524,99.62122
413.514374,100.5931
413.564941,101.757172
413.615,102.496017
413.66507,103.347527
413.7152,104.330612
413.7663,105.036789
413.817352,105.873817
413.867279,106.611046
413.9167,107.264679
413.965729,107.317024
414.016266,107.059776
414.0671,106.883888
414.117035,106.0457
414.166046,105.022263
414.2158,103.869987
414.266022,102.949966
414.3164,102.536278
414.367432,101.867424
414.416779,101.331245
414.466736,100.535858
414.51712,99.80845
414.567474,98.94004
414.617523,98.38336
414.668274,97.9737854
414.7179,97.50114
414.7669,97.0659561
414.817261,96.52854
414.8666,96.43498
414.917084,96.3203659
414.9678,96.04265
415.017975,95.87285
415.067932,95.58123
415.1176,95.694725
415.167267,95.7702255
415.217255,95.71033
415.267029,95.28471
415.317017,95.0689545
415.3699,95.00656
415.419434,94.83819
415.469,94.5812454
415.519348,94.4132462
415.569855,94.26074
415.619476,94.2521439
415.669769,94.13131
415.71875,93.97846
415.770325,93.8200455
415.820984,93.54447
415.871246,93.68362
415.921356,93.86662
415.970825,94.1502151
416.02536,94.68201
416.075,95.2302856
416.1251,95.4755249
416.175018,95.77974
416.225281,96.3028946
416.276031,97.07677
416.3259,98.20475
416.375641,99.0167
416.4256,100.044479
416.475769,100.917519
416.525757,101.781654
416.57608,102.604271
416.627045,103.21804
416.676941,103.9809
416.7269,104.7874
416.777,105.556274
416.82724,106.204231
416.876129,106.665062
416.9252,106.887367
416.9757,107.321434
417.0249,107.536736
417.075134,107.587494
417.1254,107.781761
417.17514,107.712723
417.224854,107.39225
417.274872,106.655273
417.324829,105.851768
417.375244,105.125053
417.427,104.109215
417.477051,102.872284
417.526855,101.714981
417.577148,100.542923
417.6271,99.61138
417.6772,98.88811
417.7272,98.3608246
417.776855,97.76339
417.827057,96.76797
417.8774,96.26819
417.927521,95.91963
417.97702,95.39801
418.026764,95.05173
418.0769,94.8227844
418.1271,94.63764
418.1777,94.28127
418.228516,94.31131
418.279144,94.2980957
418.328918,94.12878
418.37915,94.08098
418.428955,94.0790558
418.478943,93.85605
418.52887,93.80491
418.578949,93.6759338
418.628143,93.52485
418.678253,93.19971
418.728027,93.03156
418.7785,92.7261047
418.829132,92.57323
418.877869,92.51633
418.92746,92.88363
418.9769,93.30414
419.027069,93.7691345
419.077362,94.43
419.1275,95.04218
419.177124,95.69454
419.227,96.30477
419.2769,97.1133957
419.327057,97.86725
419.377045,98.38373
419.4269,99.2351151
419.476868,100.140335
419.526917,100.764549
419.577118,101.592125
419.626984,102.561073
419.676544,103.386765
419.7271,103.91
419.7767,104.611259
419.825684,105.305946
419.877472,105.930984
419.926727,106.041908
419.9794,106.180733
420.029541,106.370834
420.078979,106.359459
420.129028,105.866264
420.179,104.9925
420.229919,104.096275
420.2798,103.248619
420.329865,102.469078
420.38,101.424469
420.429016,100.484764
420.479034,99.41572
420.529236,98.21835
420.578339,97.47215
420.6289,96.89371
420.679779,96.37273
420.7299,96.0744553
420.780029,95.40798
420.830048,95.09384
420.879517,94.82168
420.9299,94.66963
420.979858,94.31505
421.029755,94.2540741
421.079651,94.2318649
421.129028,94.23428
421.179077,94.08495
421.229126,94.15599
421.278931,93.78859
421.328857,93.63564
421.379028,93.6930161
421.429047,93.3863
421.47995,93.05684
421.529633,92.62645
421.5791,92.1948547
421.6291,92.13753
421.679,92.23152
421.729431,92.67086
421.781342,93.3596
421.831146,93.78913
421.881042,94.2232361
421.93103,94.8300247
421.9812,95.34085
422.031128,95.71133
422.080963,96.2675
422.131,96.47032
422.181,96.88089
422.231018,97.84966
422.2828,99.00868
422.333038,99.83044
422.383362,100.853828
422.433868,101.849281
422.483948,102.438728
422.533447,103.17244
422.583862,103.990479
422.633118,104.729782
422.683441,105.348679
422.733765,105.840294
422.783844,105.9497
422.833954,105.767418
422.883026,104.899193
422.933,103.791832
422.983124,102.520912
423.032867,101.658005
423.0852,100.6698
423.135071,99.58714
423.1848,98.3901443
423.234772,97.52311
423.284821,96.9364
423.334839,96.28022
423.3848,95.65728
423.4348,95.2495041
423.485016,94.98654
423.534729,94.6906357
423.584869,94.39572
423.6351,94.18428
423.68396,94.23097
423.7339,93.97773
423.784,93.48498
423.834351,93.51897
423.886932,93.49553
423.937042,93.32721
423.987152,93.3595657
424.038269,93.35117
424.087158,93.20077
424.1371,93.2623
424.187378,93.2357559
424.237946,93.21688
424.288,93.09013
424.337769,93.0695648
424.38916,92.80373
424.440979,92.63904
424.49118,92.58314
424.541077,92.46982
424.5909,92.3019257
424.641052,92.02623
424.690857,91.51202
424.741,91.17851
424.790771,91.26535
424.841,91.48528
424.891,91.74117
424.940948,92.12446
424.9911,92.47667
425.040955,92.88818
425.0907,93.3539
425.1412,93.61175
425.191132,94.1554642
425.2437,94.7819061
425.29422,95.46393
425.344971,95.95632
425.394867,96.75076
425.445038,97.40503
425.495117,98.23011
425.545349,99.07853
425.594879,99.69538
425.644836,100.490257
425.694916,101.201378
425.745026,101.652031
425.794922,102.459892
425.845032,103.197289
425.8952,103.945351
425.945038,104.327286
425.995,104.664307
426.044922,104.722672
426.0948,104.294754
426.145447,103.373581
426.1953,102.213768
426.245575,100.973251
426.295166,99.95144
426.345734,98.79319
426.39444,97.58595
426.444946,96.69083
426.496277,95.95288
426.545624,95.2407455
426.595734,94.71001
426.645233,94.44341
426.694916,94.37259
426.745,94.15632
426.794922,94.18907
426.844818,93.98587
426.8951,93.84764
426.945862,93.5617447
426.995728,93.53168
427.046051,93.4111557
427.0968,93.2921143
427.146851,93.24272
427.197083,92.9840851
427.247131,92.88941
427.29715,92.97735
427.347778,92.98103
427.398041,92.87667
427.447723,92.96091
427.497955,92.62779
427.54776,92.51034
427.598724,92.52413
427.648865,92.3181458
427.705566,91.98708
427.755035,91.4591141
427.80603,91.0024261
427.85553,90.82209
427.90625,90.83034
427.956879,90.77322
428.007141,90.79431
428.0599,90.89243
428.11,91.17312
428.159943,91.49396
428.210846,91.9061
428.261169,92.45311
428.311279,93.015
428.361084,93.52087
428.41,93.98623
428.459778,94.61968
428.51,94.961
428.560944,95.84749
428.61084,96.8057251
428.661072,97.48251
428.710846,98.42737
428.7611,99.08469
428.811646,99.98452
428.86145,100.615158
428.911682,101.244492
428.9624,101.829781
429.012024,101.963287
429.061554,102.351547
429.111969,102.427277
429.161926,102.043594
429.21106,101.27948
429.261,100.511742
429.311,99.96505
429.361176,99.42246
429.411041,98.73723
429.460938,97.57064
429.511,96.84475
429.5612,96.04359
429.611633,95.31391
429.661835,94.6430054
429.711456,94.11003
429.76178,93.84554
429.813,93.36789
429.862885,93.00974
429.913452,92.8794
429.963867,92.437706
430.01413,92.0192
430.064026,91.94695
430.114,91.77111
430.1639,91.5245
430.214,91.282196
430.263733,91.15177
430.3131,90.9276047
430.362976,90.6007843
430.412628,90.65001
430.461945,90.64809
430.513153,90.84623
430.5632,90.9098
430.613464,90.56962
430.6628,90.3770447
430.71286,90.3324356
430.763184,89.99435
430.812836,89.61076
430.863068,89.35374
430.914276,89.50851
430.965,89.89273
431.015,90.15656
431.0653,90.60199
431.1169,91.2730942
431.167053,91.8713
431.216919,92.28843
431.266876,92.70121
431.317139,93.35733
431.3671,93.7314
431.41687,94.25237
431.466919,95.01341
431.516876,95.97383
431.567078,96.32486
431.616943,96.81579
431.6673,97.43702
431.7186,97.92328
431.768921,98.61382
431.81955,98.98206
431.871063,99.56642
431.920471,99.57828
431.970734,99.41225
432.020844,99.10758
432.072021,98.13908
432.121429,97.34753
432.172,96.4711761
432.222839,95.74604
432.273041,94.73049
432.32254,94.0791245
432.373352,93.40531
432.422821,92.61046
432.472626,92.19135
432.522858,91.97325
432.572937,91.50983
432.6229,91.10084
432.673279,91.08808
432.72345,91.01379
432.773834,90.68346
432.823975,90.67344
432.8729,90.6472549
432.922882,90.42715
432.973,90.39956
433.0229,90.48994
433.073029,90.49
433.122955,90.32244
433.172882,90.32714
433.223175,90.2989044
433.272919,90.2187347
433.3232,89.98205
433.372925,89.8087845
433.4232,89.87176
433.472839,89.5222
433.5228,89.2154541
433.573181,89.28287
433.624023,89.63518
433.673828,89.6675949
433.724976,89.6664352
433.77417,90.09114
433.825134,90.33768
433.874847,90.75264
433.924042,91.2435455
433.973846,91.89809
434.023865,92.688
434.073578,93.2075348
434.1239,93.84353
434.1732,94.3363342
434.223755,95.14855
434.2739,95.9324646
434.323883,96.33597
434.373749,97.14422
434.424,97.74409
434.473969,97.97604
434.523956,98.6084
434.5738,99.13897
434.623932,99.68346
434.674164,100.253258
434.723633,100.431305
434.775879,100.908424
434.8253,100.733658
434.8754,100.215172
434.9255,99.7834244
434.9752,98.87165
435.02533,98.22959
435.077,97.34044
435.1272,96.41479
435.1771,95.5376358
435.226868,94.9335861
435.276917,93.96299
435.327026,93.2716751
435.377167,92.63201
435.4274,92.0578842
435.477844,91.966774
435.5272,91.51006
435.576416,91.1912155
435.626984,91.00979
435.677,90.9654541
435.726868,90.99869
435.77713,90.6839142
435.8272,90.70517
435.879028,90.62158
435.9291,90.49468
435.9779,90.60265
436.027832,90.44238
436.077,90.59692
436.127045,90.7396851
436.1778,90.58958
436.227753,90.34619
436.277924,90.31185
436.3279,90.3433456
436.377869,90.20132
436.427673,89.8188248
436.4768,89.55387
436.526428,89.44033
436.5769,89.75733
436.626648,89.97618
436.677124,90.31999
436.7291,90.83942
436.778748,91.52879
436.829071,92.03016
436.879,92.5767441
436.9292,93.24215
436.9791,94.13524
437.032318,95.17214
437.081848,95.9962845
437.131775,96.77729
437.183167,97.47779
437.2318,98.03251
437.281647,98.37926
437.3308,99.0545654
437.382721,99.80996
437.431335,100.112442
437.4806,100.434715
437.532623,100.690567
437.582672,100.919151
437.6313,100.84005
437.681,100.778275
437.733826,101.011559
437.782654,100.806046
437.8307,100.179123
437.87973,99.3238754
437.9277,98.3408051
437.975555,97.53577
438.0236,96.84476
438.072723,96.09753
438.121674,95.32013
438.170654,94.45336
438.219635,93.81144
438.2721,93.48072
438.3206,93.22734
438.3696,92.7725754
438.418671,92.27799
438.468628,91.85247
438.518158,91.6508
438.566925,91.37544
438.615784,91.33001
438.665527,91.166626
438.714661,90.85512
438.76474,90.67919
438.8131,90.64477
438.861847,90.5438
438.910736,90.29493
438.959656,90.29739
439.0097,90.2904358
439.058624,89.68067
439.107758,89.77869
439.156525,89.75083
439.205261,90.043045
439.253632,90.39425
439.301422,90.79707
439.350647,91.3604
439.3986,91.6938
439.4467,92.29357
439.4953,92.83126
439.543365,93.6929
439.593475,94.5911
439.642181,95.58147
439.690338,96.3552551
439.739075,96.7613754
439.7898,97.7815
439.838531,98.45626
439.8877,99.1352844
439.936646,99.535
439.987518,100.244522
440.037567,100.822891
440.086182,101.378555
440.137573,101.931213
440.186554,102.689369
440.23587,102.954735
440.286316,103.461609
440.3419,103.486351
440.3905,103.241165
440.438721,102.966141
440.491455,102.023727
440.540436,101.042381
440.591156,100.30201
440.639557,99.57611
440.687439,98.54335
440.735382,97.7300949
440.78302,96.51306
440.830322,95.881546
440.878632,95.2797241
440.92746,94.59482
440.975342,94.24756
441.023773,93.76358
441.0714,93.0722656
441.118622,92.61461
441.166351,92.41762
441.2152,92.03675
441.2634,91.98574
441.314,91.89596
441.362366,91.79213
441.411255,91.4553146
441.4611,91.44617
441.508942,91.52422
441.557,91.57288
441.6043,91.75732
441.652344,91.84202
441.699921,91.8859558
441.748444,91.8837357
441.796448,91.89703
441.844635,91.8630142
441.8925,91.6581039
441.941223,91.49754
441.988678,91.43454
442.036957,91.07117
442.087646,90.6026154
442.1354,90.55216
442.1834,90.42078
442.2313,90.131424
442.279968,90.37981
442.328339,90.7559
442.376434,91.23124
442.424744,91.51336
442.472229,92.1801
442.5203,92.85345
442.568481,93.42676
442.6166,94.09185
442.664429,94.8437042
442.7126,95.39642
442.760437,96.21354
442.808746,97.0312958
442.8577,97.72786
442.907837,98.55125
442.955048,99.34866
443.00354,100.168465
443.052277,100.568054
443.1023,101.067688
443.1502,101.928078
443.198334,102.22261
443.248169,102.810936
443.296173,103.589722
443.343,103.526268
443.39212,103.761131
443.439178,103.190994
443.4905,102.366035
443.539124,101.451736
443.5862,100.55014
443.6342,99.7713852
443.681,98.90212
443.729126,97.70001
443.776062,96.6452
443.823059,96.05892
443.870544,95.330246
443.918365,94.6625061
443.96463,94.18979
444.0122,93.95287
444.0595,93.60378
444.108337,92.91626
444.1561,92.6400452
444.203217,92.55587
444.250244,92.08652
444.297028,91.8989944
444.345459,91.7809448
444.392273,91.48577
444.440216,91.3767242
444.487366,91.28595
444.533844,91.21699
444.581055,91.06457
444.628052,91.11897
444.677246,90.88757
444.724274,91.0137939
444.772125,90.8312
444.819183,90.7530746
444.8662,90.37154
444.913055,89.96847
444.9601,89.86036
445.0071,89.7421341
445.054382,89.5142746
445.101044,89.85336
445.148132,90.2918549
445.196167,90.59191
445.243042,91.2579651
445.2902,92.11551
445.337921,92.92335
445.384979,93.45976
445.43454,94.08182
445.482117,94.93973
445.529541,95.4876556
445.57785,96.1526947
445.625366,96.82273
445.673248,97.22962
445.723,97.9123
445.77005,98.6281738
445.818268,99.01936
445.86673,99.84446
445.913727,100.169212
445.9611,100.776573
446.007935,101.286156
446.057983,101.051292
446.104919,100.587532
446.151947,100.320221
446.1991,99.5456848
446.246124,98.6036453
446.292847,97.9227
446.3403,97.299
446.388336,96.43059
446.436249,95.49353
446.482971,94.45813
446.529968,93.94343
446.5772,93.1329651
446.623962,92.63588
446.6711,92.2411
446.7179,91.88983
446.7651,91.375
446.811981,90.81115
446.858948,90.67084
446.906158,90.62979
446.954132,90.10184
447.002167,90.01677
447.0503,89.8114853
447.0962,89.83703
447.144165,89.82527
447.190948,89.4778
447.23822,89.3949051
447.284882,89.17375
447.3317,89.12717
447.378784,88.84055
447.426117,88.7061
447.472961,88.69984
447.520142,88.56373
447.568146,88.55116
447.614838,88.20723
447.661926,88.0640259
447.709351,87.55935
447.757172,87.54781
447.8061,87.72975
447.8535,87.9679947
447.901,88.25175
447.949036,88.53749
447.996216,88.81384
448.043,89.2155762
448.090027,89.654274
448.1383,90.15457
448.186157,90.51085
448.233063,91.07616
448.279877,91.5221939
448.327148,92.22067
448.3741,92.69033
448.421478,93.40704
448.4691,93.94726
448.518524,94.75516
448.5661,95.243866
448.613129,95.97682
448.663025,96.79458
448.710541,97.26553
448.7583,97.75278
448.805176,97.85173
448.855377,98.16136
448.90213,98.38606
448.9513,98.29718
448.999359,98.16455
449.04715,97.46196
