date,Amplitude
388.031128,95.25069
388.0876,95.14927
388.143616,95.0512848
388.199951,94.8886261
388.25708,94.6615448
388.31366,94.54073
388.3789,94.43479
388.441071,94.3345
388.498016,94.21357
388.5546,94.15188
388.612518,94.05332
388.668854,93.9632339
388.724731,93.6409149
388.782745,93.60988
388.8398,93.45289
388.89743,93.40507
388.9537,93.27817
389.010254,93.29143
389.066681,93.24162
389.122864,93.19877
389.185364,93.183815
389.24295,93.120285
389.300232,93.11732
389.355255,93.1119156
389.4159,93.08943
389.472015,92.8300247
389.528931,92.81802
389.585144,92.7989
389.642426,92.8279648
389.69812,92.7919846
389.75708,92.79496
389.8133,92.74125
389.875916,92.62609
389.935028,92.61825
389.991943,92.59336
390.0484,92.5880356
390.104523,92.58823
390.167084,92.5537
390.2243,92.54851
390.281982,92.60028
390.3394,92.604126
390.3951,92.57924
390.451843,92.60764
390.509949,92.60504
390.566864,92.6379242
390.622681,92.67199
390.678528,92.6282654
390.7347,92.63866
390.791718,92.60362
390.849731,92.47866
390.9063,92.45095
390.9634,92.48152
391.022644,92.49138
391.082123,92.58223
391.140869,92.60888
391.19635,92.7302856
391.2534,92.82387
391.3113,92.95684
391.3679,93.10093
391.423767,93.31245
391.4813,93.4458542
391.5368,93.6117554
391.5939,93.72554
391.64975,93.94264
391.706848,94.0874939
391.7645,94.25551
391.8206,94.32903
391.8769,94.43659
391.9324,94.6910248
391.988678,94.76379
392.0451,94.92401
392.1072,95.07807
392.1641,95.27857
392.21994,95.2915039
392.27774,95.33931
392.334717,95.3944855
392.391174,95.43044
392.447845,95.3777
392.5044,95.29073
392.5626,95.21272
392.623016,95.11213
392.684875,94.97821
392.7411,94.80786
392.7983,94.55073
392.8563,94.42998
392.912872,94.35156
392.971,94.20459
393.026031,94.11747
393.082153,94.06968
393.1393,93.92461
393.197845,93.7797
393.2544,93.72494
393.312,93.65847
393.3733,93.6212
393.432,93.4944839
393.490967,93.47007
393.5503,93.42795
393.608582,93.40654
393.6671,93.3464355
393.726959,93.3659744
393.783569,93.27591
393.8411,93.17991
393.897644,93.1387
393.9542,93.04827
394.0117,92.83485
394.0681,92.82777
394.124664,92.79505
394.186554,92.73774
394.242645,92.72592
394.299744,92.7155457
394.355377,92.68683
394.412018,92.70621
394.468628,92.69384
394.526642,92.72163
394.5837,92.69823
394.641052,92.71266
394.697021,92.6726761
394.755219,92.7109146
394.81134,92.65644
394.869934,92.5670242
394.926758,92.53734
394.983551,92.50935
395.0414,92.52171
395.0966,92.60893
395.15274,92.56384
395.2112,92.53589
395.271149,92.54552
395.326782,92.5925
395.3833,92.56113
395.43988,92.56852
395.496246,92.56438
395.55365,92.57556
395.6121,92.59448
395.668976,92.6128845
395.7264,92.55782
395.782837,92.57436
395.8411,92.55667
395.8978,92.5635757
395.954651,92.4329453
396.012848,92.4435959
396.0699,92.469
396.12677,92.46564
396.184326,92.5102539
396.24173,92.50622
396.297852,92.515686
396.353455,92.5032959
396.410248,92.5481339
396.466583,92.64018
396.522766,92.7021942
396.580841,92.8245239
396.636749,92.9687347
396.692627,93.0871658
396.75058,93.2328644
396.807922,93.3676
396.863159,93.5088348
396.926727,93.54203
396.983673,93.56484
397.039825,93.72866
397.097229,93.82885
397.1537,93.946846
397.210327,94.06872
397.2676,94.1518555
397.324646,94.21549
397.380981,94.28995
397.438,94.4171143
397.498322,94.5255356
397.556854,94.5399857
397.614166,94.54516
397.67038,94.5805
397.726654,94.49917
397.7834,94.48197
397.840118,94.44919
397.89975,94.2731
397.957428,94.1429
398.013458,94.11538
398.069946,94.04778
398.126953,93.95394
398.184937,93.90213
398.2413,93.82762
398.297455,93.73688
398.3545,93.6499939
398.412048,93.6019745
398.468872,93.52795
398.525879,93.48868
398.582581,93.44391
398.639374,93.39255
398.6957,93.37376
398.752838,93.31006
398.819427,93.3082
398.875183,93.2216339
398.938721,93.10869
398.995148,93.05179
399.052124,93.02512
399.108368,92.97259
399.164825,92.96104
399.2221,92.95158
399.277924,92.89118
399.33493,92.89137
399.3909,92.87008
399.448578,92.90102
399.505219,92.87501
399.560577,92.8704147
399.617218,92.8846359
399.6731,92.857254
399.729462,92.8530045
399.787628,92.8730545
399.8446,92.87782
399.9018,92.86263
399.958862,92.83571
400.0151,92.74678
400.070862,92.70612
400.128021,92.6337
400.188416,92.62432
400.244843,92.6468658
400.301056,92.63595
400.357849,92.5976944
400.41452,92.60447
400.47757,92.5997238
400.5348,92.6066055
400.590576,92.63282
400.647034,92.5864
400.7038,92.6038
400.760834,92.64564
400.816956,92.62176
400.87326,92.63085
400.9308,92.6735153
400.98645,92.63252
401.043884,92.6359253
401.103943,92.6414948
401.1613,92.5576859
401.21817,92.6060257
401.274048,92.6199951
401.3323,92.63693
401.3887,92.72905
401.446777,92.8253
401.503174,92.89136
401.560333,93.0030746
401.616241,93.0681839
401.673035,93.2116547
401.7302,93.35253
401.78653,93.4935455
401.843475,93.61199
401.9004,93.79767
401.958,93.88622
402.014557,94.05273
402.070679,94.1808
402.127045,94.33768
402.1836,94.49201
402.240936,94.5701141
402.29776,94.52731
402.354828,94.74761
402.4147,94.83272
402.472076,94.92172
402.528564,95.03822
402.5848,95.2545853
402.641632,95.27701
402.7029,95.2153854
402.7608,95.246
402.816956,95.25254
402.873169,95.22781
402.929321,95.15994
402.985718,95.1428146
403.0428,95.06323
403.098755,95.0182953
403.154877,94.9216843
403.210876,94.85692
403.268372,94.7228546
403.327454,94.5188751
403.384521,94.442894
403.4417,94.36298
403.4982,94.28204
403.554474,94.16641
403.638733,94.0676
403.696655,93.95385
403.75354,93.85311
403.808838,93.75479
403.865326,93.68487
403.9219,93.70358
403.979034,93.61926
404.035553,93.66379
404.0932,93.59372
404.14975,93.57829
404.207764,93.50877
404.264435,93.5659256
404.321045,93.44906
404.377167,93.32988
404.440369,93.30545
404.498016,93.23617
404.553345,93.23014
404.6092,93.21823
404.66806,92.95757
404.7246,92.92955
404.7819,92.88787
404.838837,92.88514
404.8969,92.8572
404.953033,92.91225
405.009216,92.86809
405.066956,92.92292
405.123016,92.8743
405.18103,92.89533
405.236572,92.8776
405.293121,92.8779144
405.3506,92.87719
405.4066,92.88724
405.4628,92.7869644
405.5199,92.72875
405.577332,92.730484
405.634521,92.70012
405.691772,92.71703
405.7508,92.7227554
405.811157,92.7170944
405.8716,92.6773
405.9295,92.64826
405.985535,92.6675
406.0431,92.67334
406.099854,92.69247
406.1572,92.7258148
406.214569,92.74376
406.272,92.77634
406.328033,92.8403244
406.384735,92.8936
406.442932,92.9558945
406.4999,93.03316
406.5562,93.02297
406.613159,93.18872
406.6712,93.29888
406.726746,93.40693
406.784882,93.56771
406.842529,93.71246
406.898438,93.75556
406.957733,93.9374161
407.014771,94.07212
407.0716,94.19842
407.1295,94.3413544
407.18573,94.45755
407.2452,94.62568
407.303131,94.79188
407.35907,94.9004059
407.415039,95.01642
407.471741,95.10359
407.528748,95.16457
407.585,95.31199
407.6406,95.32397
407.6982,95.40875
407.7547,95.39265
407.811,95.41157
407.869,95.34881
407.9254,95.22822
407.97998,95.1583252
408.040558,95.08118
408.0971,95.02342
408.153351,94.90577
408.2102,94.86296
408.2669,94.77517
408.323456,94.69034
408.380524,94.5877
408.438232,94.47657
408.495728,94.2573
408.5532,94.17887
408.6084,94.1027145
408.664032,94.00871
408.7208,93.9265442
408.777161,93.8079758
408.83316,93.74543
408.8968,93.62135
408.9557,93.57152
409.010834,93.54071
409.067352,93.50527
409.1252,93.42986
409.183319,93.45166
409.240173,93.44925
409.296478,93.36734
409.353943,93.35295
409.410675,93.32872
409.4672,93.34795
409.5248,93.28292
409.58197,92.9654541
409.6394,92.84248
409.697021,92.81736
409.752472,92.80599
409.813446,92.81656
409.87146,92.8305
409.9289,92.80665
409.985474,92.7942
410.0422,92.74198
410.1008,92.75738
410.158569,92.7811
410.2147,92.782486
410.272552,92.77978
410.3314,92.7965851
410.3878,92.79221
410.44458,92.84836
410.501068,92.84152
410.558167,92.78654
410.615021,92.78714
410.6717,92.67097
410.727478,92.62286
410.783478,92.60972
410.8399,92.59788
410.895721,92.6201248
410.953125,92.62561
411.011322,92.60999
411.068756,92.65661
411.124817,92.62877
411.1824,92.67792
411.239075,92.74327
411.2949,92.77839
411.352722,92.86522
411.408875,92.99483
411.465881,93.11741
411.522766,93.265564
411.578949,93.43301
411.635742,93.53161
411.693024,93.63999
411.751038,93.885994
411.807037,94.06896
411.862976,94.26946
411.919159,94.45174
411.983551,94.6939
412.040253,94.80717
412.096771,94.9867859
412.152771,95.14945
412.209869,95.37115
412.266785,95.56151
412.322876,95.6880951
412.380341,95.82192
412.4367,95.9764938
412.493225,96.08507
412.55,96.1751
412.607819,96.192894
412.666473,96.1548843
412.7236,96.0939941
412.78125,95.93013
412.839844,95.8161
412.89682,95.7418747
412.95816,95.62445
413.0144,95.39638
413.0706,95.22134
413.1276,95.09621
413.185944,94.9598846
413.243164,94.8129654
413.300385,94.66353
413.357117,94.55937
413.4151,94.46014
413.471558,94.3645859
413.5277,94.2571945
413.5841,93.97965
413.641,93.87957
413.6975,93.7801
413.755676,93.68005
413.812164,93.49114
413.869568,93.47541
413.926819,93.43065
413.983582,93.3596
414.040344,93.39851
414.098,93.09238
414.154572,93.06364
414.2123,93.0121155
414.2691,92.95665
414.324921,92.97464
414.381683,92.95247
414.439056,92.9453
414.49585,92.91529
414.555664,92.91964
414.6128,92.94067
414.6706,92.90241
414.7282,92.86067
414.7867,92.81499
414.843872,92.73097
414.9006,92.80173
414.957947,92.71374
415.013824,92.71214
415.0723,92.6915359
415.128326,92.699
415.1839,92.6595459
415.240173,92.67737
415.296722,92.63371
415.353424,92.63611
415.411163,92.63497
415.4676,92.68212
415.523926,92.85622
415.589935,92.6956253
415.6479,92.7518
415.705475,92.71944
415.7637,92.6956253
415.822144,92.6231155
415.878845,92.65026
415.939026,92.65674
415.995483,92.63203
416.052,92.65524
416.108,92.6756058
416.164856,92.64079
416.221771,92.62171
416.278717,92.68987
416.335541,92.72631
416.394,92.8185043
416.4507,92.92896
416.506927,93.07536
416.562683,93.17348
416.6183,93.31531
416.675049,93.43372
416.731781,93.56114
416.789,93.59446
416.848083,93.6044
416.904572,93.76166
416.961761,93.90257
417.019653,94.0416946
417.076538,94.1808243
417.133118,94.3236542
417.190765,94.39099
417.248169,94.53253
417.305023,94.66521
417.3611,94.84491
417.416656,94.956604
417.471375,95.04048
417.528137,95.16674
417.58493,95.23994
417.642365,95.3050842
417.6993,95.32584
417.755768,95.29396
417.811279,95.25831
417.868042,95.16897
417.924866,94.94422
417.98175,94.8301849
418.0399,94.76198
418.0967,94.62694
418.152527,94.551
418.213135,94.47295
418.271973,94.31651
418.32843,94.17068
418.385071,94.06627
418.441132,93.97007
418.499329,93.90014
418.5589,93.82669
418.615784,93.76926
418.672058,93.69052
418.72876,93.64216
418.786652,93.62033
418.842163,93.5658646
418.8989,93.49238
418.957184,93.44473
419.013275,93.3385544
419.070923,93.29612
419.1264,93.2370453
419.18512,93.25818
419.2433,93.2365646
419.299438,93.21443
419.3558,93.18221
419.414978,93.15088
419.473145,93.14733
419.532227,93.15333
419.588684,93.14932
419.644928,93.13788
419.702332,93.17488
419.7601,93.16646
419.816956,93.15673
419.873322,93.14869
419.9305,93.1259155
419.9869,93.0200958
420.043976,93.00097
420.100677,92.97994
420.157684,92.99187
420.214661,92.9678955
420.272552,92.74241
420.329559,92.72153
420.385864,92.7717056
420.442,92.70063
420.4994,92.73619
420.5583,92.7560654
420.614655,92.75125
420.672,92.77727
420.7282,92.8368149
420.784943,92.79485
420.841949,92.87085
420.8988,92.78822
420.955658,92.7950058
421.0123,92.6831055
421.0696,92.67931
421.125763,92.6418
421.183,92.7112045
421.238922,92.6609
421.296265,92.6835251
421.353119,92.66002
421.408722,92.63337
421.4661,92.7099152
421.521973,92.66214
421.5802,92.70871
421.638275,92.74895
421.69693,92.81466
421.755768,92.8892746
421.814575,92.95833
421.871826,93.0276947
421.929779,93.1004639
421.987061,93.11177
422.042572,93.2059
422.10788,93.374054
422.162872,93.52883
422.220032,93.64875
422.276733,93.81435
422.335358,93.9215851
422.39502,94.0127258
422.451874,94.13797
422.508575,94.30336
422.5668,94.44241
422.626862,94.5473251
422.6823,94.69842
422.738739,94.83424
422.7955,94.99946
422.851379,95.09123
422.907,95.10631
422.962524,95.04767
423.020172,95.13942
423.0784,95.05403
423.138672,95.04203
423.194153,95.02698
423.252777,95.0037
423.310974,94.8524246
423.367371,94.73513
423.424652,94.6715851
423.4809,94.6447754
423.537231,94.5850754
423.592438,94.49171
423.649323,94.45101
423.709167,94.34543
423.766327,94.2421951
423.8221,94.2246857
423.8793,94.1272659
423.9357,94.04148
423.992462,93.96632
424.0504,93.7770157
424.107025,93.68199
424.163818,93.6051559
424.2221,93.53829
424.278778,93.52973
424.336243,93.46139
424.394226,93.3993454
424.45047,93.3415451
424.507874,93.3083954
424.564362,93.3013
424.6253,93.30681
424.6812,93.30689
424.7383,93.2482147
424.794952,93.2412643
424.852936,93.26346
424.909729,93.26569
424.967224,93.2687
425.022858,93.22044
425.0798,93.196106
425.1369,93.11996
425.1983,93.0719
425.254059,93.0499954
425.309753,93.07242
425.365936,93.07165
425.423584,93.03583
425.4807,92.9871
425.544922,92.95707
425.601837,92.68861
425.658844,92.74161
425.715668,92.73879
425.772919,92.74137
425.829956,92.80892
425.8865,92.8216858
425.9427,92.7783661
426.0004,92.7996445
426.06015,92.74733
426.11734,92.63872
426.173279,92.63501
426.230438,92.631134
426.286621,92.5972061
426.342957,92.6839447
426.400482,92.67983
426.4568,92.717804
426.513428,92.6302948
426.5689,92.64723
426.625549,92.657
426.6815,92.77867
426.7376,92.71657
426.792938,92.72276
426.849,92.7462158
426.9048,92.7431946
426.9613,92.78572
427.0199,92.75625
427.077423,92.69446
427.133545,92.676384
427.1902,92.66003
427.248169,92.57605
427.3049,92.57583
427.360748,92.5610657
427.418274,92.58867
427.474457,92.61576
427.530762,92.58426
427.588318,92.5960541
427.6463,92.6997452
427.703125,92.68156
427.760468,92.72891
427.8174,92.8198853
427.875153,92.92094
427.9317,93.03785
427.9882,93.15426
428.044922,93.2144
428.101837,93.2793961
428.1587,93.46196
428.216064,93.58221
428.272339,93.73894
428.329041,93.8873444
428.385345,94.06212
428.441467,94.103714
428.4987,94.26282
428.5559,94.40275
428.612183,94.5740051
428.668854,94.70842
428.7277,94.86222
428.78363,95.10636
428.841156,95.22214
428.9018,95.31278
428.959534,95.3489456
429.015656,95.20494
429.0722,95.12721
429.1298,95.06946
429.1872,94.9148941
429.24823,94.78237
429.304321,94.6555939
429.3613,94.58161
429.419159,94.36377
429.475281,94.2288
429.53183,94.09761
429.588257,94.02171
429.6452,93.87278
429.702881,93.83612
429.759949,93.7304
429.817169,93.6658859
429.87442,93.56513
429.931122,93.53026
429.9883,93.43906
430.044067,93.4065247
430.100342,93.34137
430.1582,93.18046
430.214539,93.13553
430.2709,93.12802
430.328247,93.13641
430.385,93.09625
430.440826,93.09772
430.496948,93.02961
430.5546,93.01507
430.6111,92.73355
430.6673,92.80412
430.725525,92.7479553
430.781982,92.78695
430.8384,92.78835
430.894836,92.765564
430.952118,92.77174
431.00882,92.774086
431.0669,92.72835
431.129,92.72465
431.1861,92.6212158
431.243683,92.59569
431.3005,92.5657959
431.357147,92.57107
431.418121,92.56032
431.476471,92.5873947
431.5337,92.55048
431.590637,92.55418
431.6481,92.5654144
431.704437,92.5820847
431.761719,92.59051
431.818573,92.54693
431.875732,92.61093
431.9391,92.6345749
431.996521,92.62785
432.054932,92.6405945
432.112061,92.58595
432.1691,92.50722
432.2261,92.51013
432.283661,92.52242
432.340363,92.48288
432.396332,92.53634
432.453064,92.55479
432.510559,92.52674
432.567017,92.5473557
432.6239,92.59286
432.685638,92.60645
432.742554,92.60663
432.800171,92.61637
432.8569,92.6666641
432.914368,92.59802
432.971375,92.64939
433.0291,92.5953
433.086731,92.5442
433.1447,92.43026
433.204773,92.44
433.261169,92.3720551
433.317841,92.40728
433.375366,92.36825
433.4312,92.362854
433.487122,92.3827438
433.545,92.3569946
433.601776,92.37605
433.658447,92.44724
433.713776,92.51262
433.774536,92.65513
433.83,92.77553
433.88736,92.88312
433.943573,93.05909
434.001373,93.14502
434.056854,93.22409
434.114166,93.4384842
434.1702,93.60319
434.225769,93.74904
434.283142,93.93414
434.339874,94.0681839
434.397034,94.27324
434.45755,94.45501
434.5152,94.67302
434.572144,94.85938
434.628418,95.04479
434.684845,95.27611
434.7425,95.42067
434.799133,95.57677
434.855743,95.7107
434.911652,95.77125
434.968842,95.76194
435.0254,95.63079
435.0827,95.5727158
435.140076,95.53271
435.1965,95.34415
435.252045,95.26797
435.3084,95.13639
435.364624,95.04577
435.421234,94.8126755
435.47818,94.65334
435.5353,94.5553
435.594,94.42705
435.64978,94.31483
435.707031,94.18302
435.7643,94.14649
435.821,94.1134
435.877655,93.94714
435.9328,93.700325
435.993256,93.62015
436.050964,93.4342
436.1078,93.3335342
436.1646,93.255
436.221436,93.249054
436.278442,93.17511
436.335358,93.1700058
436.391541,93.0936356
436.448547,93.10024
436.5056,93.01733
436.562347,92.80445
436.6198,92.80288
436.675964,92.80213
436.732452,92.79911
436.790863,92.81908
436.847626,92.77754
436.904846,92.77011
436.961029,92.73496
437.018829,92.64255
437.076019,92.6372147
437.131531,92.64161
437.188446,92.65689
437.245331,92.65229
437.30368,92.6392059
437.361145,92.60436
437.416534,92.62073
437.473,92.6471939
437.5302,92.5797348
437.586761,92.5437241
437.6468,92.54741
437.706421,92.59645
437.763672,92.5915756
437.820679,92.57794
437.876556,92.6025
437.939423,92.59016
437.996338,92.66769
438.052856,92.80648
438.110168,92.92505
438.166962,93.12417
438.2239,93.27721
438.281036,93.42045
438.336975,93.58914
438.39502,93.7909
438.452972,93.98355
438.509644,94.17086
438.565155,94.37603
438.6278,94.60124
438.688324,94.7807541
438.745056,94.92533
438.802155,95.11886
438.858521,95.34713
438.9154,95.43434
438.9738,95.53535
439.030853,95.50181
439.08725,95.60443
439.145,95.5889053
439.2022,95.49571
439.25943,95.40732
439.315033,95.4019547
439.371765,95.21134
439.4295,95.05948
439.486847,94.8877945
439.543182,94.82887
439.600037,94.70915
439.65686,94.59709
439.713959,94.45995
439.770721,94.395874
439.8259,94.25459
439.885071,94.14295
439.9418,94.02487
439.9981,93.88487
440.0555,93.70723
440.111633,93.62836
440.168427,93.55981
440.228424,93.50789
440.286743,93.4295044
440.343781,93.3722839
440.401123,93.27701
440.4569,93.19791
440.5142,93.15206
440.5694,93.15042
440.6261,93.15479
440.682831,92.92003
440.740448,92.9787
440.795837,92.94138
440.853546,92.930275
440.917664,92.9113846
440.9771,92.8069839
441.035919,92.77896
441.092865,92.72301
441.149536,92.7187347
441.209747,92.72895
441.269836,92.67648
441.328247,92.64715
441.3849,92.60496
441.440765,92.56802
441.499634,92.67945
441.557129,92.68639
441.614746,92.66728
441.671143,92.7108459
441.728058,92.68397
441.7848,92.66561
441.841,92.65376
441.897,92.5779
441.9533,92.5468
442.010651,92.51999
442.0678,92.5294342
442.123627,92.52953
442.186371,92.54361
442.242035,92.52961
442.2989,92.4939041
442.3548,92.4989548
442.411041,92.53381
442.467316,92.6159439
442.523529,92.69606
442.579346,92.83417
442.640137,93.00602
442.6991,93.1426849
442.7544,93.32518
442.812622,93.47541
442.869263,93.61572
442.926971,93.78476
442.9829,93.8171
443.040527,93.9244
443.096619,94.1185455
443.153473,94.25955
443.2106,94.4086
443.269745,94.59608
443.3263,94.73451
443.381683,94.82094
443.437958,94.92809
443.499878,95.11498
443.556732,95.29883
443.613922,95.34814
443.671478,95.35944
443.729156,95.38073
443.787781,95.2928543
443.844727,95.22422
443.901672,95.07196
443.9577,94.8522644
444.0129,94.64973
444.069855,94.56409
444.127136,94.40201
444.186157,94.25701
444.246063,94.1324844
444.303375,93.9846954
444.360321,93.8409042
444.4167,93.70383
444.4787,93.60303
444.53656,93.54504
444.591675,93.4893
444.65097,93.44133
444.706482,93.42054
444.7642,93.3523941
444.820679,93.2957458
444.8797,93.29337
444.9354,93.19317
444.995483,93.13115
445.051849,92.8541641
445.1078,92.799736
445.165436,92.77325
445.22287,92.73827
445.279449,92.71684
445.336182,92.6877747
445.395142,92.6446457
445.4518,92.634285
445.5084,92.6467361
445.566284,92.66323
445.6232,92.65902
445.681061,92.65645
445.737579,92.66554
445.7938,92.67849
445.850769,92.6745
445.907562,92.6161957
445.964081,92.59594
446.020966,92.53892
446.078156,92.51887
446.134552,92.51091
446.191864,92.55932
446.249634,92.53009
446.306976,92.58166
446.362823,92.6114655
446.419739,92.72329
446.486481,92.84842
446.543427,93.01214
446.599579,93.2184
446.656921,93.3774948
446.7141,93.56047
446.7709,93.7491455
446.82785,93.92279
446.8843,94.13279
446.941,94.18525
446.996246,94.3351059
447.053284,94.54364
447.109833,94.70142
447.16626,94.8538742
447.221924,94.9974442
447.27774,95.17323
447.334778,95.31633
447.3921,95.42394
447.447937,95.56968
447.503937,95.6708
447.5601,95.75962
447.616943,95.84867
447.673248,95.86034
447.730255,95.81258
447.788361,95.74599
447.84613,95.67508
447.903564,95.4596558
447.9604,95.18267
448.017,95.12445
448.072968,94.9082947
448.12915,94.7906647
448.18576,94.5878754
448.2436,94.40522
448.299225,94.1752243
448.355865,93.96424
448.4169,93.8391647
448.474518,93.74831
448.531342,93.71452
448.587067,93.64964
448.6444,93.62703
448.701935,93.56066
448.758148,93.48793
448.815247,93.43532
448.871216,93.35257
448.927216,93.2501755
448.983246,93.22456
449.041016,93.30489
449.1039,92.85213
449.1628,92.8210144
449.221039,92.80781
449.277252,92.77031
449.3354,92.77612
449.3917,92.77841
449.448883,92.79753
449.5062,92.76369
449.564545,92.76024
449.625122,92.7564545
449.6862,92.74978
449.745758,92.7517
449.803955,92.74433
449.8631,92.70879
449.9209,92.6432648
449.978119,92.5766144
450.03595,92.64081
450.091339,92.57779
450.148926,92.623436
450.205536,92.59977
450.2611,92.58842
450.3178,92.53735
450.374664,92.61014
450.436035,92.57287
450.4928,92.60037
450.5495,92.6212158
450.6053,92.5883
450.6642,92.55553
450.720856,92.60673
450.7771,92.60693
450.832,92.5062
450.888367,92.47032
450.9439,92.50177
451.001953,92.48862
451.0589,92.54315
451.115753,92.51683
451.172943,92.60569
451.2307,92.71801
451.285828,92.85883
451.343262,93.02149
451.4006,93.1541061
451.45813,93.36354
451.514465,93.5169449
451.570953,93.6731644
451.628052,93.8475
451.68454,94.06541
451.746124,94.21838
451.803253,94.37615
451.8682,94.5326157
451.9251,94.56509
451.9822,94.81429
452.048,94.86228
452.1039,95.0103149
452.160126,95.1190948
452.217041,95.33687
452.274048,95.31198
452.3324,95.26177
452.389343,95.28981
452.446747,95.24608
452.503021,95.14749
452.5612,95.0697861
452.618652,94.9905548
452.676025,94.88703
452.7331,94.76497
452.7899,94.67804
452.849976,94.58634
452.906647,94.3346558
452.9639,94.24073
453.0206,94.17126
453.077148,94.05843
453.13385,94.0056
453.191071,93.91981
453.2467,93.78342
453.303558,93.71722
453.360229,93.6233444
453.416779,93.54142
453.473053,93.52605
453.530426,93.4620361
453.5859,93.45421
453.644348,93.46627
453.7033,93.4104462
453.759674,93.40751
453.821045,93.30548
453.8779,93.2325058
453.9329,93.11933
453.990967,92.9276352
454.0479,92.86171
454.104279,92.8000946
454.160065,92.82702
454.216217,92.79748
454.2728,92.75722
454.328735,92.76949
454.3846,92.77589
454.4428,92.76298
454.500183,92.7594
454.5566,92.77126
454.61496,92.75625
454.671844,92.77025
454.727753,92.74921
454.784821,92.77521
454.84137,92.74089
454.8986,92.7192
454.95636,92.60556
455.0128,92.654274
455.0687,92.64192
455.12616,92.6023941
455.184082,92.6153
455.241241,92.61433
455.297668,92.60427
455.355072,92.59442
455.418976,92.59195
455.477631,92.59976
455.5359,92.58727
455.592865,92.6
455.648346,92.6489944
455.7069,92.629364
455.7643,92.67431
455.820557,92.66544
455.877075,92.72053
455.934143,92.7029953
455.991974,92.73874
456.048676,92.7688141
456.105316,92.8120346
456.167358,92.8823853
456.224854,92.9806442
456.281433,93.02358
456.339661,93.07837
456.396729,93.1812744
456.456543,93.31992
456.513336,93.47076
456.570984,93.57743
456.627869,93.73842
456.684448,93.90725
456.7412,94.01624
456.798279,94.14892
456.8554,94.17921
456.9165,94.14711
456.978271,94.30044
457.0412,94.38009
457.100525,94.4382248
457.228973,94.5632553
457.289368,94.473175
457.349182,94.4078445
457.4071,94.35893
457.463959,94.3166046
457.521057,94.19506
457.580353,94.10785
457.637817,94.02354
457.696869,93.9250259
457.7568,93.84643
457.813721,93.763504
457.8707,93.6378555
457.930176,93.5485153
457.987457,93.38946
458.04718,93.25278
458.112122,93.18144
458.170319,93.12977
458.227081,93.07214
458.28717,93.03253
458.344,93.00885
458.404,92.949295
458.464935,92.86245
458.523926,92.84963
458.58725,92.85151
458.644836,92.8273
458.703857,92.81575
458.761841,92.8282547
458.82077,92.8378143
458.8777,92.81544
458.93866,92.75852
458.9983,92.77108
459.055573,92.64035
459.112122,92.63829
