date,Amplitude
206.646317,95.37603
206.698013,95.32563
206.749374,95.2020645
206.80127,95.0406
206.8528,95.2742538
206.903519,95.4893646
206.95517,95.55931
207.006714,95.90393
207.05806,96.33382
207.109909,96.22001
207.194351,95.91924
207.244751,96.03658
207.29599,96.2077255
207.347687,96.19091
207.398712,96.06694
207.450974,95.9949646
207.506943,96.11583
207.55899,96.16854
207.610458,96.19105
207.661728,96.2782745
207.714951,96.11603
207.766312,95.8389359
207.817459,95.5402145
207.868469,95.391
207.919968,95.4345
207.970963,95.7921
208.022552,95.97932
208.074249,96.1233
208.1267,96.35773
208.177872,96.51527
208.229523,96.4939957
208.282,96.41725
208.333939,96.4141541
208.3868,96.38188
208.440674,96.38125
208.491562,96.2914352
208.542068,96.17924
208.594391,96.16595
208.646332,96.037056
208.6986,95.77255
208.749542,95.66707
208.804123,95.47995
208.856537,95.29995
208.907257,95.24742
208.958176,95.24669
209.008347,95.10513
209.059967,95.007576
209.111664,94.97016
209.162827,94.9491348
209.213516,94.81184
209.2649,94.6509
209.318237,94.6974
209.369,94.80067
209.422989,94.85291
209.473846,94.79489
209.524353,94.8943939
209.576843,95.0154648
209.628357,94.87991
209.680023,94.8644257
209.732239,94.8371
209.783768,94.72512
209.836685,94.72724
209.888382,94.8194962
209.947021,94.74902
210.002853,94.67326
210.055008,94.48707
210.106766,93.9944
210.158142,93.5664444
210.209137,93.17184
210.260529,93.0649643
210.313324,92.846405
210.3642,92.69919
210.415329,92.3253555
210.466751,92.2507858
210.518753,92.20197
210.569855,91.93947
210.621765,91.79267
210.673172,91.47532
210.724121,91.3726349
210.775528,91.2817841
210.828171,91.30363
210.87915,91.29699
210.930511,91.15468
210.981644,91.0918655
211.0332,91.01746
211.08638,90.90218
211.13736,90.54109
211.19165,90.4184341
211.242676,90.3250351
211.293991,90.2472458
211.347549,90.10242
211.398773,90.0330658
211.450424,89.98562
211.502655,89.7239761
211.554062,89.28765
211.605423,89.18299
211.6595,89.0716248
211.711868,88.7130661
211.76622,88.7147141
211.817642,88.69441
211.868576,88.61891
211.92099,88.60799
211.972015,88.57833
212.02449,88.45127
212.075867,88.3568
212.128281,88.2623
212.179626,88.1343155
212.2328,87.7834
212.283859,87.70813
212.33548,87.66038
212.387451,87.60534
212.438889,87.36963
212.490967,87.1073151
212.5431,86.8984146
212.593857,86.31758
212.644775,85.9303741
212.695175,85.55912
212.74649,85.1019
212.79924,84.50579
212.850128,84.25091
212.905258,84.08173
212.956421,83.75212
213.008133,83.46963
213.058823,83.44822
213.10878,83.49176
213.159119,83.5773849
213.210083,83.6013641
213.261917,83.71316
213.315674,83.72965
213.368713,83.78518
213.422638,83.90669
213.4733,84.06349
213.524567,84.2813644
213.575974,84.39768
213.628036,84.5758057
213.677628,84.6764145
213.727814,84.79306
213.778656,84.9902
213.829956,85.16167
213.881912,85.3017
213.932419,85.44972
213.985367,85.5868
214.037125,85.67418
214.088409,85.65401
214.138763,85.61277
214.196426,85.2735
214.247391,84.94868
214.299011,84.80275
214.3495,84.63867
214.4006,84.4837952
214.452866,84.2584457
214.505142,84.09858
214.556717,83.97711
214.607132,83.8167343
214.658173,83.73372
214.710037,83.61302
214.761551,83.4509
214.817886,83.32741
214.8681,83.19871
214.922058,83.16993
214.972244,82.92934
215.023834,83.01473
215.0743,83.0328
215.126083,83.09674
215.177048,83.23159
215.227676,83.3705444
215.280838,83.59635
215.334427,83.75691
215.385742,83.95194
215.4381,84.1926041
215.488678,84.3464
215.539612,84.54642
215.591476,84.77211
215.642746,84.98203
215.699921,85.2531052
215.751572,85.55026
215.802765,86.29214
215.85463,86.6911545
215.906067,87.33596
215.9637,87.64935
216.014465,87.91614
216.066879,88.15219
216.118149,88.45349
216.168732,89.01487
216.221573,89.3162155
216.274673,89.50186
216.328659,89.69916
216.382858,90.1583252
216.433441,90.5139847
216.484467,91.02122
216.53746,91.26768
216.588852,91.45625
216.641464,91.86628
216.692917,92.02335
216.744415,92.16525
216.798065,92.28789
216.848785,92.45893
216.899857,92.3341751
216.952347,92.22319
217.005341,92.10558
217.0565,91.97283
217.10817,91.78479
217.1598,91.50317
217.242752,91.15055
217.2952,91.15635
217.3469,91.1172
217.398209,90.9777756
217.449051,90.8588
217.501221,90.80983
217.55249,90.72153
217.602463,90.67545
217.65416,90.66095
217.705124,90.60341
217.75621,90.3979
217.807983,90.34784
217.86058,90.3754044
217.918167,90.402626
217.96875,90.13806
218.0195,90.23896
218.070862,90.1777954
218.121429,90.20154
218.173065,90.31777
218.223587,90.18945
218.274612,89.97687
218.324814,89.67311
218.375839,89.41681
218.426926,89.2605743
218.477478,89.0667343
218.529572,88.8888
218.5814,88.45364
218.631119,88.17862
218.682831,87.91772
218.7335,87.76768
218.7844,87.3795
218.835709,87.22941
218.886368,87.1392441
218.93866,87.1342545
218.989929,86.94647
219.041763,86.5420761
219.093338,86.48312
219.144653,86.34755
219.196213,86.19665
219.247787,86.04163
219.299454,85.91392
219.352539,85.91523
219.402924,85.48604
219.454239,85.4598846
219.504318,85.43492
219.555725,85.38185
219.60614,85.2180557
219.657837,85.01011
219.709473,84.96093
219.764236,84.90976
219.815491,84.84759
219.8662,84.50219
219.9176,84.4856949
219.96936,84.32806
220.020355,84.2567139
220.07486,84.2544861
220.127563,84.1288452
220.179947,84.06434
220.23172,83.9338455
220.283737,83.86897
220.334671,83.7592
220.3847,83.41055
220.434708,83.27701
220.486267,83.25048
220.539459,83.15463
220.59024,82.7672043
220.6412,82.62317
220.693512,82.5602341
220.7442,82.514946
220.7964,82.46467
220.847015,82.44007
220.897934,82.4790039
220.94902,82.39186
221.001648,82.39469
221.053482,82.43583
221.104935,82.39826
221.162064,82.33973
221.2129,82.0356
221.265671,82.03545
221.318878,82.01835
221.369568,82.01381
221.421021,82.00984
221.472549,81.99629
221.523529,81.9093246
221.574432,81.8819
221.625351,81.93817
221.676682,81.99022
221.728775,81.99282
221.782837,82.01345
221.83429,82.10756
221.885391,82.08705
221.9383,82.18037
221.98999,82.28481
222.0415,82.35505
222.0933,82.40546
222.144485,82.4707
222.195648,82.55535
222.2466,82.58127
222.29863,82.64635
222.350067,82.68579
222.401657,82.6948242
222.453232,82.71037
222.509491,82.77482
222.560226,82.88473
222.610764,82.9834
222.661636,83.04306
222.712646,83.250206
222.7642,83.35257
222.818985,83.4800644
222.869537,83.71613
222.91954,83.91984
222.971222,84.04399
223.023956,84.18616
223.075577,84.3176
223.12677,84.74737
223.178116,84.85281
223.2288,85.0754
223.284821,85.36982
223.338608,85.379715
223.389084,85.44628
223.4405,85.52691
223.494766,85.6746445
223.54715,85.71054
223.59729,85.81742
223.648911,86.03244
223.698822,85.81569
223.750443,85.76664
223.80159,85.82528
223.852036,85.80789
223.903427,85.7532
223.955048,85.7469
224.008453,85.70907
224.058853,85.68448
224.10994,85.72972
224.161743,85.68704
224.2127,85.55775
224.264709,85.51002
224.3211,85.50444
224.374451,85.5681839
224.42572,85.5613
224.477509,85.72384
224.528839,85.7654343
224.582367,85.78151
224.633026,85.77553
224.683777,85.85266
224.736252,85.8715
224.787964,85.81827
224.838913,85.82543
224.89212,85.82934
224.946854,85.76553
224.998581,85.774765
225.0495,85.73118
225.100769,85.678566
225.1525,85.5402
225.203247,85.51987
225.25502,85.57163
225.3058,85.6335
225.358658,85.68578
225.409424,85.79914
225.46048,85.75777
225.511536,85.79648
225.5647,85.92357
225.615143,85.9986
225.666763,85.95729
225.719223,85.96236
225.770355,85.96017
225.821609,85.90433
225.8729,85.80499
225.923813,85.8130951
225.97467,85.8325653
226.027634,85.79361
226.07869,85.6578
226.1304,85.65893
226.181519,85.70272
226.232254,85.63709
226.283463,85.69596
226.335281,85.8479843
226.387009,85.8402252
226.4375,85.85525
226.488464,85.87691
226.539841,85.718
226.593048,85.50143
226.645737,85.30624
226.700287,85.167366
226.754288,85.07013
226.806961,84.96769
226.86,84.8518448
226.910248,84.8553
226.961838,84.7686
227.012726,84.6925049
227.063644,84.80328
227.116714,84.91308
227.168335,85.000145
227.2198,85.1697
227.272324,85.4237061
227.323425,85.54846
227.375748,85.74422
227.426727,86.0399
227.479111,86.28697
227.535538,86.66762
227.5865,86.9637451
227.6379,87.09571
227.6901,87.07575
227.741852,87.36733
227.791992,87.40494
227.843353,87.60095
227.896561,87.65333
227.947556,87.66385
227.998932,87.84924
228.050049,88.14828
228.100021,88.42717
228.150848,88.9429
228.202225,89.25878
228.254837,89.50326
228.3068,89.6702
228.3584,90.1593
228.409622,90.16679
228.461792,90.23529
228.515076,90.00736
228.567627,89.9440842
228.618851,89.89113
228.670532,89.843895
228.727631,89.7973862
228.779388,89.67349
228.830872,89.48733
228.888535,89.4660645
228.940781,89.48072
228.99173,89.4932
229.04213,89.5312347
229.0931,89.58073
229.144531,89.55875
229.199219,89.45975
229.2501,89.50392
229.300964,89.5813446
229.352539,89.55972
229.403,89.52529
229.455246,89.5069351
229.506424,89.49469
229.557938,89.587265
229.610245,89.6373749
229.662155,89.60464
229.714157,89.62832
229.76506,89.7174759
229.822067,89.77964
229.873337,89.91535
229.925461,90.3559
229.976639,90.77644
230.027847,91.06856
230.078857,91.36112
230.140808,91.9077148
230.193939,92.44729
230.245728,92.74251
230.297653,93.0526
230.349319,93.79222
230.400833,94.4570847
230.451447,94.63916
230.502579,94.8534241
230.5537,95.36563
230.60498,95.81965
230.656616,96.0453339
230.707489,96.07247
230.7594,95.46955
230.81131,95.0533142
230.901184,
230.964111,
231.011444,
231.057571,
231.101578,
231.145508,
231.193527,
231.237732,
231.282288,
231.3264,
231.3739,
231.417526,
231.461792,
231.505081,
231.5488,
231.592026,
231.636414,
231.6806,
231.724213,
231.770157,
231.815079,
231.8598,
231.904861,
231.949066,
231.99411,
232.037918,
232.081589,
232.126343,
232.170578,
232.215942,
232.260269,
232.304413,
232.348419,
232.393158,
232.4374,
232.481216,
232.5337,
232.57756,
232.625626,
232.67067,
232.714035,
232.757385,
232.8016,
232.846008,
232.891342,
232.936188,
232.980362,
233.024872,
233.070038,
233.1147,
233.1589,
233.204391,
233.248566,
233.295776,
233.340759,
233.386887,
233.432617,
233.4786,
233.522644,
233.566681,
233.613861,
233.657867,
233.702362,
233.747574,
233.792236,
233.8359,
233.879364,
233.9235,
233.9674,
234.011246,
234.057327,
234.1016,
234.145813,
234.189468,
234.233353,
234.276352,
234.32106,
234.3719,
234.4168,
234.462692,
234.510239,
234.55513,
234.602371,
234.649323,
234.696838,
234.744339,
234.795761,
234.846329,
234.899109,
234.957123,
235.015991,
235.068542,
235.1182,
235.16925,
235.221237,
235.270142,
235.319122,
235.367249,
235.431183,
235.50296,83.22147
235.5722,110.877129
235.635513,94.6837
235.687683,94.69114
235.74,94.7222443
235.79071,94.74952
235.842346,94.78606
235.894379,94.52432
235.946777,94.54737
236.000275,94.5812149
236.0524,94.70192
236.1029,94.90448
236.155212,94.9855347
236.207748,95.02631
236.259,95.1586761
236.310333,95.21075
236.363312,95.27814
236.415756,95.3209839
236.466232,95.38278
236.517761,95.48113
236.568008,95.58263
236.620071,95.5590744
236.672379,95.56715
236.724,95.63475
236.774445,95.47912
236.828766,95.3896
236.880356,95.41425
236.931442,95.4207
236.9814,95.4318161
237.03389,95.59502
237.0852,95.71322
237.135635,95.74521
237.1879,95.8235
237.23909,95.91474
237.290726,96.0554
237.341614,96.18745
237.392822,96.234726
237.444366,96.20465
237.4965,96.47027
237.548691,96.91733
237.600266,97.34915
237.651779,97.74344
237.703018,98.23114
237.759323,99.44271
237.815521,110.706963
237.92041,51.26649
237.9687,51.4577942
238.015762,50.25587
238.125351,
238.195267,
238.253647,
238.302948,
238.351822,
238.399689,
238.448532,
238.497009,
238.545029,
238.593018,
238.640366,
238.693283,
238.741211,
238.790237,
238.838547,
238.886368,
238.933823,
238.98642,
239.0342,
239.082214,
239.1297,
239.1786,
239.229858,
239.278625,
239.32576,
239.37326,
239.423676,
239.472168,
239.520142,
239.568741,
239.617279,
239.6654,
239.712891,
239.763275,
239.811142,
239.860382,
239.911942,
239.9599,
240.007568,
240.0556,
240.103943,
240.151016,
240.199417,
240.249252,
240.299515,
240.3476,
240.3961,
240.44664,
240.494522,
240.541763,
240.5903,
240.638687,
240.687119,
240.735977,
240.784012,
240.831711,
240.879852,
240.927,
240.974487,
241.0231,
241.070068,
241.1186,
241.1695,
241.218658,
241.267609,
241.321228,
241.368454,
241.4174,
241.46669,
241.514816,
241.563354,
241.611008,
241.6593,
241.707687,
241.7563,
241.804855,
241.853271,
241.901627,
241.949249,
241.998734,
242.047012,
242.094971,
242.1427,
242.190842,
242.24,
242.28772,
242.336121,
242.3846,
242.432816,
242.483429,
242.532867,
242.582062,
242.631348,
242.68013,
242.728989,
242.777237,
242.825226,
242.877625,
242.9249,
242.973587,
243.021057,
243.068909,
243.115356,
243.162827,
243.210678,
243.2588,
243.3072,
243.361984,
243.411728,
243.459961,
243.508636,
243.556076,
243.604309,
243.650909,
243.699814,
243.747864,
243.795746,
243.84523,
243.892975,
243.940948,
243.9904,
244.039124,
244.088226,
244.135712,
244.1833,
244.232056,
244.281067,
244.330963,
244.3821,
244.429626,
244.476761,
244.529282,
244.577881,
244.628067,
244.676926,
244.724777,
244.772446,
244.822342,
244.870514,
244.920029,
244.9696,
245.0175,
245.067184,
245.114716,
245.1618,
245.209747,
245.258331,
245.30661,
245.356537,
245.404541,
245.452286,
245.500534,
245.54866,
245.597183,
245.6466,
245.693512,
245.7409,
245.790161,
245.837982,
245.886932,
245.935745,
245.985611,
246.035461,
246.083069,
246.130066,
246.177216,
246.225571,
246.273392,
246.321365,
246.371,
246.422134,
246.470963,
246.519653,
246.567688,
246.614471,
246.6615,
246.709518,
246.7568,
246.804779,
246.852982,
246.900681,
246.948608,
246.998535,
247.046555,
247.09523,
247.143463,69.50339
247.192535,63.11672
247.240509,57.1681671
247.28952,52.47264
247.33847,50.8251038
247.38652,52.34784
247.435379,54.7865639
247.4834,56.68593
247.531372,51.39931
247.580276,57.6067657
247.628632,60.5570869
247.67691,53.1199036
247.725845,53.3070641
247.77388,53.7895966
247.823624,50.7729073
247.8751,50.2630844
247.923889,39.51679
247.971649,50.64091
248.02066,45.98239
248.068924,40.82072
248.118118,
248.1667,
248.215775,
248.268585,
248.315414,
248.3623,
248.414612,
248.4602,
248.5062,
248.55275,
248.6006,
248.647156,
248.693832,
248.740067,
248.785721,
248.832413,
248.878754,
248.925766,
248.972656,
249.019272,
249.066635,
249.112381,
249.1587,
249.2049,
249.251846,
249.2983,
249.345337,
249.391541,
249.44519,
249.49173,
249.539581,
249.585846,
249.632477,
249.679611,
249.72728,
249.772949,
249.818863,
249.8666,
249.91275,
249.958466,
250.004364,
250.051224,
250.098969,
250.1457,
250.191422,
250.239151,
250.285049,
250.331177,
250.3786,
250.425842,
250.472427,
250.5199,
250.56601,
250.613022,
250.6582,
250.7047,
250.752518,
250.799789,
250.84613,
250.892319,
250.9401,
250.986664,
251.032318,
251.080536,
251.1268,
251.17363,
251.221283,
251.268539,
251.314453,
251.360367,
251.407364,
251.456024,
251.503342,
251.549438,
251.595139,
251.640671,
251.695129,
251.741425,
251.78772,
251.833954,
251.880188,
251.927048,
251.97287,
252.0187,
252.064667,
252.1113,
252.15921,
252.205154,
252.2506,
252.296417,
252.344742,
252.417038,
252.497787,
252.563019,74.23126
252.615829,74.34486
252.669708,75.4655
252.721786,76.6236343
252.7739,78.12873
252.825378,79.9747849
252.880875,81.20779
252.931778,81.90705
252.985291,82.6053543
253.036148,83.26925
253.089981,83.6495743
253.142242,84.07384
253.197968,84.48933
253.249237,84.5018158
253.302536,84.80102
253.353256,84.97893
253.40567,85.41595
253.458755,85.5828857
253.510391,85.77811
253.561722,86.0151749
253.6132,86.5750351
253.664413,86.73702
253.716156,86.96665
253.76767,87.07155
253.826569,87.47812
253.879684,87.56354
253.930542,87.5908
253.981415,87.52118
254.033279,87.44633
254.084671,87.02563
254.134674,86.72407
254.187744,86.6316147
254.239014,86.74243
254.289383,86.8047943
254.340759,86.889946
254.3917,87.0438461
254.443192,87.26116
254.494354,87.32083
254.548843,87.34057
254.602341,87.48228
254.65387,87.55427
254.706863,87.5805054
254.762756,87.64403
254.814514,87.65239
254.86557,87.55267
254.916321,87.50893
254.9751,87.49802
255.0263,87.27355
255.077759,87.06018
255.128922,86.9970245
255.180862,86.9985
255.231522,86.90264
255.283035,86.93504
255.3339,87.06474
255.386124,86.93798
255.446045,87.0400543
255.49675,87.1045
255.549,87.12607
255.602,87.07309
255.654861,87.0889359
255.704651,87.02596
255.756638,86.91668
255.807816,86.9419861
255.8604,86.98066
255.9119,86.8904
255.96228,86.7009
256.01413,86.6871
256.065765,86.665535
256.117157,86.69441
256.167267,86.71239
256.22403,86.88683
256.27533,86.84829
256.326538,86.896
256.3807,86.92792
256.4315,86.91598
256.482178,86.86664
256.532471,86.80682
256.582642,86.76592
256.633148,86.74067
256.684479,86.60736
256.7419,86.51688
256.7952,86.4538651
256.846161,86.2522049
256.90033,85.8178558
256.952332,85.7349243
257.0107,85.66269
257.063629,85.57173
257.1144,85.52066
257.165161,85.5548
257.217865,85.35004
257.2692,85.22425
257.320374,85.0946
257.370667,84.96618
257.4209,84.79281
257.472229,84.36477
257.523834,84.24643
257.575531,84.11283
257.625824,83.9800644
257.6805,83.77281
257.732117,83.69525
257.78595,83.2579
257.8375,83.0830841
257.892731,83.0965958
257.945282,82.86471
257.996948,82.93902
258.04776,82.92753
258.098663,82.9987259
258.1488,83.0266
258.201324,83.06177
258.252625,83.19172
258.3058,83.3229141
258.357452,83.35788
258.409424,83.37611
258.4606,83.42709
258.512238,83.50278
258.563538,83.54038
258.613464,83.55833
258.665375,83.7
258.71814,83.72629
258.770172,83.75064
258.821381,83.88316
258.873749,84.04286
258.9251,84.21482
258.976471,84.327446
259.0304,84.5829
259.082245,84.74566
259.1322,84.86388
259.184,85.06192
259.235138,85.23514
259.28653,85.3362961
259.337646,85.6693039
259.388733,85.7239761
259.444275,85.72329
