date,Amplitude
805.692261,172.09549
805.746948,172.29007
805.801636,172.18425
805.8564,172.100143
805.9118,172.077744
805.9677,172.288544
806.021667,172.444382
806.0757,172.034134
806.1312,171.53653
806.185669,171.482742
806.2435,171.533
806.2995,171.533813
806.3535,171.421021
806.408936,171.375534
806.462463,170.869568
806.518433,169.583588
806.573853,168.492142
806.6287,167.684769
806.683044,167.302155
806.736633,166.819473
806.790649,166.445251
806.8454,163.313187
806.899658,163.502548
806.9534,163.094223
807.006958,162.620239
807.061646,162.180267
807.1159,161.832779
807.176147,161.659912
807.2305,161.511475
807.2841,161.141083
807.338,160.916122
807.3935,157.576782
807.447632,157.081253
807.5026,156.856445
807.5567,156.753479
807.610657,156.703888
807.6646,156.638687
807.7197,156.600723
807.7731,153.804031
807.828,153.64325
807.8818,153.593185
807.939148,153.553558
807.9935,153.310364
808.048645,153.226334
808.1034,153.312973
808.1566,153.313278
808.2111,153.116531
808.2652,155.363358
808.319641,154.30899
808.3736,151.6564
808.4303,151.511627
808.487549,151.30127
808.5421,151.2324
808.596069,151.457657
808.650757,151.249664
808.704346,151.114471
808.7584,151.076843
808.812561,151.433853
808.8667,151.362259
808.9217,154.173538
808.977234,155.388123
809.0327,155.802612
809.087463,153.775955
809.1417,156.975021
809.196533,161.322311
809.2507,161.914169
809.3058,162.603043
809.3606,163.419708
809.4149,163.232422
809.4684,166.694016
809.5225,167.570511
809.577,168.312561
809.6325,169.1508
809.688049,170.051041
809.7444,170.78299
809.801941,171.679047
809.8566,172.24678
809.910645,172.776123
809.9652,173.134384
810.0184,173.282181
810.0749,173.841141
810.1304,
810.185669,
810.2426,
810.2967,
810.351746,
810.4064,
810.462158,
810.5155,
810.570251,
810.6243,
810.678833,
810.732056,
810.7858,
810.842,
810.896667,
810.952942,
811.007446,
811.0627,
811.117,173.334061
811.170654,172.428848
811.224731,171.5158
811.2796,170.293335
811.3337,169.129532
811.3881,168.392242
811.44165,167.924454
811.4967,167.5856
811.5516,166.988281
811.606934,166.420471
811.660461,166.424225
811.7157,163.215134
811.769531,162.6539
811.8265,162.32283
811.8805,162.084564
811.935059,161.772049
811.9899,161.438751
812.0447,158.761642
812.0976,158.45018
812.1516,158.406784
812.2069,158.149521
812.261536,157.146729
812.3151,156.855515
812.3696,156.649979
812.4259,156.428391
812.4806,156.175629
812.5346,153.582932
812.591431,153.438309
812.6454,155.837112
812.7,153.118057
812.7546,153.1571
812.8108,153.1443
812.8689,152.90239
812.922668,149.726608
812.9766,151.905563
813.031738,151.993011
813.08606,154.273346
813.1405,151.7231
813.1946,151.475586
813.2476,151.298737
813.302734,151.167587
813.356567,150.988327
813.411133,150.978912
813.466858,150.9139
813.521545,150.870758
813.5774,150.663879
813.634949,150.712418
813.688965,150.703827
813.7425,150.622589
813.797,147.862137
813.8505,147.639389
813.9054,147.783524
813.9597,148.502762
814.0155,150.60968
814.0707,150.616531
814.1267,150.403214
814.1806,147.374954
814.235657,148.00032
814.29,147.260162
814.3442,147.290359
814.4005,147.31929
814.454651,147.30957
814.50885,147.381088
814.565857,147.307968
814.6208,147.932968
814.676147,147.8467
814.7315,147.886642
814.7858,148.099457
814.839844,148.121277
814.894653,148.162689
814.949646,148.125977
815.0065,147.764023
815.062,146.7925
815.1167,146.3503
815.1707,146.393265
815.2254,146.276062
815.279541,145.500488
815.334167,146.302246
815.3897,146.3177
815.45166,146.266754
815.505859,146.192474
815.5608,143.761215
815.6168,146.130569
815.6704,146.223145
815.7249,146.147949
815.7806,146.145187
815.8348,146.102509
815.888367,145.998688
815.9425,145.915146
815.9982,145.7622
816.052,144.026352
816.10675,143.927826
816.1618,144.0228
816.215759,144.012451
816.27124,144.114731
816.325,144.0873
816.380859,143.991638
816.4351,143.946869
816.4897,143.919678
816.5451,144.064285
816.5999,145.951416
816.6556,146.111755
816.7109,147.460587
816.765442,147.736984
816.8197,147.979568
816.874756,150.454239
816.9301,150.945267
816.9848,151.520111
817.039551,155.61377
817.0946,156.334381
817.1498,157.025192
817.2036,157.5978
817.258,161.785736
817.31366,162.583511
817.367432,163.444138
817.421448,166.562088
817.477356,166.728455
817.5326,167.7428
817.5863,168.555481
817.639465,169.447571
817.6937,170.16684
817.74884,170.75119
817.8048,171.339218
817.8595,171.699112
817.9137,172.017288
817.9684,172.552628
818.0236,173.317169
818.078552,173.296768
818.1331,173.7814
818.187866,
818.2428,
818.2966,
818.3516,
818.4059,
818.4604,
818.5165,
818.572632,
818.6276,
818.6819,
818.7365,173.540131
818.791,173.362061
818.8447,173.16449
818.8988,172.4722
818.9526,171.579315
819.006042,170.4835
819.0633,169.153717
819.1178,168.464859
819.1719,167.993362
819.2267,167.350754
819.2826,166.882019
819.3365,166.603745
819.389038,166.129578
819.444153,166.342392
819.4983,165.797241
819.5543,162.5421
819.608643,162.098923
819.6628,161.794128
819.7159,161.449448
819.7715,161.0495
819.8283,160.826309
819.8829,157.950516
819.9373,156.815353
819.9905,156.53038
820.044434,156.288071
820.0988,156.0227
820.153748,155.795319
820.2092,153.1341
820.2644,152.8023
820.318665,151.63385
820.3735,152.7898
820.4329,150.555359
820.487366,150.3915
820.5439,150.244141
820.598755,150.145233
820.654236,150.149765
820.707642,150.104172
820.761841,150.06897
820.8158,149.872131
820.871155,149.76889
820.927063,149.827774
820.983,149.590271
821.037842,150.469254
821.0917,150.322525
821.1466,150.238037
821.2008,148.0815
821.2542,147.7405
821.3109,147.709564
821.366333,147.718445
821.4204,147.0916
821.474731,146.437057
821.529236,145.794052
821.585632,146.450912
821.6396,147.035233
821.69574,145.748352
821.7498,145.637482
821.804749,145.626633
821.8597,146.304871
821.9139,146.98735
821.967834,147.088089
822.022766,146.871872
822.0768,145.5494
822.130737,145.447678
822.184448,143.881744
822.2395,145.3227
822.298645,144.05542
822.3536,144.060272
822.4075,144.24118
822.4623,145.392029
822.5169,143.696
822.5714,144.048477
822.626038,144.086746
822.6807,143.9896
822.734741,143.590408
822.7891,145.123932
822.84375,145.239975
822.8981,145.196243
822.9532,145.019745
823.007568,143.86644
823.0616,143.271118
823.117065,143.2829
823.1724,143.269043
823.2268,143.272491
823.281555,143.720215
823.3365,143.318176
823.3915,143.320221
823.445068,143.758545
823.499634,143.199783
823.5559,143.150238
823.616,143.2415
823.669861,143.801559
823.723633,144.950882
823.7803,144.784973
823.835266,144.75589
823.888855,143.130173
823.9413,143.075821
823.9965,142.953812
824.050232,142.909973
824.1046,142.956589
824.159,142.898544
824.216553,141.566223
824.272034,141.620789
824.3266,143.324066
824.3816,142.917618
824.4349,143.413361
824.4908,143.651474
824.544067,143.858627
824.5979,145.823578
824.652466,147.396652
824.706055,149.920914
824.760132,150.378464
824.8158,150.645615
824.873657,151.207916
824.927856,152.524231
824.9834,155.75589
825.0372,156.420334
825.0927,157.026413
825.147034,161.508011
825.2021,162.037445
825.256531,162.6702
825.31,166.149658
825.365051,166.117584
825.4198,166.537323
825.4766,166.837448
825.5325,167.48555
825.5863,168.154373
825.640869,168.528839
825.694946,168.778839
825.750061,169.322617
825.804749,169.859619
825.8592,170.52182
825.9139,171.174
825.9693,171.706818
826.02356,172.105942
826.079041,172.458221
826.1336,172.730255
826.1881,173.2344
826.2427,173.1033
826.297546,173.131973
826.3521,173.54184
826.40564,173.7518
826.460938,173.700363
826.515869,173.731918
826.570068,173.59433
826.6251,173.502655
826.680664,172.994919
826.7354,173.016891
826.7897,172.96817
826.84375,172.512131
826.8983,171.814148
826.952,171.007919
827.0067,170.217834
827.0667,169.285141
827.121338,168.37822
827.17804,167.43013
827.2318,166.774887
827.285461,166.24823
827.341,166.273834
827.3955,165.583038
827.450134,165.069565
827.5046,161.817719
827.559937,161.318436
827.6162,160.59996
827.6737,160.115616
827.7284,156.198975
827.7832,155.9451
827.837646,154.877625
827.8918,154.620514
827.9458,154.422714
828.00116,154.194
828.0548,151.76709
828.1099,151.707428
828.164246,151.527039
828.219238,153.654587
828.2737,151.412537
828.329834,151.190887
828.386047,151.189743
828.4402,149.975525
828.499146,149.9821
828.5522,149.786392
828.6077,149.7701
828.662,149.683823
828.718,149.5541
828.7727,149.566589
828.8268,149.500336
828.8805,149.525482
828.935547,149.388809
828.9902,147.47197
829.0445,149.123184
829.100037,149.17128
829.154541,149.209915
829.2103,149.1048
829.266663,148.894379
829.3208,147.030151
829.3758,146.821854
829.430664,146.78717
829.484741,145.6041
829.5396,145.588058
829.593,145.476608
829.6475,145.515549
829.704,146.623
829.7587,146.6053
829.8127,146.522308
829.8683,145.433014
829.927246,143.828384
829.981567,145.105789
830.0402,145.185257
830.0933,146.43396
830.1466,146.460388
830.2006,146.3289
830.254639,146.205719
830.3084,143.417191
830.367432,143.288132
830.4221,143.32933
830.4774,143.39006
830.532,143.3027
830.5869,143.29538
830.6415,143.3324
830.6953,143.3044
830.7506,143.217453
830.805359,143.107727
830.8623,143.02655
830.9175,143.020065
830.9716,143.069748
831.0258,143.153976
831.0808,143.20256
831.134644,143.094025
831.1897,143.018921
831.2438,142.91124
831.2985,142.864883
831.352966,142.809219
831.407043,143.02533
831.4619,143.088272
831.5156,142.856842
831.570862,143.436462
831.6257,144.678375
831.6791,144.85997
831.736267,145.164841
831.79364,146.676254
831.847046,148.86554
831.901367,150.515091
831.955566,154.315338
832.009644,154.666443
832.0637,155.065979
832.1187,155.637772
832.173462,157.1087
832.227,160.527618
832.2818,160.72142
832.336548,161.325424
832.3915,162.648224
832.4456,165.787369
832.500549,166.216125
832.5556,166.461319
832.6108,166.896057
832.6648,167.425217
832.720764,168.048843
832.775757,168.802841
832.8296,169.253113
832.883667,170.043533
832.939453,170.723373
832.9945,171.264389
833.0502,171.508987
833.1043,171.835785
833.159058,172.345886
833.212952,172.693573
833.266846,173.112564
833.32135,173.001541
833.375854,173.09079
833.4307,173.894943
833.484558,
833.5398,
833.5952,
833.6497,
833.7036,
833.759644,174.051392
833.8165,174.044525
833.87085,173.464767
833.9276,173.043411
833.98175,172.888168
834.0356,172.512283
834.093262,171.918472
834.1483,171.326447
834.2047,170.323654
834.2582,169.52272
834.311462,168.556915
834.3662,167.603836
834.420837,166.6172
834.474731,166.298035
834.529846,166.330826
834.583252,165.9889
834.64,165.107
834.698669,164.3209
834.753235,161.44931
834.8075,160.454956
834.8665,159.952789
834.920654,159.944839
834.974854,159.793411
835.029663,159.4392
835.0836,156.4877
835.13855,156.337143
835.1924,154.417282
835.2469,154.311661
835.300659,154.014236
835.3555,154.911453
835.4112,153.72963
835.465637,153.72493
835.5208,153.6461
835.575562,153.518036
835.6313,153.205978
835.685852,151.010483
835.7406,150.717468
835.7978,152.757339
835.854858,150.582443
835.909363,149.548
835.9634,150.556641
836.018738,151.178024
836.074036,149.433517
836.1277,149.310272
836.182739,149.2138
836.2375,149.122147
836.2927,149.04834
836.3473,149.032211
836.4054,149.0728
836.4596,149.09903
836.5146,148.937546
836.5699,148.872818
836.6233,148.775955
836.6791,148.519348
836.7336,148.461868
836.7887,149.139938
836.842651,148.4346
836.90155,146.687271
836.9566,148.4879
837.010742,148.537964
837.0656,148.435562
837.1208,147.087036
837.175842,146.825775
837.2314,146.449417
837.2865,148.258881
837.3418,148.2671
837.396362,148.224655
837.453369,147.9714
837.5082,146.214081
837.5627,145.945084
837.6163,144.832825
837.6703,144.622467
837.7254,144.634155
837.7804,144.657379
837.8347,144.708252
837.889465,144.7831
837.94574,144.64325
838.000549,144.54393
838.058044,144.618484
838.1128,144.5457
838.167053,144.375244
838.220642,146.281555
838.274658,145.855972
838.329041,145.697052
838.3832,144.422882
838.436646,144.8045
838.491943,142.688828
838.548462,142.727036
838.6028,144.253052
838.6558,144.2444
838.7096,144.261169
838.763855,144.397888
838.8186,144.570374
838.872559,145.343109
838.928467,146.642609
838.983643,147.92
839.039368,148.251862
839.0936,149.793686
839.1482,151.235
839.204041,153.839874
839.258545,154.3733
839.3124,155.0294
839.3667,155.567123
839.4205,159.485748
839.4767,160.0524
839.5314,160.450317
839.5864,161.2866
839.6404,162.556
839.6942,165.656769
839.7486,165.946182
839.803,166.312668
839.8575,166.726288
839.91156,167.207428
839.9658,168.075043
840.0205,168.75267
840.0763,169.3243
840.130554,170.033264
840.1847,170.5968
840.24,171.294617
840.2948,171.598175
840.3514,171.9792
840.40686,172.267426
840.4617,172.616989
840.5153,172.783875
840.570557,172.790543
840.6257,172.962143
840.6806,172.744568
840.7376,172.529129
840.791565,172.4063
840.846069,171.969711
840.9006,171.667328
840.954468,170.833023
841.011,169.6498
841.0657,168.432022
841.120056,167.571259
841.1757,166.780258
841.2304,166.081375
841.2846,165.5575
841.3388,164.960052
841.3929,164.472519
841.44696,161.624786
841.501,160.60611
841.5548,160.179153
841.6102,159.9022
841.6647,159.4691
841.7209,156.444366
841.774841,156.34465
841.8295,156.270538
841.88385,156.108261
841.938232,155.856659
841.9928,154.707031
842.046631,153.268784
842.101563,150.744476
842.1567,150.6627
842.2104,150.632248
842.26355,152.76561
842.3185,150.421646
842.372559,150.5719
842.4265,150.501633
842.4809,150.47197
842.534546,149.353638
842.588135,149.954071
842.6417,149.867279
842.697754,149.112549
842.752747,150.187469
842.8065,150.069183
842.8638,149.963181
842.91864,148.766525
842.9721,148.602325
843.02594,148.513748
843.0798,148.4507
843.1334,148.468491
843.1894,148.340347
843.2433,148.303253
843.297058,148.363358
843.3524,148.276337
843.407532,146.467667
843.4629,147.059937
843.5171,146.324875
843.570435,148.055145
843.625854,146.359177
843.680054,148.0795
843.7362,148.128784
843.7906,148.002975
843.845,147.91658
843.901,146.094971
843.9553,145.7919
844.0102,145.838745
844.065735,145.781921
844.120667,146.5186
844.17865,145.757065
844.233459,145.768646
844.2885,145.7792
844.3433,144.607529
844.3979,144.595047
844.451965,144.524384
844.5067,145.71962
844.5598,145.720154
844.6137,145.865372
844.667,145.862534
844.721252,145.7361
844.775757,146.262146
844.8295,144.963379
844.8857,144.27919
844.9407,144.905685
844.995056,144.346542
845.050354,144.300186
845.1049,144.403458
845.1596,145.042664
845.2147,144.21933
845.27,144.779755
845.326843,144.25972
845.3817,144.167923
845.4367,144.95311
845.4907,146.144974
845.5451,146.270477
845.5997,148.6172
845.657,148.937164
845.711,149.225021
845.766846,149.707932
845.8216,153.530212
845.8774,154.089
845.930542,154.7411
845.9854,156.306488
846.039551,159.816559
846.0955,160.553391
846.1501,160.859848
846.2045,162.333862
846.264954,165.7755
846.3192,166.082809
846.373657,166.4112
846.428345,166.9174
846.483337,167.515762
846.5395,168.284149
846.5936,168.6554
846.647644,169.2417
846.7028,170.065063
846.7568,170.745056
846.8166,171.385925
846.870544,171.890488
846.9247,171.98909
846.980164,172.3719
847.0353,172.447021
847.09375,172.515457
847.1499,172.904144
847.2038,172.967255
847.26,172.654785
847.3147,172.875809
847.3703,172.99762
847.4282,172.883682
847.482361,172.7559
847.5378,172.945969
847.592957,172.838913
847.646545,172.700226
847.7017,172.2568
847.7579,171.635651
847.8137,170.729126
847.8671,169.456528
847.9209,168.345856
847.9763,167.694412
848.0322,166.84198
848.0864,166.438721
848.141541,166.177429
848.195557,165.433792
848.250549,164.886169
848.3043,164.2686
848.358,163.845947
848.412048,163.400345
848.469238,160.158981
848.523254,159.93
848.5772,159.607376
848.6329,159.3058
848.6889,159.121353
848.7429,158.877029
848.7976,156.096634
848.8505,155.905975
848.905334,155.7648
848.959045,154.911652
849.013733,154.617
849.0689,154.410583
849.123047,154.269562
849.176941,152.8816
849.23175,152.6964
849.2864,150.532013
849.341064,152.545212
849.395,152.359772
849.450867,152.287186
849.5084,152.213928
849.5655,152.113037
849.6197,150.0383
849.675232,148.875
849.7293,148.679108
849.7838,148.737625
849.837036,148.65152
849.8919,148.562622
849.9482,149.495651
850.0021,149.5064
850.0556,149.422455
850.108948,148.200516
850.162964,148.04567
850.219,148.028854
850.272339,147.9354
850.327,147.873154
850.381836,147.802979
850.436646,147.803619
850.490845,147.893463
850.5463,147.832245
850.601135,146.012787
850.6565,146.023163
850.710632,147.687164
850.764832,147.677109
850.8211,147.569717
850.874451,147.67
850.9298,147.496536
850.985046,147.494247
851.0398,145.582657
851.09375,145.475937
851.1485,145.950027
851.2049,145.8259
851.2586,144.132
851.3136,144.6844
851.3672,145.4824
851.422852,145.937515
851.477,144.141068
851.5317,143.977371
851.586548,144.149979
851.64,145.142059
851.694,145.211441
851.7503,145.208328
851.804443,145.130417
851.86145,145.158127
851.9158,145.085144
851.9709,144.940887
