date,Amplitude
234.463455,106.593559
234.520813,106.632072
234.578171,106.611847
234.636688,106.628136
234.693542,106.583687
234.758057,106.602058
234.8146,106.611481
234.870636,106.586884
234.927872,106.522209
234.985748,106.654037
235.044113,106.648758
235.104843,106.432373
235.169449,106.23452
235.2277,106.301544
235.2986,106.215874
235.356491,106.227806
235.41713,106.208961
235.47522,106.230217
235.533035,106.263641
235.591324,106.265327
235.648911,106.30069
235.707321,106.32296
235.765045,106.3239
235.821991,106.380959
235.880463,106.470924
235.937317,106.564667
235.994141,106.641586
236.052032,106.83432
236.109238,106.84922
236.166763,106.79747
236.225449,107.033493
236.283386,107.226723
236.3424,107.4214
236.400436,107.649643
236.459045,107.897507
236.517242,108.095337
236.574966,108.32888
236.631866,108.587578
236.6899,108.811462
236.748016,108.997192
236.805222,109.216
236.865509,109.800446
236.922867,110.026314
236.979584,110.24337
237.044052,110.608139
237.1027,110.981331
237.1621,110.999306
237.21907,111.294434
237.275864,111.508575
237.333542,111.996689
237.391113,112.121628
237.449158,112.617363
237.507141,112.738266
237.5661,112.876938
237.62326,113.019585
237.680878,113.397469
237.736938,113.367744
237.7942,113.344574
237.851273,113.287308
237.909149,113.238235
237.96669,113.164978
238.02359,113.166656
238.081955,112.8741
238.140656,112.524826
238.1989,112.457993
238.2556,112.344391
238.315445,112.158867
238.374084,111.979294
238.4311,111.958687
238.488373,111.783005
238.5451,111.689285
238.602753,111.6048
238.664154,111.54303
238.721313,111.404465
238.778671,111.295341
238.836029,111.215263
238.893188,111.08123
238.950821,110.973236
239.007141,110.930687
239.065643,110.566994
239.124115,110.241882
239.180847,109.965919
239.239334,109.912689
239.297043,109.782356
239.354416,109.658546
239.413086,109.293182
239.470917,109.223488
239.530746,109.138542
239.587265,108.759521
239.644943,108.700363
239.702469,108.649895
239.759811,108.625763
239.8169,108.591072
239.876053,108.491592
239.93425,108.408195
239.993423,108.325165
240.049652,108.26355
240.1149,107.8334
240.17926,107.90686
240.237961,107.6956
240.29512,107.390854
240.352066,107.38282
240.415512,107.295319
240.473129,107.21167
240.531357,107.160789
240.591827,106.761017
240.652512,106.735481
240.71199,106.757965
240.776016,106.723969
240.833,106.754791
240.890945,106.718033
240.948715,106.696823
241.00676,106.697609
241.063751,106.717575
241.126816,106.658852
241.1941,106.613785
241.257889,106.6086
241.316742,106.739395
241.374512,106.551941
241.4314,106.302795
241.488342,106.288376
241.549484,106.260246
241.607071,106.2473
241.666428,106.253426
241.724518,105.971474
241.781647,105.973259
241.840744,106.045204
241.897766,106.202919
241.954956,106.361382
242.012054,106.538414
242.069687,106.755
242.129639,107.010582
242.188187,107.288353
242.244522,107.585312
242.304291,107.897179
242.366516,108.157372
242.42395,108.486839
242.483231,108.952827
242.5437,109.068436
242.604523,109.427872
242.6623,109.722038
242.720016,110.249535
242.777313,110.487282
242.834885,111.061127
242.892075,111.291763
242.9496,111.602852
243.006775,112.198914
243.065765,112.475822
243.124069,112.773521
243.182465,113.327927
243.240112,113.576378
243.299255,113.753113
243.3558,114.252846
243.413,114.432251
243.470062,114.730682
243.5292,114.505905
243.586884,114.430107
243.64415,114.343246
243.702072,114.147186
243.75972,113.892258
243.81691,113.828011
243.87706,113.626892
243.933624,113.490616
243.991959,113.395081
244.049271,113.335358
244.106308,113.180733
244.164413,113.001587
244.222473,112.848618
244.280243,112.668854
244.338287,112.507072
244.395859,112.438263
244.452835,112.161568
244.509552,111.735573
244.5673,111.614273
244.625046,111.138695
244.682068,110.878014
244.741364,110.695541
244.799988,110.583755
244.85733,110.061928
244.914215,109.941589
244.9716,109.554092
245.029831,109.471863
245.087784,109.342377
245.145721,109.239433
245.20256,109.14769
245.261353,108.621712
245.319153,108.615143
245.37735,108.597816
245.4347,108.28907
245.491791,107.99353
245.550751,107.927345
245.608734,107.489059
245.666275,107.405182
245.725418,107.353691
245.782547,107.239769
245.841431,107.233566
245.897842,107.230057
245.954742,106.851288
246.0118,106.847267
246.069016,106.788895
246.125671,106.739937
246.182648,106.693291
246.2408,106.675049
246.297638,106.785049
246.358444,106.72879
246.4193,106.3956
246.477829,106.29155
246.537445,106.307579
246.595535,106.2619
246.6529,106.237221
246.710052,106.248611
246.768341,105.8587
246.82579,105.887085
246.8838,105.922424
246.9498,105.929909
247.007217,105.947151
247.065338,105.959076
247.1229,106.028313
247.18103,106.109985
247.237152,106.328529
247.293884,106.620987
247.3529,106.67765
247.409943,106.747383
247.467117,107.020836
247.524826,107.217361
247.5865,107.449112
247.646622,107.69458
247.704269,107.878983
247.761581,108.166435
247.819122,108.438972
247.87796,109.067207
247.935669,109.294685
247.993164,109.528862
248.052139,109.761513
248.110535,110.3424
248.168518,110.9501
248.22728,111.144936
248.285187,111.04409
248.34108,111.109306
248.400482,111.67054
248.461929,111.8181
248.5202,111.937424
248.577087,112.172562
248.633667,112.243851
248.6912,112.717133
248.748886,112.9189
248.80661,113.048882
248.8653,113.46106
248.922791,113.525932
248.980377,113.526222
249.039764,113.54258
249.098969,113.429863
249.1563,113.077667
249.214035,112.947426
249.271881,112.893433
249.3297,112.70723
249.387421,112.490356
249.448547,112.444923
249.505539,112.277893
249.563126,112.1562
249.621033,112.031776
249.677826,111.9276
249.7349,111.751335
249.791977,111.613052
249.854538,111.503334
249.91153,111.381569
249.9678,111.294136
250.0254,110.928146
250.084839,110.5726
250.143036,110.486824
250.200485,109.958031
250.2584,109.716354
250.31636,109.325851
250.37323,109.213417
250.429474,109.1223
250.4875,109.054733
250.548187,108.6281
250.606888,108.583633
250.6658,108.495
250.723755,108.388458
250.78064,108.300789
250.838028,108.321693
250.895721,108.398254
250.952866,108.225128
251.010529,108.0752
251.068451,107.816254
251.126541,107.7687
251.1848,107.732529
251.244781,107.741737
251.302078,107.721527
251.359665,107.79615
251.416656,107.846962
251.475632,107.870911
251.533,107.942932
251.5933,107.989975
251.6516,108.040115
251.709137,108.061066
251.768768,107.886726
251.827042,107.630249
251.888077,107.573517
251.9467,107.498863
252.004456,107.371811
252.063309,107.285744
252.1207,107.235893
252.178024,107.190842
252.237518,107.217316
252.29599,106.849739
252.3554,106.81601
252.412674,106.727768
252.470215,106.700256
252.527466,106.804939
252.585159,106.66571
252.642746,106.403862
252.700653,106.405563
252.7573,106.381256
252.8146,106.30024
252.874023,106.320671
252.9313,106.256569
252.989319,106.273285
253.045761,106.302673
253.103775,106.333206
253.163269,106.335686
253.221313,106.334457
253.279846,106.343315
253.337692,106.47007
253.3963,106.437729
253.456741,106.187653
253.513855,106.101288
253.570862,106.155067
253.6289,106.094917
253.693344,105.713173
253.749985,105.717476
253.8076,105.694672
253.864944,105.754524
253.922272,105.733681
253.9801,105.759811
254.040268,105.797348
254.097137,105.836128
254.1536,105.861366
254.210983,105.894173
254.270172,105.844246
254.328171,105.814339
254.386536,105.794922
254.444229,105.945869
254.503357,105.929161
254.561981,105.679657
254.620926,105.612717
254.678986,105.622612
254.735718,105.577469
254.798828,105.570068
254.8567,105.601624
254.913727,105.595284
254.971115,105.602211
255.027863,105.639366
255.085922,105.654243
255.1437,105.674667
255.201828,105.66304
255.25946,105.674011
255.318237,105.72477
255.375229,105.738785
255.433533,105.759422
255.490677,105.818184
255.548279,105.933144
255.6098,105.793869
255.667114,105.604584
255.725266,105.635437
255.783356,105.714005
255.842209,105.8451
255.9018,106.096306
255.96022,106.309074
256.0188,106.597137
256.076874,106.905754
256.1366,107.153725
256.193665,107.400749
256.258362,107.645836
256.316132,107.890862
256.37326,108.06147
256.430054,108.267319
256.487061,108.821945
256.545868,109.096077
256.6033,109.1084
256.659637,109.156815
256.7192,109.772606
256.77597,109.9976
256.8369,110.154922
256.894836,110.393227
256.953247,110.585655
257.012848,111.150558
257.0705,111.407616
257.1296,111.994057
257.1865,112.213776
257.245056,112.456406
257.3048,112.989967
257.362274,113.160835
257.418884,113.290985
257.478,113.439812
257.534668,113.802353
257.592163,113.568726
257.650146,113.543472
257.708,113.836807
257.765,113.696533
257.825348,113.477165
257.888,113.419327
257.945526,113.222694
258.0033,113.136627
258.0606,113.040688
258.11795,112.972969
258.1751,112.885384
258.231567,112.778877
258.294739,112.630569
258.354523,112.5133
258.412048,112.457481
258.469452,112.330605
258.5276,111.909348
258.585236,111.69191
258.643036,111.64502
258.7,111.088364
258.757965,110.882736
258.81604,110.439682
258.874756,110.246384
258.933746,110.149864
258.990967,110.032021
259.049957,109.597961
259.107147,109.499741
259.165344,109.353729
259.223,109.291389
259.279724,109.13858
259.3369,108.997345
259.395081,108.645134
259.4533,108.6152
259.512146,108.269447
259.569916,108.064575
259.627563,108.002769
259.6853,107.88916
259.7432,107.419212
259.801056,107.372093
259.857849,107.277596
259.919067,107.292358
259.977783,107.267532
260.036133,107.278259
260.093842,107.231827
260.1508,107.202293
260.208771,107.151909
260.2685,107.069695
260.325684,107.012779
260.3843,106.698204
260.44342,106.821358
260.504639,106.649124
260.561981,106.427223
260.619324,106.404938
260.677032,106.355637
260.736633,106.275368
260.7933,106.279053
260.852448,106.257248
260.910248,106.281143
260.969421,106.30246
261.027069,106.322327
261.084961,106.340675
261.1427,106.283791
261.1996,106.286491
261.25647,106.2595
261.314758,106.2355
261.371918,106.245651
261.429626,106.349068
261.487244,106.393188
261.5441,106.242
261.6007,106.195885
261.657623,106.409149
261.715057,106.608139
261.771332,106.761185
261.828918,107.066963
261.886,107.384956
261.944519,107.716469
262.002,107.993317
262.062744,108.294975
262.1212,108.550529
262.1774,108.772369
262.2354,108.995178
262.295471,109.188316
262.3596,109.7975
262.417267,110.027679
262.4773,110.255531
262.5353,110.238167
262.5926,110.73317
262.650269,111.031815
262.709167,111.2099
262.766449,111.369667
262.8242,111.876534
262.882172,111.968063
262.940765,112.154114
262.999237,112.286667
263.057617,112.359909
263.11676,112.678986
263.175659,112.653328
263.233582,112.577866
263.2958,112.471451
263.36496,112.795059
263.4219,112.588615
263.480164,112.219681
263.5757,112.056862
263.634979,111.88221
263.692841,111.633621
263.753418,111.525673
263.813965,111.346436
263.874023,111.239128
263.939331,111.136871
263.9969,111.038368
264.056854,110.912666
264.1158,110.788193
264.1798,110.286919
264.236725,110.103683
264.2967,110.096107
264.3552,109.532532
264.412231,109.182846
264.469727,109.074211
264.529053,109.005486
264.589874,108.484589
264.648041,108.395279
264.711548,108.317085
264.773865,108.237679
264.833984,108.240326
264.892517,107.870682
264.956055,107.813942
265.013123,107.769318
265.071716,107.721359
265.130219,107.650528
265.189148,107.501907
265.252441,107.501343
265.3145,107.547
265.372,107.322128
265.4306,107.048042
265.48822,107.052734
265.546417,106.64048
265.6035,106.569695
265.660736,106.542992
265.718628,106.485275
265.776123,106.468834
265.8337,106.499733
265.891,106.565636
265.948853,106.536118
266.0058,106.524292
266.065521,106.510025
266.123535,106.483505
266.181152,106.472145
266.244629,106.484833
266.3018,106.655121
266.3589,106.7735
266.420135,106.679062
266.478546,106.755211
266.5353,107.040627
266.592926,107.210587
266.650879,107.423256
266.7081,107.6923
266.76532,107.883347
266.823059,108.162521
266.880585,108.428352
266.938965,108.656967
266.996429,108.887718
267.053558,109.082985
267.1124,109.333115
267.171,109.875587
267.228882,110.0844
267.2908,110.305061
267.3482,110.6299
267.407166,111.005676
267.467346,111.033264
267.528168,111.6794
267.586945,111.975105
267.648041,112.135788
267.7063,112.342545
267.764221,112.840546
267.82193,113.086617
267.879272,113.24604
267.937,113.39682
267.9946,113.702881
268.051727,113.675011
268.109467,113.562973
268.167023,113.453362
268.224884,113.312279
268.283142,113.228859
268.340973,113.193977
268.397522,112.847992
268.455383,112.583015
268.512665,112.544815
268.570038,112.407341
268.628235,112.192558
268.686035,112.027771
268.743,111.921181
268.80072,111.820389
268.858765,111.694923
268.918274,111.63681
268.977783,111.475311
269.0351,111.334854
269.091736,111.202278
269.149384,111.11026
269.206726,110.631
269.264069,110.482292
269.322235,110.22818
269.379883,110.070915
269.437927,110.053116
269.4964,109.46553
269.552917,109.045074
269.6115,108.905548
269.6688,108.787773
269.727722,108.260178
269.78537,108.132523
269.844482,108.064232
269.901459,107.958481
269.958,107.941391
270.014862,107.589157
270.073242,107.598557
270.129639,107.5365
270.187347,107.477211
270.2451,107.429657
270.303772,107.409996
270.3606,107.442642
270.4209,107.343925
270.478149,107.228195
270.535553,107.241974
270.592041,107.239693
270.649933,106.967522
270.708923,106.757751
270.766174,106.437889
270.823883,106.366562
270.880859,106.285316
270.938629,106.265427
270.996,106.245766
271.053833,106.259613
271.111664,106.316513
271.1697,106.318031
271.227539,106.31002
271.284668,106.294266
271.3434,106.321686
271.400635,106.374313
271.4664,106.473785
271.5237,106.602386
271.582581,106.775459
271.639679,106.981049
271.6972,107.318771
271.75473,107.395576
271.814056,107.4405
271.874939,107.751945
271.9334,107.993752
271.9901,108.169785
272.04776,108.4109
272.105072,108.595421
272.164581,108.850441
272.2239,109.125313
272.28186,109.446671
272.340363,110.022057
272.397369,110.297974
272.458038,110.54557
272.51593,110.753311
272.573181,111.324409
272.631042,111.870613
272.689,112.090805
272.7471,112.335434
272.804321,112.618881
272.862244,112.939995
272.920624,113.160995
272.978943,113.866478
273.0374,114.091019
273.095276,114.275887
273.152527,114.526711
273.210419,115.046371
273.2675,115.253662
273.3255,115.516159
273.382629,116.012192
273.4416,116.178749
273.4989,116.358444
273.557281,116.408554
273.615021,116.7809
273.672546,116.953949
273.7311,117.234116
273.789673,117.623512
273.8466,117.553093
273.9039,117.73851
273.962,117.930847
274.01886,117.961052
274.076355,118.272408
274.135742,118.177948
274.191742,117.857262
274.253021,117.995163
274.3117,118.048477
274.3693,117.903458
274.431915,117.655174
274.489624,117.710045
274.546783,117.787323
274.603119,117.816673
274.662018,117.583534
274.719818,117.457451
274.777863,117.34716
274.8349,117.138649
274.893921,117.098854
274.950531,116.945381
275.006653,116.738861
275.063629,116.704773
275.121338,116.6484
275.1787,116.597862
275.2367,116.368759
275.295532,116.454773
275.353882,116.516525
275.411438,116.444733
275.468536,116.335472
275.526825,116.043037
275.584625,115.783058
275.642242,115.632263
275.700928,115.203087
275.758362,114.815849
275.8156,114.660034
275.878357,114.600273
275.935638,114.545837
