date,Amplitude
317.1382,77.09876
317.189026,77.2108154
317.2361,77.2397842
317.284454,77.32123
317.33252,77.39438
317.3797,77.56412
317.42868,77.47895
317.475739,77.583786
317.523438,77.34219
317.570374,77.2541962
317.6181,77.13642
317.6669,77.0178452
317.715424,76.85079
317.763977,76.6973343
317.8114,76.5120239
317.858215,76.3428
317.905334,76.2367
317.952118,76.0232239
317.9995,75.80255
318.046448,75.56636
318.094177,75.49716
318.1415,75.21617
318.189178,75.01626
318.236267,74.83204
318.283234,74.70141
318.330383,74.589
318.3794,74.47683
318.4272,74.46676
318.4744,74.55188
318.521362,74.6027451
318.568359,74.5947952
318.615143,74.62574
318.6625,74.75077
318.710236,74.8237839
318.757324,74.77801
318.804047,74.7907257
318.8511,74.83375
318.899323,74.7826157
318.9465,74.77303
318.9939,74.79324
319.0415,74.79684
319.089569,74.8112
319.136322,74.71982
319.1829,74.680336
319.233276,74.89678
319.280426,74.57687
319.327423,74.49462
319.3742,74.43904
319.425446,74.3795
319.473633,74.35819
319.521545,74.39924
319.5703,74.40967
319.617249,74.4293
319.667358,74.612236
319.714325,74.48662
319.761444,74.48157
319.808533,74.5079346
319.8563,74.53496
319.903534,74.51576
319.950348,74.541214
319.9973,74.5813141
320.048035,74.5578156
320.095245,74.54333
320.147461,74.5850143
320.2022,74.47835
320.249451,74.33739
320.2963,74.2829
320.343445,74.11777
320.390045,74.08276
320.437958,74.09368
320.485168,74.20247
320.532471,74.29787
320.580444,74.46108
320.62738,74.67855
320.675079,74.77879
320.7223,74.9096451
320.7695,75.0903549
320.8163,75.3120346
320.8641,75.42375
320.911438,75.5472946
320.959351,75.68957
321.0064,75.90942
321.053162,76.10359
321.1006,76.27525
321.1483,76.57947
321.19635,76.7307053
321.247437,76.912674
321.294434,76.8781052
321.3423,76.75337
321.390564,76.65661
321.438446,76.4859848
321.485321,76.35283
321.532623,76.29849
321.580322,75.92898
321.627258,75.82836
321.674652,75.75465
321.722443,75.64223
321.771118,75.4990845
321.81842,75.36199
321.867279,75.2531738
321.914154,75.13844
321.961151,75.03124
322.008423,74.94046
322.055634,74.73802
322.111725,74.68888
322.159424,74.65248
322.206421,74.6464539
322.254517,74.63439
322.304321,74.63585
322.351166,74.5242
322.3984,74.50035
322.44635,74.4685745
322.493378,74.40689
322.5402,74.39166
322.5885,74.37271
322.636353,74.4495
322.683258,74.41828
322.730347,74.58896
322.777679,74.50913
322.825348,74.5348053
322.8735,74.5617752
322.923,74.61615
322.97168,74.6939545
323.019623,74.77956
323.070618,74.95929
323.122467,74.86215
323.169617,74.82765
323.2176,74.7163
323.264435,74.69691
323.311646,74.61285
323.359436,74.46829
323.407684,74.3624
323.4577,74.37321
323.5062,74.25546
323.55368,74.22783
323.601959,74.30313
323.6494,74.41892
323.697418,74.49874
323.7445,74.63716
323.791931,74.86918
323.839935,75.0544052
323.8875,75.14473
323.935669,75.35044
323.9834,75.63
324.0314,75.8460159
324.0785,76.03069
324.1263,76.21898
324.173431,76.41613
324.221436,76.59219
324.2693,76.7131653
324.316284,76.87212
324.366852,76.91603
324.416748,76.83585
324.466217,76.77868
324.516479,76.49314
324.563629,76.2523346
324.612274,76.1294556
324.660522,75.99898
324.708435,75.8420639
324.7564,75.6587143
324.80368,75.47958
324.851959,75.35833
324.8995,75.24467
324.946442,75.15316
324.993439,75.06133
325.040527,75.16677
325.089264,74.75089
325.136536,74.8464661
325.184479,74.67888
325.232666,74.6207352
325.2806,74.62542
325.32962,74.60484
325.382721,74.5984344
325.430359,74.6153641
325.478424,74.4525
325.5266,74.4217758
325.574615,74.57494
325.622437,74.4454041
325.670563,74.24513
325.718567,74.2267761
325.766022,74.20629
325.8143,74.23319
325.8624,74.29936
325.9108,74.40613
325.9616,74.65561
326.009644,74.54215
326.057281,74.64737
326.104431,74.53526
326.1545,74.54083
326.202637,74.4494858
326.2517,74.36309
326.300262,74.30231
326.347839,74.32477
326.3986,74.35723
326.447662,74.4977646
326.495483,74.5647049
326.543457,74.62355
326.592224,74.69035
326.639435,74.7926559
326.6865,74.84557
326.7349,74.8786545
326.782623,75.01205
326.835449,75.16514
326.882538,75.3129654
326.929535,75.50934
326.980469,75.7472839
327.028473,75.96677
327.078674,76.1991348
327.127655,76.36658
327.1759,76.58601
327.223755,76.63142
327.2735,76.71501
327.324463,76.76997
327.3724,76.72074
327.420319,76.65124
327.4699,76.66884
327.517548,76.65406
327.565857,76.51562
327.613373,76.32595
327.662781,76.228775
327.712463,76.02652
327.760345,75.7726
327.8083,75.53204
327.8583,75.40144
327.90625,75.28414
327.954224,75.26936
328.002258,75.3215256
328.050476,75.4214554
328.09967,75.4491043
328.147949,75.46786
328.196564,75.51646
328.244446,75.63437
328.291473,75.67016
328.33963,75.6745758
328.388184,75.68458
328.435577,75.66358
328.483521,75.7444839
328.5325,75.8651657
328.580841,75.97228
328.634644,76.06225
328.683472,75.95884
328.731354,75.90962
328.779663,76.0327
328.828522,76.1412
328.876678,76.26276
328.924561,76.34172
328.972931,76.4084
329.023926,76.55978
329.071716,76.6834259
329.1196,76.81389
329.1692,76.93074
329.219757,77.0428162
329.268036,77.28833
329.315948,77.3903961
329.364441,77.49662
329.4136,77.48379
329.462128,77.43297
329.5101,77.28871
329.557526,77.16598
329.605621,77.03053
329.6541,76.93517
329.7021,76.79723
329.7507,76.64384
329.79953,76.45819
329.8477,76.3791962
329.897278,76.2783356
329.944672,76.12558
329.992523,75.88755
330.040863,75.7940445
330.088654,75.46939
330.138123,75.26418
330.1855,75.11641
330.234039,74.98962
330.281647,74.9291
330.329865,74.9666061
330.380646,75.04551
330.436981,75.11424
330.484619,75.13682
330.532562,75.13605
330.5808,75.08184
330.628479,75.03618
330.676544,75.03259
330.725616,74.99928
330.773743,74.9849854
330.82196,75.07871
330.8715,75.0740051
330.918579,75.0147858
330.967773,74.92355
331.022247,74.94241
331.0703,74.92266
331.1218,74.85653
331.170715,74.82904
331.219238,74.85948
331.266754,74.88581
331.314636,74.97063
331.3636,75.0579
331.412659,75.18989
331.460846,75.32075
331.510162,75.474884
331.558716,75.67459
331.607727,75.86708
331.6558,76.09691
331.7036,76.3278351
331.7516,76.5635757
331.799744,76.79537
331.8487,77.05478
331.897675,77.27417
331.946,77.38288
331.99762,77.56623
332.0456,77.797905
332.0969,77.955925
332.145569,78.00209
332.193878,78.00627
332.2455,77.99996
332.2936,77.86955
332.3417,77.7114639
332.3907,77.5451
332.441864,77.3274
332.489716,77.0750961
332.538025,76.8568649
332.585968,76.62267
332.6358,76.354
332.686523,76.01498
332.736359,75.83217
332.7845,75.57629
332.832825,75.4668
332.882324,75.43019
332.93158,75.22613
332.979675,75.15148
333.028961,75.0818939
333.078033,75.01756
333.1268,74.92186
333.1758,74.86441
333.22583,74.83487
333.2742,74.8054352
333.322357,74.78364
333.370728,74.77625
333.419128,74.8001
333.4678,74.9023361
333.517731,74.8529053
333.57,74.74286
333.6297,74.8257
333.679626,74.73872
333.728058,74.63313
333.7769,74.60146
333.8263,74.49044
333.8758,74.50362
333.924255,74.56097
333.9728,74.6299
334.021027,74.58802
334.069061,74.6162338
334.1167,74.6773758
334.1657,74.80035
334.21405,74.85518
334.2628,75.00002
334.310577,75.14956
334.359833,75.26737
334.4079,75.43884
334.456726,75.62925
334.506683,75.8018
334.556763,75.97001
334.607971,76.25817
334.6558,76.45072
334.7043,76.64297
334.7528,76.82645
334.800873,76.95587
334.853729,77.0952148
334.902924,77.14754
334.951965,77.2414551
335.0008,77.27608
335.05072,77.2573853
335.099762,77.2115
335.1488,77.15439
335.1969,77.07226
335.245667,76.93461
335.29483,76.78626
335.343719,76.6355438
335.392517,76.56891
335.4417,76.38001
335.49115,76.17338
335.539551,75.92003
335.589783,75.69503
335.63858,75.51168
335.687683,75.35143
335.740173,75.41488
335.789917,75.12717
335.840851,74.99053
335.889557,74.92662
335.939728,74.79222
335.991943,74.66113
336.0409,74.515625
336.0907,74.42359
336.140564,74.36929
336.190826,74.39043
336.2398,74.41313
336.288483,74.43938
336.3371,74.53303
336.386627,74.51967
336.4368,74.54617
336.486877,74.5763
336.536774,74.5449753
336.588135,74.5507
336.6381,74.5483246
336.688,74.55185
336.736755,74.5332642
336.785919,74.54782
336.836975,74.57532
336.886047,74.64845
336.935852,74.65078
336.985779,74.58836
337.036072,74.52788
337.0862,74.6040955
337.142,74.41678
337.1932,74.33432
337.242737,74.32436
337.291748,74.28729
337.341919,74.22371
337.391937,74.2420044
337.4418,74.27669
337.490234,74.2289352
337.539642,74.2182846
337.588654,74.1652756
337.6387,74.2095
337.68692,74.25202
337.736481,74.3419647
337.7849,74.48657
337.833862,74.6007843
337.88382,74.69057
337.933777,74.81604
337.983337,74.94696
338.031952,75.103035
338.081055,75.33021
338.1308,75.45031
338.179657,75.6716461
338.229767,75.6835556
338.2859,75.76438
338.33606,75.7998047
338.386047,76.00157
338.435,76.20698
338.4838,76.37488
338.5329,76.56798
338.584625,76.73937
338.6339,76.89799
338.682983,77.0233841
338.732819,77.13527
338.784058,77.13392
338.834045,77.11133
338.883881,77.0433655
338.933929,76.99337
338.9845,76.84031
339.034027,76.73861
339.0831,76.6272049
339.132935,76.5017242
339.182739,76.32949
339.233,76.26379
339.282227,76.08099
339.333923,75.9010544
339.3839,75.67789
339.433838,75.44721
339.484039,75.19051
339.534363,74.9250641
339.5828,74.77472
339.632721,74.63531
339.6818,74.54671
339.731354,74.4667
339.780975,74.501
339.8294,74.55432
339.8787,74.58326
339.928864,74.55665
339.978882,74.58042
340.0276,74.59235
340.076569,74.5467758
340.1259,74.54672
340.1757,74.5822449
340.225952,74.58106
340.276031,74.56002
340.324036,74.50947
340.374,74.548996
340.42392,74.56277
340.474,74.53749
340.523071,74.45954
340.5745,74.57539
340.6239,74.48807
340.67395,74.35112
340.724182,74.2574539
340.774,74.26449
340.825867,74.25793
340.875977,74.30452
340.9294,74.34066
340.97995,74.4259644
341.0293,74.5058
341.0788,74.6022339
341.12796,74.7411652
341.177948,74.8988342
341.227417,75.05345
341.276764,75.22387
341.326416,75.35943
341.376038,75.5153656
341.4258,75.7490845
341.474579,75.94476
341.524017,76.19047
341.5739,76.4230652
341.622742,76.64001
341.671936,76.78438
341.721252,76.90299
341.7709,76.9236145
341.8201,76.77252
341.8698,76.7051544
341.920044,76.62039
341.9689,76.48745
342.018036,76.37505
342.067871,76.33023
342.1177,76.20884
342.1673,76.0753555
342.218567,75.8766251
342.270538,75.64256
342.319855,75.50101
342.369843,75.39898
342.418457,75.3391953
342.467957,75.19008
342.5167,75.1167
342.566,75.05152
342.616058,74.99219
342.665161,74.91555
342.714355,74.88598
342.764,74.8482361
342.814,74.72554
342.863861,74.75714
342.913757,74.679
342.964142,74.5249252
343.0129,74.46039
343.062836,74.4109039
343.111481,74.39049
343.161072,74.4210739
343.210236,74.44731
343.259857,74.4698944
343.31015,74.4892654
343.360016,74.4701157
343.410065,74.43648
343.458557,74.50517
343.50708,74.55362
343.555634,74.49146
343.6059,74.53051
343.654053,74.52053
343.7043,74.5468
343.753967,74.5348
343.8035,74.58488
343.853821,74.6623
343.9029,74.74272
343.952118,74.7764053
344.0021,74.88658
344.0515,74.96959
344.101166,75.0422
344.149017,75.15993
344.198029,75.26413
344.250031,75.4209442
344.299744,75.6182251
344.348969,75.87205
344.397064,76.11428
344.444946,76.33829
344.493774,76.626564
344.543823,76.80372
344.593079,76.9844055
344.641846,77.11471
344.694,77.0838
344.743683,77.10728
344.7949,77.02956
344.843872,76.99336
344.8927,76.97586
344.9426,76.85455
344.99176,76.70167
345.041779,76.48611
345.0906,76.25327
345.139618,76.02292
345.188446,75.6601257
345.237885,75.43877
345.287842,75.17998
345.3369,75.01724
345.387024,74.96171
345.435852,74.9828644
345.48584,74.98851
345.535828,74.98462
345.585938,74.9642
345.636,74.99252
345.6846,74.956604
345.733765,74.94184
345.784027,74.94215
345.8331,74.92987
345.880981,74.8921
345.929932,74.9228439
345.978943,74.931076
346.0294,75.01198
346.078949,75.03104
346.1269,75.05016
346.176971,74.91346
346.225983,74.97648
346.274719,74.8883743
346.3239,74.80472
346.372925,74.74961
346.4218,74.7251053
346.470734,74.716095
346.519836,74.69686
346.5701,74.76578
346.6187,74.78002
346.6687,74.84648
346.717438,74.8650055
346.766083,74.98684
346.816,75.01372
346.864838,75.10618
346.913849,75.19328
346.962616,75.26994
347.013763,75.38549
347.0628,75.55165
347.111938,75.67865
347.162,75.89991
347.211029,76.00847
347.262,75.99929
347.31076,76.2920151
347.3605,76.39209
347.409943,76.5123
347.4587,76.66836
347.508118,76.86079
347.567963,76.99258
347.62793,77.14946
347.677948,77.102684
347.726929,77.10754
347.776581,77.0813
347.825958,77.00864
347.875916,76.9319153
347.924622,76.84507
347.97406,76.72855
348.0229,76.5993347
348.072449,76.4168549
348.121857,76.2664642
348.170746,76.14537
348.21994,76.05707
348.269958,75.89506
348.3211,75.7445145
348.37,75.53234
348.4218,75.49009
348.472015,75.3313751
348.526825,75.13648
348.5781,75.11942
348.6331,75.05203
348.68277,75.1762543
348.731781,75.30186
348.7819,75.3999557
348.830231,75.41802
348.8785,75.4047241
348.928284,75.42476
348.977966,75.36774
349.026581,75.3443
349.075,75.364006
349.124573,75.36123
349.1737,75.38371
349.224,75.3966446
349.2747,75.36522
349.326447,75.34795
349.3759,75.48905
349.4257,75.57568
349.475952,75.63182
349.524658,75.7069244
349.5739,75.8704147
349.624084,75.97811
349.6738,76.1859741
349.723022,76.32747
349.773773,76.48961
349.823975,76.70039
349.874,76.853714
349.9254,77.06687
349.974579,77.3293839
350.023834,77.30345
350.072937,77.32851
350.121857,77.3575058
350.1713,77.3089
350.222656,77.20663
350.274078,77.144165
350.32196,77.06133
350.372,77.0356
350.4208,76.92976
350.469,76.731926
350.5172,76.50844
350.565918,76.29159
350.61615,75.99814
350.665344,75.71131
350.713928,75.53741
350.763031,75.42325
350.812775,75.28081
350.8618,75.22403
350.910522,75.174324
350.9601,75.25449
351.01004,75.23937
351.059937,75.19915
351.109863,75.19619
351.159973,75.14919
351.210266,75.11695
351.258667,75.18409
351.306763,75.12418
351.355865,75.0948944
351.405945,75.08338
351.4559,75.06937
351.505829,75.0820847
351.5548,74.9359
351.603821,74.81931
351.655853,74.88673
351.706116,74.76469
351.754974,74.70319
351.80368,74.63824
351.8539,74.63745
351.904724,74.64986
351.953979,74.6771
352.008,74.80724
352.057068,74.82413
352.105927,74.83544
352.154633,75.02829
352.202942,75.08825
352.254028,75.27641
352.304047,75.42874
352.3538,75.4488144
352.402557,75.7101
352.4509,75.90445
352.498749,76.05315
352.54834,76.2420349
352.5964,76.4556961
352.64444,76.54507
352.693848,76.8215256
352.7427,76.94903
352.7909,76.95937
352.8399,76.99633
352.890381,76.91432
352.942078,76.777626
352.991638,76.667
353.043335,76.53553
353.0924,76.44497
353.141968,76.32741
353.190643,76.17527
353.241425,76.03205
353.289825,75.88108
353.338928,75.75339
353.388062,75.58377
353.437073,75.49211
353.486542,75.39654
353.537567,75.32894
353.586761,75.20901
353.635925,75.16882
353.6859,75.07782
353.735962,75.04365
353.785217,74.9694061
353.833832,74.82538
353.883972,74.7378
353.9337,74.71654
353.983734,74.64447
354.0339,74.65919
354.083038,74.68528
354.132416,74.7192154
354.1819,74.7001343
354.230774,74.75528
354.2798,74.74592
354.32782,74.74473
354.3779,74.8146
354.4277,74.83911
354.477051,74.85356
354.526031,74.86683
354.5849,74.89659
354.6411,74.9863
354.689941,74.95949
354.739716,74.95106
354.791229,74.84244
354.840973,74.8533
354.889923,74.75224
354.943848,74.64638
354.992584,74.5778
355.04187,74.56235
355.090576,74.57654
355.140076,74.61667
355.189972,74.74272
355.238647,74.87552
355.2881,75.01146
355.3383,75.19547
355.387939,75.3681641
355.436829,75.56884
355.48584,75.7039948
355.53595,75.8278351
355.586,75.97254
355.6349,76.11251
355.6848,76.2431946
355.733276,76.50401
355.782471,76.68631
355.832581,76.85065
355.8824,76.9429
355.934052,76.9215851
355.98288,76.84154
356.032257,76.7335739
356.082672,76.53956
356.1325,76.33779
356.18158,76.16409
356.2311,76.02743
356.2801,75.8517761
356.330017,75.73172
356.379761,75.60564
356.429657,75.4918
356.479553,75.38643
356.529938,75.26579
356.578644,75.19846
356.627625,75.14109
356.6792,75.03417
356.732239,75.02109
356.78186,75.02078
356.830536,75.07998
356.880035,75.04386
356.92984,75.07567
356.984222,74.98747
357.034546,74.94027
357.0841,74.83737
357.13385,74.76031
357.183624,74.6823349
357.2338,74.68488
357.282928,74.71748
357.3332,74.7986755
357.382233,74.8558655
357.431183,74.89689
357.480072,74.89267
357.5288,74.9444962
357.578033,74.93568
357.626862,74.91633
357.675568,74.9006042
357.7258,74.87353
357.7758,74.8147354
357.826,74.80272
357.875854,74.80744
357.92514,74.87223
357.973846,74.86387
358.022461,74.8420639
358.070984,74.8262
358.119751,74.8383942
358.1693,74.8463058
358.218445,74.88344
358.268951,75.03055
358.3174,75.1472244
358.365723,75.25453
358.4158,75.44575
358.463837,75.63733
358.512726,75.85587
358.5617,76.02246
358.612549,76.24087
358.660858,76.51397
358.709961,76.73194
358.759766,76.9100952
358.809784,77.07624
358.859741,77.15517
358.910065,77.15068
358.959381,77.08459
359.008331,77.03517
359.05777,76.92901
359.107,76.73133
359.156555,76.55033
359.205963,76.26951
359.254822,76.00157
359.304016,75.76257
359.352753,75.53817
359.401,75.3319855
359.448975,75.24063
359.498322,75.23711
359.546936,75.25651
359.5968,75.2882
359.646,75.33136
359.695129,75.32932
359.743744,75.3496552
359.7953,75.29341
359.845734,75.3154755
359.894562,75.32009
359.9439,75.27022
359.994019,75.2616653
360.042816,75.31752
360.091827,75.3069839
360.140839,75.28106
360.18985,75.15578
360.239746,75.20778
360.289948,75.14552
360.338623,75.05167
360.387939,75.01361
360.437958,74.9937
360.4922,75.04295
360.5408,75.08808
360.590057,75.15825
360.638977,75.30347
360.687775,75.42106
360.737732,75.49713
360.787781,75.64549
360.8367,75.76965
360.886322,75.9030151
360.9358,76.03412
360.985565,76.2590561
361.0341,76.42573
361.082825,76.61828
361.132141,76.78091
361.1817,76.91908
361.230652,76.9752655
361.280731,77.02544
361.329529,76.97752
361.378021,76.8138351
361.4265,76.67916
361.475739,76.43251
361.524536,76.17264
361.5752,75.957
361.622864,75.857666
361.671478,75.76572
361.720184,75.61899
361.768677,75.49538
361.817841,75.39115
361.867737,75.28197
361.916779,75.19586
361.966064,75.13165
362.0158,75.12633
362.068542,75.07925
362.1177,75.05193
362.167755,75.03458
362.21994,75.0662155
362.268982,75.0615158
362.324249,74.9152145
362.372559,74.8899155
362.421783,74.8827
362.472076,74.7774048
362.521942,74.6678543
362.570953,74.60857
362.622681,74.64438
362.6729,74.6812744
362.722,74.80556
362.7719,74.8937149
362.821777,74.9798355
362.871765,75.04331
362.920746,75.0933762
362.9701,75.16883
363.020233,75.21598
363.0689,75.2272949
363.1185,75.21784
363.1669,75.18179
363.215942,75.19389
363.264954,75.15461
363.314484,75.15993
363.366364,75.16883
363.4153,75.0798645
363.463867,74.9803162
363.512878,74.9472961
363.562,74.95725
363.6107,74.98682
363.659973,75.03858
363.708771,75.11833
363.7584,75.2850342
363.806641,75.4646149
363.855774,75.6239243
363.905945,75.81835
363.954559,75.9896851
364.0039,76.14157
364.0533,76.34492
364.102234,76.5252151
364.150574,76.75639
364.2001,76.94624
364.248962,77.02155
364.298767,77.05315
364.3468,77.0122757
364.397736,76.98219
364.447327,76.83984
364.502777,76.62643
364.551819,76.46565
364.5999,76.26875
364.648773,75.9756
364.697052,75.66801
364.745758,75.53087
364.794922,75.32061
364.8439,75.14718
364.89386,75.0721
364.943237,74.98485
364.993744,75.00212
365.043762,74.94025
365.094,74.9057159
365.143829,74.91539
365.19397,74.91029
365.243683,74.8924561
365.2937,74.8854446
365.343872,74.92683
365.393829,74.95717
365.443878,74.875145
365.493652,74.95594
365.543762,74.96928
365.5986,74.99392
365.648376,74.89923
365.6978,74.91413
365.7478,74.84297
365.797882,74.77395
365.848,74.7966461
365.896667,74.824234
365.9459,74.8597641
365.996582,74.947464
366.046844,74.96168
366.0958,75.01244
366.144653,75.09225
366.193054,75.0967255
366.241852,75.0834351
366.292,75.0996246
366.340637,75.06504
366.388947,75.04518
366.437866,74.97655
366.4906,74.94245
366.539978,74.9019
366.58844,74.83714
366.638153,74.80551
366.687744,74.78025
366.736633,74.7218246
366.7868,74.75583
366.835938,74.7023849
366.884857,74.73186
366.933746,74.77034
366.983765,74.8504
367.032959,74.9357758
367.082,75.07092
367.131165,75.31827
367.179749,75.4667358
367.2298,75.64727
367.2839,75.8006744
367.3328,75.9999542
367.381042,76.11872
367.4306,76.28644
367.478943,76.42321
367.528564,76.61771
367.576965,76.74715
367.6268,76.78965
367.675934,76.84832
367.7258,76.81674
367.774536,76.74746
367.826447,76.62047
367.874969,76.50951
367.923859,76.3126144
367.97287,76.0647659
368.020874,75.8000641
368.0705,75.5984344
368.1329,75.3440552
368.1819,75.20641
368.230865,75.1400452
368.279846,75.12097
368.32843,75.1040955
368.383148,75.04898
368.431549,75.0545654
368.48172,74.9955444
368.532,74.97619
368.580627,74.99078
368.630463,75.04508
368.680145,75.04201
368.7297,75.0483246
368.779,75.01166
368.827972,75.05192
368.877655,75.0778351
368.927673,75.00606
368.977356,75.0137558
369.027039,74.9762344
369.0764,74.8793
369.124725,74.88388
369.1739,74.85036
369.224,74.87947
369.272766,74.93657
369.322723,75.0399551
369.3782,75.07034
369.4284,75.07202
369.4769,75.0046844
369.525635,74.968
369.575928,74.9159241
369.6251,74.8093643
369.6738,74.79558
369.723816,74.82626
369.773956,74.84934
369.8244,74.9459152
369.8737,75.02236
369.9228,75.1645355
369.972443,75.3209457
370.025818,75.49256
370.074646,75.57087
370.124054,75.717514
370.173828,75.7662
370.223877,75.87545
370.272339,76.10028
370.320831,76.24849
370.370117,76.3743057
370.41983,76.57266
370.46994,76.84382
370.52,77.00839
370.5699,77.10882
370.6185,77.14518
370.666931,77.11243
370.7165,77.03668
370.7659,76.936554
370.8159,76.8807144
370.8647,76.82011
370.91394,76.65239
370.9631,76.46485
371.013,76.27051
371.062622,76.04971
371.11084,75.79403
371.160858,75.5344238
371.210052,75.46272
371.259735,75.22213
371.3089,75.04187
371.358826,74.8776245
371.40683,74.8009644
371.455872,74.75792
371.504852,74.76404
371.5536,74.80837
371.602417,74.84255
371.65094,74.89664
371.698883,74.9346
371.747955,74.9337158
371.797028,74.96346
371.846375,74.9407
371.8949,74.96165
371.943817,74.97226
372.000763,74.98961
372.049744,75.04367
372.099823,74.99226
372.1487,75.05053
372.2003,75.06024
372.2487,74.99718
372.297852,74.89576
372.3467,74.90526
372.396,74.76292
372.445984,74.6760254
372.497772,74.61033
372.547729,74.5842
372.597778,74.66649
372.6484,74.78208
372.696747,74.89745
372.745941,75.0594254
372.7948,75.19694
372.8433,75.37135
372.8928,75.4884644
372.942474,75.6740341
372.9916,75.79963
373.041,75.97465
373.089783,76.12907
373.1398,76.27457
373.189819,76.4269
373.2384,76.58894
373.290436,76.7280655
373.3399,76.82247
373.389954,76.90684
373.438843,76.92559
373.486664,76.80121
373.535156,76.7222061
373.584076,76.66138
373.633728,76.48221
373.6838,76.32162
373.733948,76.23792
373.783875,76.2351456
373.8327,76.10989
373.882141,75.9960251
373.930725,75.87066
373.980743,75.7790756
374.029663,75.61978
374.0788,75.47405
374.1279,75.42424
374.1777,75.35818
374.226868,75.31457
374.275635,75.23835
374.3238,75.21399
374.373047,75.14374
374.42276,75.1183243
374.471924,75.0685349
374.5218,75.0000458
374.5718,74.9256744
374.621735,74.922554
374.6718,74.7841
374.7209,74.7118759
374.770569,74.71236
374.820435,74.72418
374.869659,74.71258
374.91864,74.8180542
374.9685,74.934494
375.018036,75.0017548
375.068024,75.0207062
375.117676,75.10126
375.167755,75.06873
375.217072,75.0832748
375.2659,75.0539246
375.315857,74.97196
375.366364,74.90625
375.415863,74.91108
375.465881,74.8565
375.515045,74.79921
375.5639,74.86687
375.613159,74.90377
375.661926,74.95133
375.7107,74.99883
375.7588,75.08065
375.808868,75.04546
375.857758,74.94719
375.908478,75.0970459
375.957,75.24408
376.0078,75.31028
376.0577,75.39429
376.106934,75.51723
376.1558,75.7351456
376.2049,75.9448547
376.2528,76.04244
376.301636,76.34147
376.3508,76.49879
376.399536,76.50736
376.452637,76.5602951
376.501831,76.45977
376.551941,76.3324051
376.600555,76.17691
376.650635,76.01375
376.699371,75.8830948
376.757874,75.58093
376.807617,75.42203
376.857819,75.09536
376.908081,75.00726
376.957153,74.82945
377.0069,74.57585
377.055878,74.34653
377.104584,74.2293243
377.1548,74.0859146
377.2029,74.0662155
377.251984,74.08831
377.3043,74.1386
377.3572,74.12298
377.4066,74.20066
377.459778,74.18864
377.51,74.15279
377.559845,74.0947952
377.6091,74.1036
377.657776,74.09955
377.710876,74.1711655
377.759949,74.1776
377.808746,74.12193
377.8585,74.1357651
377.9079,74.09286
377.9567,74.13379
378.005981,74.07296
378.055084,74.0040054
378.104218,74.0559
378.152679,74.05049
378.203766,73.88713
378.255371,73.82509
378.305725,73.734314
378.356628,73.69594
378.406464,73.7394943
378.455933,73.78696
378.504944,73.83844
378.553833,73.90611
378.606049,73.93334
378.655884,73.9651642
378.707367,73.9160843
378.7559,73.9242859
378.804657,74.0534744
378.854431,74.0086746
378.9052,73.99776
378.953766,74.0096359
379.003,74.03638
379.053253,74.13267
379.1028,74.04138
379.154144,74.1154
379.203,74.12601
379.251831,73.9617538
379.300568,73.9649353
379.3499,73.92892
379.402679,73.6973343
379.45108,73.556076
379.4998,73.42556
379.551453,73.48743
379.603455,73.46348
379.652954,73.6475
379.703674,73.78747
379.7539,73.87223
379.802765,73.9834
379.8544,74.1357346
379.9039,74.1624
379.9538,74.2609558
380.002777,74.52291
380.055237,74.73372
380.1048,75.07412
380.1541,75.31066
380.206451,75.62632
380.258545,75.71489
380.306641,76.0256
380.357178,75.9742661
380.408356,76.3222
380.462982,76.5217056
380.51413,76.35747
380.563965,76.13145
380.6173,76.28803
380.66806,76.18953
380.719116,76.1348953
380.768768,76.3753052
380.817871,76.0890656
380.8668,75.6333
380.9168,75.96517
380.9668,75.66965
381.0163,76.26926
381.065674,75.7818146
381.115631,75.56733
381.16684,75.66655
381.216858,75.39016
381.2668,75.00187
381.3171,75.131134
381.3671,75.13815
381.4173,74.5114441
381.465668,74.79274
381.515533,74.51863
381.5667,74.79566
381.6183,74.78576
381.670166,74.40475
381.722565,75.03036
381.774567,74.68903
381.82663,74.49687
381.879028,74.27815
381.931274,74.45396
381.9834,74.14415
382.034424,74.0389252
382.0968,73.92463
382.148773,73.869545
382.2011,73.7784042
382.249817,74.23151
382.302277,74.2659454
382.354523,74.17318
382.406555,74.1091461
382.459076,74.4020538
382.51123,74.5119247
382.563477,74.37896
382.616821,74.03203
382.6669,74.58209
382.718842,74.47224
382.771271,74.0778656
382.82312,74.43177
382.874481,74.22861
382.936646,74.18844
382.98877,74.22554
383.041168,73.96534
383.094574,73.7735443
383.1466,73.94955
383.199,73.67655
383.2505,73.36881
383.304626,73.23481
383.3567,73.3353348
383.408356,73.6397552
383.4587,73.26785
383.5097,73.22085
383.562,73.72857
383.6138,73.77624
383.665,73.40929
383.7153,74.17378
383.768463,74.1041641
383.820435,73.84549
383.8711,73.94665
383.9221,74.462
383.9745,74.43457
384.0264,74.35546
384.0769,74.46853
384.1271,74.70563
384.1787,74.74691
384.2288,74.56466
384.2796,74.84999
384.3298,74.74845
384.379639,75.36716
384.432281,75.34333
384.4811,74.84189
384.530243,75.08756
384.579285,74.69494
384.628326,74.32296
384.6797,74.46371
384.728882,74.1212
384.779022,74.28269
384.8263,73.88332
384.873383,73.27718
384.920715,73.33068
384.967072,72.73408
385.013519,72.67872
