date,Amplitude
216.7098,133.815948
216.767456,133.627029
216.825714,133.248413
216.884262,132.832153
216.941971,132.526
217.00032,132.252869
217.0577,131.9198
217.1155,131.4435
217.17543,131.218658
217.232651,130.902237
217.289215,130.657623
217.346725,130.321228
217.406052,130.080643
217.465057,129.828934
217.521408,129.634842
217.57814,129.419815
217.635559,129.279877
217.692856,128.977768
217.750336,128.84198
217.810471,128.796509
217.867477,128.4518
217.925964,128.1156
217.983017,128.077957
218.040909,127.937393
218.098053,127.65934
218.157211,127.550156
218.215088,127.292549
218.272079,127.191933
218.3294,127.123688
218.387009,126.912666
218.445328,126.8064
218.501984,126.742424
218.559433,126.673691
218.617508,126.669861
218.677322,126.550392
218.735519,126.475975
218.792953,126.522621
218.849777,126.434708
218.907654,126.296593
218.965958,126.317978
219.023514,126.31266
219.082321,126.07962
219.1401,125.99437
219.19754,125.943954
219.254837,125.90667
219.31311,125.927376
219.369568,125.876778
219.427109,125.791618
219.485443,125.796608
219.542618,125.787033
219.601456,125.733795
219.658463,125.6208
219.715942,125.503357
219.773621,125.561905
219.829941,125.527634
219.887817,125.403015
219.945129,125.46463
220.0031,125.606392
220.0609,125.68557
220.118042,125.69487
220.178116,125.952866
220.237473,126.100037
220.293945,126.349007
220.351929,126.584351
220.410019,126.8292
220.467117,127.0325
220.524078,127.226135
220.5806,127.522026
220.639511,127.80748
220.698853,128.048126
220.757431,128.378433
220.815918,128.684265
220.8734,129.032867
220.931168,129.394058
220.989151,129.5848
221.047272,129.436584
221.105148,129.910568
221.163071,130.928177
221.219315,131.454865
221.276474,131.423767
221.333847,131.4564
221.391617,132.026169
221.449417,132.712143
221.506638,133.1164
221.563736,133.49556
221.624252,133.758209
221.680939,134.28627
221.739334,134.840958
221.79985,135.191483
221.857086,135.3027
221.917,135.550613
221.976532,135.50235
222.036545,135.242233
222.093063,134.808167
222.1534,134.42865
222.209991,134.1977
222.270508,133.918228
222.327087,133.546982
222.384,133.08638
222.441772,132.855225
222.49968,132.6529
222.556335,132.326675
222.617386,131.933548
222.674576,131.6893
222.733124,131.498566
222.789886,131.097656
222.846466,130.717163
222.904922,130.5082
222.960724,130.342377
223.016266,129.9606
223.074615,129.772476
223.1304,129.4663
223.186279,129.397156
223.24437,129.2732
223.300262,129.036987
223.36351,128.79126
223.418488,128.539688
223.476456,128.535233
223.531952,128.276489
223.589386,128.091522
223.643524,127.9637
223.703339,127.897606
223.760376,127.52195
223.816208,127.26622
223.872009,127.259277
223.930908,127.209846
223.985977,127.046242
224.044373,126.912872
224.099655,126.972069
224.153442,126.736267
224.211868,126.850349
224.266373,126.78553
224.32196,126.800476
224.381668,126.830368
224.440247,126.888611
224.496124,126.886292
224.552216,126.797356
224.610718,126.775322
224.665939,126.847092
224.7224,126.72847
224.782715,126.848083
224.838943,127.220535
224.89566,127.023865
224.950745,126.655396
225.007523,126.516457
225.063171,126.298523
225.119492,126.557022
225.175323,126.685074
225.230469,126.4085
225.285629,126.178009
225.340714,126.218956
225.395508,126.397423
225.450745,126.323463
225.506653,126.069359
225.561737,125.96212
225.619446,126.088448
225.6755,126.024635
225.731949,125.97744
225.787384,125.908333
225.843033,126.002563
225.89769,126.087593
225.952545,126.109169
226.0099,126.337624
226.065186,126.429924
226.121155,126.75602
226.178421,126.9688
226.2337,127.1559
226.28891,127.315971
226.344971,127.564934
226.400833,127.831886
226.457092,127.9474
226.513489,128.31308
226.569672,128.598373
226.625732,128.791138
226.680832,128.928268
226.736984,129.199661
226.793167,129.613464
226.8492,129.776413
226.904953,130.000336
226.9602,130.2351
227.016464,130.68367
227.076279,131.060745
227.132141,131.567871
227.186951,131.864685
227.245239,132.41803
227.300812,132.730011
227.357224,133.0797
227.413422,133.5967
227.4685,134.072342
227.523621,134.434357
227.5794,134.608765
227.638184,134.986572
227.6947,135.1286
227.7526,135.191086
227.807037,134.970779
227.863144,134.679153
227.920029,134.310608
227.976639,134.0334
228.032455,133.745071
228.088623,133.422134
228.1448,133.118011
228.20105,132.840439
228.256851,132.50296
228.312317,132.139343
228.3676,131.681519
228.4234,131.716034
228.478882,131.318466
228.535324,130.7811
228.590927,130.496536
228.645752,130.4578
228.703064,130.184982
228.758621,129.779541
228.815979,129.4223
228.873367,129.321381
228.929352,129.149536
228.986069,129.001328
229.042038,128.720627
229.097137,128.4976
229.152878,128.373581
229.207535,128.281021
229.263092,128.202759
229.319046,127.987816
229.375015,127.616135
229.4314,127.60968
229.48793,127.435265
229.543457,127.271507
229.59848,127.262505
229.653824,127.286911
229.710892,127.151596
229.7663,127.11084
229.820938,126.888138
229.877213,127.028587
229.932129,126.9926
229.987366,126.954964
230.043182,126.9295
230.098541,126.90271
230.15416,126.917168
230.210648,126.898605
230.267883,126.857437
230.324051,126.759445
230.380051,126.779778
230.436783,126.83744
230.492508,126.723045
230.5507,126.561165
230.608276,126.535294
230.664078,126.439888
230.719315,126.355553
230.77742,126.451912
230.8334,126.529884
230.8905,126.543114
230.947525,126.579659
231.00502,126.646858
231.061172,126.7497
231.118088,126.915222
231.173248,127.100327
231.228622,127.264244
231.283279,127.404839
231.339218,127.6481
231.3946,127.7086
231.450226,127.973068
231.507278,128.3031
231.5641,128.5126
231.621185,128.749588
231.677689,128.777527
231.735611,128.972626
231.7921,129.305832
231.851944,129.8291
231.908478,130.1323
231.9645,130.476288
232.020538,130.754089
232.075958,131.283981
232.132263,131.534027
232.187958,131.800858
232.246368,132.3852
232.302063,132.732086
232.357956,133.1802
232.413437,133.544861
232.468872,133.907059
232.526367,134.330582
232.5852,134.672424
232.640747,134.983521
232.69725,135.330612
232.754608,135.659988
232.810211,135.945129
232.8657,136.032883
232.923477,136.001434
232.980911,135.7224
233.036789,135.369644
233.092926,135.0232
233.148819,134.811813
233.205688,134.462372
233.2614,134.0246
233.318237,133.583511
233.3738,133.347641
233.433273,133.137909
233.492691,132.6445
233.55632,132.304276
233.613434,131.9337
233.669876,131.681381
233.725861,131.453552
233.7833,131.117722
233.839218,130.896774
233.894958,130.602814
233.951935,130.440582
234.0085,130.25708
234.06514,129.950562
234.121567,129.626663
234.178619,129.4574
234.2394,129.119736
234.305084,128.894562
234.361191,128.801422
234.416885,128.400146
234.473038,128.296875
234.529114,128.150192
234.586121,128.0091
234.642349,127.97506
234.699371,127.801971
234.755554,127.711189
234.811325,127.659744
234.867218,127.585281
234.924255,127.560806
234.984558,127.63588
235.04361,127.4827
235.103149,127.485214
235.160263,127.411041
235.21701,127.387756
235.273972,127.402008
235.330673,127.243622
235.386047,127.117233
235.443085,127.020653
235.5012,126.89946
235.558258,126.727585
235.615,126.708214
235.673248,126.628479
235.7303,126.707664
235.788391,126.764236
235.845459,127.010506
235.9019,126.946556
235.957809,127.173332
236.014984,127.343719
236.078781,127.437805
236.13707,127.757912
236.1935,128.0328
236.248962,128.2976
236.305847,128.564819
236.362488,128.889633
236.419144,129.188278
236.475952,129.573517
236.531845,130.01889
236.5935,130.284592
236.6521,130.644211
236.709213,131.117584
236.76503,131.633911
236.82962,131.96579
236.886932,132.390091
236.9466,132.573044
237.004,133.021408
237.061356,133.393082
237.116867,133.704117
237.176834,134.06868
237.232941,134.424515
237.2892,134.999756
237.345612,135.481674
237.401886,135.71254
237.457428,136.053375
237.514481,136.161072
237.5807,136.211975
237.637192,135.990417
237.693726,135.597336
237.7514,135.356445
237.80928,135.009491
237.867355,134.623032
237.923721,134.323242
237.981735,134.097351
238.038544,134.0726
238.094879,133.808487
238.150879,133.767868
238.20813,133.695679
238.2671,133.509262
238.325012,133.234375
238.3825,133.2779
238.439331,133.213577
238.495209,133.137543
238.551514,132.930969
238.609,132.386063
238.665283,132.117661
238.7224,131.960129
238.779022,131.586533
238.8351,131.253021
238.891846,131.075729
238.948334,130.950241
239.005661,130.646271
239.065186,130.578415
239.122574,130.414276
239.179718,130.5635
239.237427,130.706558
239.295975,130.829315
239.3529,130.7552
239.409027,130.635086
239.4673,130.57634
239.5238,130.5751
239.580566,130.570175
239.637,130.34668
239.696915,130.24617
239.75351,130.3407
239.811218,130.399612
239.8702,130.19664
239.927643,130.241058
239.984833,130.294922
240.040833,130.345108
240.09697,130.4497
240.154022,130.428711
240.209976,130.457947
240.2675,130.481918
240.324417,130.182861
240.380646,130.056244
240.438324,130.1024
240.494522,129.70137
240.5519,129.475479
240.615585,129.373367
240.6789,129.278091
240.738327,128.989029
240.795761,128.915787
240.852615,128.611313
240.908981,128.57901
240.965942,128.5013
241.0285,128.383331
241.0852,128.273621
241.142227,128.186584
241.198364,128.0475
241.2573,128.0305
241.31337,127.836876
241.3708,127.669258
241.427521,127.598373
241.4836,127.657822
241.540909,127.601028
241.595947,127.393974
241.6525,127.447769
241.709076,127.454208
241.765488,127.645844
241.821854,127.810555
241.876892,127.861824
241.9332,127.982788
241.990417,128.2865
242.048813,128.469131
242.10701,128.683441
242.162674,129.16066
242.221191,129.250854
242.277832,129.527435
242.333984,129.983978
242.390884,130.302429
242.44722,130.63028
242.503784,130.969055
242.563461,131.241913
242.621521,131.746017
242.678314,132.287445
242.735535,132.784882
242.795181,133.376923
242.852448,133.9162
242.909286,134.505112
242.965729,135.040848
243.0283,135.6388
243.086456,135.9214
243.142929,136.44635
243.198929,136.941788
243.255447,137.332016
243.311539,137.625626
243.376968,138.1438
243.433685,138.53154
243.49086,139.044662
243.547287,139.4293
243.604828,139.728027
243.662109,139.876282
243.718826,139.783157
243.7793,139.440552
243.83696,138.93399
243.893692,138.484283
243.951492,138.00322
244.014,137.495621
244.0761,137.090561
244.132767,136.6176
244.191162,136.2379
244.2479,135.83905
244.30513,135.5649
244.363724,135.238647
244.421234,134.890167
244.477539,134.499313
244.5336,134.082474
244.592117,133.6521
244.651077,133.337265
244.708374,132.923157
244.765747,132.706055
244.823425,132.368774
244.88028,131.947968
244.937485,131.553116
244.99353,131.398041
245.0496,131.0562
245.107147,130.700653
245.16449,130.450653
245.222015,130.155731
245.280243,129.925629
245.33699,129.7245
245.393967,129.446152
245.4516,129.064941
245.508041,128.84198
245.565521,128.6218
245.622635,128.316147
245.679367,128.112686
245.74028,128.0069
245.797424,127.744804
245.85379,127.388405
245.91037,127.3495
245.968033,127.415672
246.024017,127.080116
246.082077,126.990845
246.147171,126.787682
246.206055,126.760292
246.264908,126.734169
246.323486,126.671593
246.380447,126.632538
246.438034,126.63517
246.495255,126.639862
246.552811,126.629509
246.609329,126.571693
246.66655,126.6231
246.723419,126.555031
246.781616,126.481316
246.837891,126.507629
246.894714,126.499825
246.951157,126.346512
247.00882,126.217705
247.066513,126.094566
247.124,125.978233
247.181412,125.828827
247.239471,125.776054
247.297363,125.625359
247.353745,125.641319
247.411224,125.70668
247.469254,125.797455
247.530228,125.85112
247.58812,126.115379
247.6441,126.316536
247.70105,126.458664
247.760025,126.756706
247.815567,127.080124
247.873215,127.277016
247.93,127.466682
247.987732,127.781082
248.045532,128.1125
248.103668,128.6331
248.160538,128.933777
248.216232,129.19635
248.273117,129.581772
248.32988,129.950348
248.3878,130.418777
248.450516,130.957092
248.509247,131.231735
248.566727,131.486084
248.623718,131.959976
248.680832,132.480087
248.739166,133.010666
248.79483,133.460052
248.851624,133.7543
248.908188,134.278488
248.965576,134.73468
249.0224,135.3751
249.079651,135.74678
249.1407,136.283829
249.198578,136.541214
249.256042,136.988983
249.312759,137.184
249.3705,137.025253
249.429764,136.890732
249.486633,136.630386
249.54303,136.14949
249.6023,135.637909
249.659729,135.179123
249.716431,134.7672
249.7727,134.234741
249.8292,133.739
249.885941,133.487625
249.94162,133.099747
249.998672,132.6544
250.056381,132.29332
250.116333,131.916489
250.17305,131.5305
250.231339,131.193069
250.288025,130.881653
250.345612,130.608643
250.40242,130.3954
250.459259,130.095078
250.5163,129.617874
250.5746,129.344147
250.631836,129.2267
250.689362,128.897018
250.747314,128.690445
250.804871,128.363449
250.868027,128.182281
250.923782,128.080185
250.980621,127.890991
251.039688,127.664413
251.0971,127.39476
251.154083,127.317093
251.2111,127.238632
251.269211,127.012917
251.326157,126.97567
251.383652,127.008293
251.44162,126.858582
251.498138,126.835114
251.555466,126.682205
251.613159,126.610939
251.670975,126.464684
251.728943,126.45916
251.787628,126.564919
251.84343,126.49408
251.901077,126.436707
251.957581,126.398125
252.014786,126.369225
252.072327,126.343994
252.129135,126.364761
252.186966,126.287086
252.243622,126.197662
252.299911,126.215347
252.3576,126.1589
252.414932,125.999107
252.471115,125.982559
252.528717,126.011894
252.585815,125.885414
252.642044,125.599152
252.697861,125.58506
252.7542,125.458359
252.810989,125.47097
252.868149,125.408684
252.927765,125.360077
252.985352,125.272087
253.042313,125.269859
253.0988,125.446854
253.154984,125.369255
253.212738,125.504158
253.269974,125.523979
253.326614,125.631691
253.384079,125.734825
253.440582,125.898911
253.497269,126.201355
253.555115,126.403809
253.612183,126.538086
253.669678,126.7509
253.72554,127.0193
253.7836,127.330696
253.840637,127.658585
253.896942,127.935577
253.952911,128.22049
254.010345,128.683853
254.06842,129.0219
254.125732,129.266586
254.182541,129.423737
254.238373,129.877045
254.295715,130.25708
254.352585,130.501862
254.409561,130.820435
254.466522,131.426361
254.523117,132.112717
254.5796,132.384109
254.635544,132.601944
254.693436,133.122467
254.75058,133.646088
254.808487,133.9913
254.868668,134.459671
254.92572,134.829422
254.983658,134.974442
255.0409,134.9543
255.098114,134.849823
255.154953,134.604736
255.212067,134.307053
255.268677,133.980057
255.327438,133.525314
255.387527,133.234665
255.447327,132.947983
255.504715,132.59198
255.562119,132.102814
255.62056,131.8293
255.677277,131.556549
255.734146,131.328369
255.791,130.987671
255.847778,130.739044
255.905548,130.374512
255.975861,130.102982
256.031372,130.052628
256.094,129.685425
256.1508,129.313751
256.206879,129.255173
256.263428,129.077423
256.322,128.763092
256.378662,128.664581
256.435028,128.47081
256.491364,128.238022
256.5487,128.127716
256.60614,128.014542
256.661957,127.895081
256.718353,127.722382
256.775452,127.468918
256.832123,127.499306
256.889038,127.248055
256.9458,127.169968
257.003052,127.018394
257.0602,126.946915
257.116638,126.848083
257.181519,126.823578
257.237366,126.835823
257.296661,126.683388
257.35376,126.672554
257.4105,126.699615
257.466949,126.637276
257.523743,126.462387
257.581879,126.441605
257.638062,126.493973
257.695221,126.35231
257.751617,126.308243
257.808746,126.089775
257.8658,126.14344
