date,Amplitude
385.8907,75.02541
385.946228,75.25783
386.0011,75.68898
386.0566,76.04916
386.113953,76.3752
386.181335,77.1664047
386.235321,77.5340958
386.289063,77.97438
386.342224,78.58246
386.3977,79.19281
386.45224,79.8233261
386.506378,80.34471
386.56012,80.8612747
386.615051,81.4176254
386.673462,81.87551
386.7292,82.45496
386.7821,82.86856
386.839264,83.47912
386.89328,84.01416
386.948242,84.3730545
387.002655,84.62877
387.0561,85.21236
387.113,85.77704
387.168365,86.02622
387.222656,86.38272
387.277527,86.7298355
387.332336,87.1262741
387.387238,87.3483
387.443726,87.72793
387.498932,87.95344
387.55307,88.19125
387.607727,88.44454
387.662659,88.6514359
387.7178,88.9802551
387.780182,89.02988
387.836273,88.90049
387.891663,89.24397
387.946472,89.46695
388.00296,89.56547
388.057281,89.6516953
388.114258,89.6807861
388.174133,89.50792
388.228424,89.42554
388.283,89.34859
388.33725,89.13737
388.3916,88.93859
388.4469,88.8317261
388.50827,88.54693
388.5632,88.33282
388.617828,87.81578
388.672577,87.28306
388.727264,87.09799
388.781,86.9091949
388.836243,86.46202
388.8906,86.01589
388.9461,85.89618
389.0012,85.36091
389.0553,85.07306
389.1093,84.98
389.166351,84.58826
389.221466,84.19377
389.2757,83.871
389.3323,83.8092041
389.388733,83.41814
389.442932,83.2433
389.498566,83.1080246
389.5536,82.34288
389.6093,82.05751
389.664,81.9880447
389.718536,81.65684
389.773834,81.34013
389.829681,81.18547
389.884216,80.73672
389.939484,80.5104446
389.993744,80.39216
390.04895,80.11918
390.104,79.9345551
390.159,79.6891251
390.213959,79.62874
390.268372,79.42749
390.322723,79.37015
390.3877,79.3282242
390.444519,78.84702
390.4993,78.79162
390.555054,78.7052
390.610321,78.26874
390.6645,78.03966
390.719421,78.0076752
390.774017,77.76088
390.829956,77.75137
390.885437,77.7119
390.939178,77.41997
390.995331,77.23721
391.050232,77.16137
391.107178,77.07537
391.163,76.8922043
391.218231,76.90243
391.274,76.9849243
391.328522,76.54775
391.3833,76.41138
391.437164,76.4153442
391.491241,76.2523651
391.547577,76.1161346
391.602325,76.01983
391.656921,75.84564
391.710968,75.8598251
391.765472,75.88037
391.8212,75.78907
391.875641,75.70067
391.9303,75.66174
391.985565,75.59249
392.040924,75.46187
392.096527,75.57507
392.151672,75.75337
392.206177,75.8992844
392.260345,75.9191
392.318024,76.23059
392.3733,76.4356155
392.428375,76.688736
392.483032,77.0942154
392.5384,77.3309
392.5935,77.773
392.648224,78.22821
392.703,78.58867
392.7584,78.93496
392.813263,79.4571457
392.868958,80.03913
392.924561,80.45738
392.9823,81.0603256
393.036957,81.62136
393.091064,81.79585
393.1461,82.37684
393.200256,83.032135
393.2546,83.3593
393.308716,83.73279
393.362885,84.38834
393.421539,84.68519
393.4754,85.16457
393.533722,85.8135452
393.588745,86.33126
393.643463,86.6897354
393.698456,87.17727
393.7536,87.54649
393.8093,87.88564
393.866364,88.46048
393.921417,88.66739
393.976837,88.60561
394.032379,89.11851
394.088257,89.31522
394.1432,89.5362244
394.198334,89.68123
394.257721,90.00764
394.3131,90.40081
394.3725,90.89729
394.4276,91.03775
394.485016,91.19028
394.54126,91.38124
394.597351,91.58387
394.6516,91.3522
394.706665,91.12629
394.762024,90.93466
394.8174,90.5080948
394.872437,90.1966
394.9284,89.9289551
394.9869,89.47305
395.050354,89.12024
395.106323,88.9758453
395.160461,88.46392
395.2153,88.066185
395.2704,87.86962
395.328583,87.59462
395.3835,87.19673
395.44043,86.84192
395.495667,86.37665
395.5505,85.94261
395.607178,85.80199
395.6616,85.4038849
395.7162,84.5049438
395.773132,84.22864
395.8317,84.07618
395.887177,83.59002
395.943634,83.108345
395.999329,82.96081
396.05545,82.4938354
396.111542,82.20675
396.1667,81.9921
396.221466,81.6881256
396.275543,81.40909
396.329437,81.12396
396.384338,80.96207
396.439178,80.81684
396.493927,80.6274948
396.550385,80.3552856
396.6074,79.74616
396.6635,79.612236
396.71936,79.40356
396.774536,79.13556
396.830383,78.84465
396.885681,78.7882
396.940338,78.40401
396.995667,78.32858
397.051331,78.19729
397.109375,77.9153
397.165375,77.7852
397.2206,77.5537338
397.2756,77.45969
397.331146,77.21895
397.3877,77.13652
397.4431,77.0421753
397.4991,76.63532
397.553467,76.43386
397.6143,76.388855
397.670624,76.11161
397.727417,75.9231949
397.782471,75.90376
397.838226,75.717926
397.892517,75.5799942
397.9488,75.47523
398.004333,75.35212
398.059937,75.28094
398.115753,75.21986
398.172821,75.09182
398.2312,74.97285
398.285431,74.99665
398.340179,74.91739
398.39502,74.64472
398.450867,74.50703
398.506378,74.54111
398.5606,74.61574
398.616638,74.85791
398.671326,75.1472
398.7283,75.29914
398.783234,75.72192
398.839417,76.19939
398.893646,76.57823
398.948547,76.86819
399.005646,77.24336
399.06076,77.64636
399.116516,78.02817
399.175262,78.89144
399.229828,79.16193
399.287231,79.34053
399.3417,79.96639
399.398529,80.626
399.4533,80.97007
399.507751,81.60739
399.56427,82.3193
399.619629,82.65747
399.674438,83.26333
399.7296,83.77231
399.785156,84.30288
399.840729,84.7228241
399.90033,85.41058
399.9554,85.7083
400.0109,86.24658
400.067017,86.6980438
400.123962,86.84627
400.180267,87.14639
400.2387,87.7586441
400.294464,87.93325
400.350616,88.06961
400.406677,88.41326
400.4632,88.7348
400.519043,88.92642
400.574951,89.15436
400.63147,89.3527
400.687439,89.45449
400.743744,89.39256
400.801025,89.25375
400.856873,88.96873
400.915619,88.72324
400.9717,88.29588
401.027557,87.8102341
401.08548,87.82886
401.139557,87.61896
401.1945,87.4012
401.249481,87.1766739
401.3067,87.06022
401.3646,86.87731
401.427063,86.5661
401.48288,86.2728653
401.538849,85.96118
401.5951,85.69481
401.649658,85.33791
401.7046,84.94857
401.7665,84.50141
401.821442,84.3023148
401.877747,83.63134
401.93335,83.19474
401.9936,83.1161652
402.048645,82.61206
402.102631,81.9636459
402.158875,81.89257
402.2146,81.39319
402.270416,80.94546
402.3277,80.92184
402.38327,80.53483
402.443451,80.19059
402.499359,79.85362
402.555573,79.58813
402.613037,79.3344
402.6698,78.9889
402.726746,78.92284
402.783936,78.4808
402.8396,78.01286
402.895844,77.97556
402.952332,77.74279
403.008,77.47368
403.0647,77.24273
403.121643,77.01096
403.1766,76.73288
403.2315,76.67309
403.287079,76.4619751
403.344666,76.20727
403.399658,76.07205
403.454742,76.01964
403.51,75.64795
403.5656,75.49648
403.621643,75.6464
403.6786,75.24312
403.7329,75.11232
403.788635,75.0880051
403.845978,74.91806
403.901276,74.58482
403.9586,74.53221
404.014526,74.3542557
404.069977,74.35718
404.126,74.425
404.182556,74.44257
404.237854,74.62181
404.2946,74.8239746
404.350067,75.09222
404.405029,75.32913
404.4627,75.73193
404.519836,76.06016
404.576172,76.32284
404.6326,76.82728
404.6892,77.21405
404.745331,77.38496
404.805023,77.74081
404.8604,78.32851
404.916718,78.6770859
404.972443,79.228035
405.02774,79.82834
405.082825,80.36978
405.138947,80.8454361
405.195526,81.48935
405.25293,81.93421
405.30835,82.74093
405.3638,83.11587
405.420624,83.54148
405.47583,83.9528961
405.532959,84.5355
405.589325,85.02634
405.645752,85.2924
405.7006,85.79222
405.760559,86.17048
405.818054,86.54121
405.87323,86.96084
405.930573,87.3525543
405.985962,87.76075
406.0416,88.02882
406.097565,88.12512
406.1544,88.1948853
406.213745,88.4228058
406.269562,88.24562
406.3256,87.9584351
406.3833,87.7505
406.437927,87.3124542
406.493774,86.912
406.551331,86.50132
406.609039,85.8181458
406.667877,85.36776
406.723022,85.00277
406.779266,84.36576
406.834778,83.796814
406.889984,83.19698
406.946869,82.57324
407.0041,82.0725861
407.060822,81.65123
407.1168,81.26592
407.173584,80.31745
407.237885,80.02135
407.2942,79.48066
407.3509,79.0126953
407.4071,78.6131439
407.463043,78.1113
407.521,77.56999
407.577576,77.19673
407.632935,76.7376
407.68924,76.34234
407.745667,76.10981
407.801636,75.59059
407.857727,75.093
407.913635,74.7529449
407.970978,74.67245
408.026062,74.30607
408.0824,73.876976
408.1388,73.9123
408.194824,73.56221
408.25174,73.12626
408.308838,72.87146
408.364777,72.66095
408.427521,72.4449158
408.4836,72.1995
408.539185,72.07485
408.596,71.76172
408.652374,71.737236
408.715973,71.86017
408.774963,72.04617
408.8313,72.37279
408.886749,72.72414
408.9432,72.99432
408.999023,73.3495255
409.055725,73.75679
409.112671,74.00098
409.169067,74.2738
409.228668,74.87648
409.285,75.22564
409.341675,75.69749
409.401672,76.43407
409.456635,76.8733444
409.513733,77.41619
409.572266,77.939
409.630554,78.60431
409.687347,79.0721741
409.743317,79.84673
409.799835,80.35616
409.856232,80.52914
409.9128,81.20989
409.968567,81.69947
410.02478,82.15766
410.080383,82.50349
410.1368,83.00613
410.192841,83.51122
410.250763,83.9754639
410.305481,84.35064
410.362854,84.69582
410.41983,85.18665
410.475525,85.51734
410.531525,85.76462
410.590027,86.1734543
410.64917,86.59946
410.703552,86.42501
410.76004,86.0513458
410.816528,85.9381561
410.874146,85.56683
410.930359,85.1382751
410.98584,84.67328
411.042969,84.066
411.0991,83.72317
411.155945,83.21197
411.211823,82.72711
411.268829,82.08345
411.325348,81.3308
411.3831,80.8726044
411.439575,80.25965
411.496216,79.92116
411.5522,79.24363
411.610779,78.26333
411.6658,77.7605057
411.721741,77.43655
411.778076,76.99331
411.837067,76.29466
411.893463,75.99872
411.961975,75.36655
412.018677,75.0751648
412.0743,74.6495
412.1312,74.30122
412.186035,73.92926
412.243164,73.87053
412.299683,73.37047
412.357819,73.1115646
412.414673,73.0309
412.470978,73.01141
412.526917,72.64165
412.583,72.51435
412.639282,72.44437
412.6963,72.24275
412.7523,72.12379
412.8089,71.92443
412.865326,71.537
412.92157,71.5299454
412.976959,71.45216
413.031677,71.37048
413.087036,71.30068
413.144745,71.29708
413.201782,71.3661652
413.258026,71.48175
413.3148,71.72634
413.372345,71.95368
413.429657,72.0789261
413.486664,72.49827
413.5433,72.72817
413.599823,72.91194
413.655975,73.1397858
413.712524,73.474556
413.769165,73.738884
413.825439,74.13862
413.881622,74.47175
413.936981,74.74202
413.993469,75.2041
414.0495,75.6223145
414.108368,76.11915
414.165924,76.45344
414.222015,76.98794
414.2779,77.3264847
414.3347,77.5609741
414.392639,78.19094
414.4497,78.599205
414.506,78.78219
414.5621,79.1766357
414.618561,79.53275
414.677948,79.8275757
414.735535,79.9345856
414.793457,79.9071045
414.849579,79.6789246
414.905975,79.3006
414.963,78.9553757
415.0191,78.51741
415.074921,78.24778
415.137,77.70178
415.1945,77.14407
415.250824,77.04207
415.307,76.6608
415.3632,76.15299
415.420715,75.69729
415.4774,75.40666
415.532257,75.08536
415.587921,74.74989
415.645,74.3269348
415.7018,74.02252
415.758575,73.83787
415.8147,73.6815
415.873627,73.28191
415.9307,73.21425
415.987732,73.14357
416.045044,72.88826
416.103149,72.82059
416.1609,72.52815
416.217041,72.29533
416.2725,72.0789
416.32782,71.96397
416.3846,71.794075
416.444946,71.77688
416.5014,71.51454
416.556763,71.38453
416.613,71.38768
416.6779,71.44385
416.734,71.47656
416.79,71.60674
416.846466,71.89783
416.9041,72.03388
416.962067,72.33401
417.018036,72.57092
417.0739,72.735054
417.129974,72.9612656
417.186432,73.36641
417.243134,73.68151
417.299744,74.15208
417.356445,74.55774
417.412,75.0529861
417.468384,75.49706
417.525665,76.0293
417.581482,76.60731
417.637817,77.04991
417.695526,77.66695
417.755585,78.065155
417.811432,78.489296
417.866852,79.13314
417.9228,79.4636
417.97934,79.79638
418.0365,80.45335
418.093262,80.7980957
418.149384,81.3244858
418.206146,81.7826
418.26178,82.2957458
418.317627,82.6806641
418.373749,83.1723557
418.429718,83.5248
418.485352,83.93169
418.545837,84.45568
418.601,84.54737
418.6582,84.788475
418.715881,85.31802
418.772827,85.58484
418.8285,85.9076843
418.883972,86.18636
418.948578,86.0768661
419.008148,86.0669861
419.0687,86.15779
419.1252,85.94014
419.181763,85.6373444
419.2389,85.36534
419.297119,85.10974
419.354248,84.90033
419.410858,84.54762
419.467,83.90753
419.524628,83.61179
419.581573,83.27315
419.64,82.7971649
419.697571,82.33464
419.753021,81.98418
419.809875,81.4698944
419.866852,81.16006
419.9232,80.6588745
419.9817,80.27232
420.037842,79.78024
420.094025,79.45961
420.150726,79.10664
420.207031,78.63928
420.2626,78.3414459
420.319672,77.83727
420.376648,77.2676
420.4338,77.00294
420.4887,76.66207
420.544159,76.2551346
420.6015,75.83597
420.657166,75.54053
420.71402,75.09206
420.7709,74.89905
420.829224,74.62831
420.887665,74.17835
420.946075,73.97748
421.001923,73.84924
421.0591,73.67716
421.115,73.50969
421.1719,73.52998
421.227722,73.3070755
421.284149,73.21923
421.341125,73.18118
421.3974,73.0602341
421.4531,72.89855
421.510132,72.8648453
421.566772,72.49512
421.623718,72.54246
421.68,72.4934158
421.7367,72.38828
421.79187,72.3708344
421.848938,72.56078
421.904877,72.77275
421.9617,72.97552
422.0181,73.39001
422.075165,73.7401657
422.131653,73.9638443
422.188141,74.47647
422.248138,74.85708
422.304932,75.17446
422.3625,75.55315
422.423065,76.1913452
422.480042,76.6086
422.5357,77.13466
422.591736,77.75508
422.6476,78.3292
422.704651,78.81321
422.769073,79.48165
422.825,79.90604
422.882874,80.61594
422.93985,80.99339
422.9968,81.24394
423.051971,81.76908
423.108368,82.2379
423.170624,82.70468
423.2282,83.21727
423.284821,83.7073746
423.341,83.9871
423.398529,84.56827
423.4552,85.1541443
423.5115,85.44739
423.5687,85.7095
423.626038,86.13098
423.682831,86.17571
423.7413,86.05244
423.799744,85.87179
423.86026,85.32842
423.917755,84.93051
423.9746,84.59848
424.031433,84.09733
424.087982,83.59781
424.1449,83.25444
424.201263,82.57791
424.257416,82.37654
424.31485,82.05714
424.37207,81.50578
424.4287,80.93384
424.484436,80.5831146
424.543121,80.2250443
424.599243,79.77014
424.656,79.61439
424.713165,79.1594238
424.7692,78.4189
424.825928,78.18993
424.88208,77.92479
424.939056,77.526474
424.995941,77.18382
425.051453,76.924736
425.1085,76.6211243
425.164368,76.50613
425.221863,76.15833
425.279053,75.85737
425.335419,75.49905
425.391327,75.36869
425.447723,75.13861
425.504761,75.0102158
425.561981,74.9020157
425.618317,74.6613
425.6755,74.36787
425.733429,74.36895
425.7905,74.15899
425.847076,73.90178
425.904846,73.69219
425.962555,73.51922
426.019958,73.45176
426.077179,73.37194
426.133118,73.2311859
426.1886,73.0905457
426.245453,73.03901
426.302216,72.80247
426.358521,72.66236
426.416779,72.67176
426.475281,72.68347
426.5432,72.47127
426.5993,72.49221
426.655579,72.4246
426.712952,72.28033
426.7699,72.15292
426.82724,72.09408
426.883667,71.98913
426.940918,71.84597
426.997559,71.74854
427.054749,71.75858
427.111633,71.92812
427.169464,72.21858
427.2267,72.3845444
427.283875,72.66986
427.33963,73.10104
427.395,73.30362
427.451569,73.58784
427.5081,74.06264
427.564453,74.36528
427.6199,74.6415939
427.676727,75.17242
427.734558,75.52805
427.79068,76.03008
427.847321,76.70098
427.9034,77.3197
427.960327,77.72969
428.017426,78.3328552
428.0735,78.8157959
428.130371,79.38004
428.187134,79.9476242
428.244476,80.3609
428.301483,80.4312439
428.3586,80.91995
428.4164,81.43154
428.472626,81.85114
428.5296,82.1835861
428.593445,82.5271759
428.652252,82.9820251
428.708984,83.44989
428.7661,83.77211
428.822479,84.18856
428.881317,84.47208
428.938019,84.87935
428.997955,85.05177
429.0543,85.1100845
429.111084,84.87479
429.171234,84.39912
429.227936,84.2460556
429.284668,83.84054
429.342377,83.33912
429.39975,83.02602
429.458862,82.47483
429.51535,82.09926
429.572144,81.6159
429.629,81.17882
429.685577,80.7250061
429.742218,80.17045
429.799042,79.50551
429.857361,79.1184158
429.9132,78.70794
429.972565,78.11987
430.0299,77.37998
430.08847,77.22699
430.145264,76.83505
430.2016,76.22567
430.2577,75.89525
430.3139,75.55164
430.371155,75.27014
430.4279,74.93799
430.4854,74.6049
430.54184,74.31036
430.599274,73.92267
430.656555,73.6942749
430.713257,73.32114
430.7698,73.28902
430.826019,73.1507
430.8835,72.78871
430.940247,72.5841
430.9971,72.41165
431.053131,72.1535
431.11,71.97448
431.166077,71.84323
431.221771,71.53098
431.278625,71.46993
431.334442,71.33624
431.389618,71.20788
431.447083,71.19349
431.5042,71.27445
431.561127,71.40718
431.6191,71.65295
431.676147,71.89027
431.733368,72.09766
431.791046,72.52242
431.8489,72.7202148
431.905365,72.93849
431.961823,73.27599
432.0182,73.60037
432.075073,73.90126
432.1322,74.34693
432.1901,74.864006
432.246765,75.27307
432.3031,75.70735
432.367981,76.16982
432.425446,76.7345
432.481476,77.44962
432.537384,77.70102
432.593567,78.12264
432.6491,78.7083359
432.706238,79.15235
432.763763,79.49289
432.8208,79.9625
432.8771,80.45886
432.934174,80.96135
432.991852,81.37279
433.0489,81.68261
433.106628,81.9361
433.164948,81.82142
433.221924,81.41712
433.279,80.83582
433.336365,80.30619
433.393066,79.38402
433.449066,78.43835
433.506348,78.043396
433.563141,77.43676
433.6201,76.59113
433.676025,76.00796
433.734222,75.55678
433.790833,74.9689941
433.847229,74.5681839
