date,Amplitude,Phase Mod
121.44731100000001,119.86006200000001,0.15765301496663398
121.502472,119.98184199999999,0.16355064945506825
121.5523,120.04736299999999,0.1688780969503938
121.601929,120.11983500000001,0.17418426801376086
121.651878,120.24323999999999,0.1795246524350489
121.699226,120.32467700000001,0.18458694640648327
121.75088500000001,120.471733,0.19011015845917
121.79751599999999,120.655464,0.1950957931255104
121.84728999999999,120.64827700000001,0.2004174671166865
121.89871200000002,121.07344099999999,0.20591533990116065
121.94844099999999,121.24758899999999,0.21123220263887527
121.999847,121.71566000000001,0.2167283647554541
122.0475,122.187393,0.22182326833365806
122.098175,122.45381200000001,0.22724127431072816
122.14571399999998,122.80384099999999,0.23232398938016985
122.19957,123.02413899999999,0.2380820975183369
122.25218999999998,123.404625,0.2437080565615233
122.30295600000001,124.045479,0.2491357919622601
122.35133400000001,124.417831,0.2543082101795022
122.401924,124.80279499999999,0.2597171282333761
122.45284299999999,125.40514399999999,0.2651612218958661
122.50212900000001,125.812164,0.27043072051620953
122.55396999999999,126.38033300000001,0.2759733914162084
122.6074,126.889458,0.28168595302163624
122.659172,127.604454,0.2872212466663342
122.70943500000001,127.97865300000001,0.2925952029450869
122.76168100000001,128.54345700000002,0.2981811751262029
122.81397199999999,129.23336799999998,0.3037719585607803
122.865936,129.669449,0.30932778022022944
122.91786200000001,129.971146,0.3148795390434316
122.967262,130.14721699999998,0.3201612261725373
123.02006499999999,130.042618,0.32580675097978684
123.071747,129.888367,0.3313324221175691
123.12213899999999,129.465118,0.3367201706562284
123.173424,128.995026,0.3422033958468376
123.22795900000001,128.681686,0.3480341004538445
123.278351,128.2985,0.35342184899250384
123.32943,128.15271,0.3588830493339543
123.379776,127.84658799999998,0.3642658797024154
123.43131299999999,127.36316699999999,0.3697760479123815
123.48153700000002,127.12991299999999,0.3751458344381433
123.53079199999999,126.957718,0.3804120186394329
123.58301499999999,126.49999199999999,0.3859955317354533
123.632469,126.208725,0.3912829923687085
123.68512700000001,126.14760600000001,0.3969130142481561
123.733925,125.851776,0.4021303374976668
123.78328700000002,125.478981,0.4074079617905255
123.835045,125.483253,0.4129417586008088
123.885094,125.23776200000002,0.4182928346964516
123.93688200000001,125.07737,0.4238298390090449
123.98558,124.73355900000001,0.4290364705842079
124.035172,124.169357,0.434338685728072
124.087112,124.13029499999999,0.43989194138567456
124.13883999999999,123.883781,0.445422530693655
124.18906399999999,123.909454,0.4507923172194097
124.23921200000001,123.615646,0.4561539780726562
124.29135900000001,123.578873,0.4617293654961685
124.34128600000001,123.34301,0.4670673977491049
124.39263899999999,123.261917,0.472557893278271
124.443077,123.234177,0.4779505599871357
124.4972,122.90688300000001,0.483737214895811
124.547653,123.19551799999999,0.4891314853558271
124.599228,123.312454,0.4946457164020544
124.64930700000001,123.07163999999999,0.18093056361253448
124.698952,123.033142,0.1866243551834117
124.751076,123.01941699999999,0.1926024635898997
124.80118600000002,122.8778,0.1983495860718492
124.85734599999999,122.71661399999999,0.20479058384846385
124.909225,122.841347,0.2107405931727726
124.9589,122.9413,0.2164378254475849
125.008118,123.047249,0.22208264433236727
125.06064599999999,123.485977,0.2281070875519191
125.113106,123.80433700000002,0.2341237318425442
125.16321599999999,124.106972,0.2398708543244936
125.2134,124.509216,0.24562646387616385
125.269218,124.999306,0.25202823762786153
125.32177,125.35470600000001,0.2580554334105685
125.37143700000001,125.82154799999999,0.26375174816433145
125.42421000000002,126.65406000000002,0.2698042904660625
125.473793,127.097366,0.27549097124879296
125.52581,127.95488,0.2814568078112245
125.57914699999999,128.455414,0.287574035347042
125.63316299999998,128.974228,0.2937691374820375
125.6852,129.459549,0.29973726784709953
125.7355,129.656448,0.3055061814540068
125.790054,129.896881,0.3117629868796783
125.840332,129.93086200000002,0.3175293773036927
125.89349399999999,129.93778999999998,0.3236265340665199
125.94416000000001,129.78878799999998,0.32943742426150635
125.995811,129.482117,0.3353612842358657
126.04576899999999,129.2639,0.3410909738178489
126.09796899999999,129.113953,0.3470777986743201
126.147896,128.550568,0.3528039328622299
126.200333,128.151733,0.35881793927983097
126.249504,128.04148899999998,0.3644573677284484
126.301872,127.999626,0.3704634605269845
126.3513,127.522888,0.37613236433934816
126.40416,127.38385,0.3821948846825123
126.454277,126.991447,0.3879428099953799
126.5062,126.862007,0.3938978656854673
126.55599199999999,126.40086399999998,0.3996085167056478
126.60529299999999,125.7938,0.4052628548713386
126.66228500000001,125.598381,0.4117992748372359
126.712379,125.29169499999999,0.4175445622770866
126.7624,125.00529499999999,0.4232814773373477
126.81228600000001,124.80506100000001,0.4290029092298724
126.86546299999999,124.70873300000001,0.4351017863446742
126.91571,124.38717700000001,0.4408646213746152
126.96601899999999,124.204575,0.44663456719270295
127.02181999999999,124.05101,0.4530343912121637
127.074646,123.87056000000001,0.45909301209086106
127.125427,123.92601,0.4649170916509462
127.175308,124.11436499999999,0.4706379500928222
127.227989,123.815453,0.4766799409024714
127.278015,123.76328999999998,0.4824174294133883
127.32813999999999,123.56192800000001,0.4881662722473053
127.38098899999999,123.52793899999999,0.4942275309990194
127.43132,123.26410700000001,0.16462342241176486
127.48365,123.0502,0.17062459948192554
127.534554,122.71855900000001,0.17646224361682528
127.584572,122.517311,0.18219828173445046
127.637146,122.73193400000001,0.18822744059718133
127.68736299999999,122.76086399999998,0.19398629993087013
127.74025,122.845848,0.2000513534701298
127.7892,122.9718,0.20566491390552954
127.839149,123.370575,0.2113930391391889
127.89108300000001,123.83570900000001,0.21734880313616145
127.941116,124.26523600000002,0.2230865614459532
127.993248,124.608627,0.22906503197951625
128.0421,125.040131,0.2346673538260973
128.093445,125.38445300000001,0.24055557161068464
128.141785,125.686623,0.24609917756465904
128.192749,126.15873,0.25194370246822473
128.243073,126.444626,0.2577148325060392
128.296478,127.02996100000001,0.263839290014765
128.34967,127.574165,0.2699393207947409
128.40361000000001,128.071472,0.2761251318240596
128.45486499999998,128.710281,0.2820030284556481
128.50561499999998,129.24559,0.2878230119509766
128.5534,129.75096100000002,0.2933029707948052
128.603577,130.182968,0.2990572429493952
128.650848,130.44136,0.30447825654166394
128.701447,130.7181,0.31028092343585456
128.749191,130.773819,0.3157561804210971
128.799576,130.50618,0.32153430590705057
128.846832,130.32225,0.32695359930715284
128.897537,129.792191,0.3327684222259819
128.945541,129.542664,0.3382734958754412
128.993439,128.990631,0.3437664135002549
129.043152,128.54866,0.349467474377164
129.090683,128.159286,0.3549183046336495
129.144211,127.744133,0.3610568677181405
129.192123,127.523537,0.3665513908556406
129.238647,127.18444099999999,0.3718867388780396
129.284744,126.8511,0.3771731187634444
129.331253,126.419022,0.3825067465936769
129.3819,126.22480800000001,0.3883149181028003
129.428574,126.02081299999999,0.3936674680468569
129.478561,125.839554,0.3993999511006763
129.52574199999998,125.61483,0.4048106435399461
129.5747,125.30979199999999,0.4104251214111656
129.62266499999998,124.90295400000001,0.4159257225609849
129.673676,125.14861299999998,0.4217756374000032
129.721252,125.213371,0.4272316282329882
129.76843300000002,124.54848500000001,0.4326423206722652
129.818634,124.60923000000001,0.4383993451343144
129.865677,124.33989,0.4437942118056597
129.91362,124.26736499999998,0.4492922900069729
129.964783,123.820625,0.4551596361266093
130.013,123.632225,0.4606891365048185
130.060776,123.204353,0.4661680632333472
130.111725,123.028625,0.4720108679447464
130.160629,122.95565,0.4776191531241665
130.207748,122.941414,0.4830227354358243
130.2589,122.91423799999998,0.4888888200812076
130.307587,122.5983,0.4944722198139573
130.355789,122.59893799999999,0.18117730033408466
130.403412,122.551826,0.1867216612755556
130.453857,122.488518,0.1925945648660985
130.502731,122.547821,0.1982845696254288
130.554031,122.76066599999999,0.2042570139547948
130.6021,122.9522,0.20985329907114192
130.649521,122.964882,0.21537414278542846
130.69986,123.634331,0.22123470565279746
130.748184,123.877449,0.2268606783579088
130.7994,124.13600000000001,0.23282334324626675
130.84819,124.20690900000001,0.2385035685645889
130.896835,124.51993600000002,0.2441669127049835
130.94743300000002,124.801247,0.25005762884879346
130.9968,125.235817,0.2558050296130787
131.0513,125.76518200000001,0.2621500240760497
131.100983,126.306152,0.2679342141660328
131.153229,126.69546499999998,0.27401679362864684
131.209183,127.27681000000001,0.2805310655585771
131.26126100000002,127.658325,0.286594086139182
131.311447,128.365646,0.2924368364532839
131.363968,129.0524,0.2985514319430038
131.415649,129.5484,0.3045682330226569
131.465546,129.75784299999998,0.31037733740281936
131.517426,129.746078,0.3164173064439097
131.56752,129.878922,0.3222493459416711
131.618851,129.268021,0.32822539935045825
131.6721,128.791153,0.33442474999557703
131.7215,128.48538200000002,0.3401759926831147
131.771347,127.99528500000001,0.3459792759674443
131.82312,127.96803999999999,0.3520067878634308
131.87348899999998,127.779274,0.3578708433883051
131.9254,127.207024,0.3639144215088095
131.9755,126.943634,0.36974715953807896
132.02976999999998,126.83801299999999,0.3760653769601916
132.079453,126.377205,0.3818495670501747
132.12823500000002,126.253555,0.3875288609931644
132.177948,125.997208,0.3933165437406457
132.22808799999999,125.65226000000001,0.39915393864657744
132.28038,125.80158200000001,0.4052418735173688
132.33007800000001,125.524231,0.4110278099361011
132.38018799999998,125.30496200000002,0.4168617121845273
132.432831,125.20966299999999,0.4229905111480932
132.482178,125.36898000000001,0.4287355834740509
132.537964,125.27916,0.43523029652196493
132.590439,125.11696599999999,0.44133953660351466
132.639343,125.04971299999998,0.4470330340203432
132.6897,124.79151200000001,0.4528956924822154
132.739182,124.551781,0.4586564817669298
132.791626,124.61251100000001,0.4647621127690656
132.841141,124.775673,0.4705267439770253
132.893326,124.69583899999999,0.4766022217027199
132.9432,124.69403100000001,0.4824086483788008
132.9932,124.778267,0.4882297442163903
133.045319,124.5656,0.4942975380955801
133.0943,124.41832,0.16246131844532385
133.143127,124.63,0.1678376471396561
133.195145,124.74445300000001,0.17356533604174018
133.24700900000002,124.552231,0.17927606804254026
133.296356,124.702118,0.184709653806145
133.349045,124.60228700000002,0.1905112263495284
133.398254,124.67038000000001,0.195929616967824
133.44714399999998,124.558357,0.20131288257631752
133.499176,124.58039099999999,0.20704211301488584
133.54754599999998,124.81808500000001,0.212368121554114
133.59596299999998,124.82546200000002,0.21769930525152856
133.64726299999998,125.20149199999999,0.223347935354127
133.69847099999998,125.85366100000002,0.2289864353598503
133.74766499999998,126.39913200000001,0.2344031743319164
133.797684,126.8943,0.2399107538465728
133.848389,127.24090600000001,0.245493868648758
133.89631699999998,127.186493,0.2507712086791116
133.945786,127.143105,0.2562182278320435
133.995163,127.489326,0.2616551168881003
134.0439,128.228958,0.26702153570506937
134.09313999999998,128.847336,0.27244333972556944
134.141983,129.55123899999998,0.2778214301758837
134.1912,129.918747,0.2832407016721703
134.241409,130.325409,0.28876920203905604
134.28933700000002,130.47808799999999,0.2940465420694167
134.34037800000002,130.74115,0.2996666537471242
134.388657,130.92308,0.3049826422992297
134.437973,130.828827,0.31041281466063
134.48674,130.70326200000002,0.3157825367700511
134.537979,130.39418,0.3214244501779788
134.586166,130.052231,0.3267303086332234
134.6351,129.702927,0.3321184190706532
134.685379,129.44801299999997,0.3376546271199459
134.7346,129.166931,0.3430743390552209
134.783981,128.733978,0.34851166855028026
134.832886,128.397888,0.3538965858050034
134.883224,128.44206200000002,0.3594392903294619
134.932144,128.20198100000002,0.36482585923041455
134.98262,127.92539199999999,0.37038375890016795
135.0302,127.5479,0.3756227807380199
135.080048,127.3819,0.381111531485665
135.128067,127.174072,0.3863988915031342
135.17748999999998,126.67415600000001,0.3918408456076321
135.22624199999998,126.373627,0.3972089160708237
135.2741,125.90129099999999,0.4024785484187774
135.3224,125.586578,0.4077968492756057
135.371368,125.30481,0.4131887034444972
135.419708,125.18859099999999,0.41851140869127335
135.468277,125.00031299999999,0.4238593290704742
135.516312,124.63980900000001,0.4291484508439254
135.56513999999999,124.540947,0.4345248896480101
135.61409,124.434547,0.43991476184142186
135.668228,124.21163899999999,0.4458758834105154
135.7179,124.1494,0.4513452548424084
135.766129,124.206558,0.4566557379070844
135.814392,124.013275,0.4619699647032221
135.863281,123.985352,0.4673531202019703
135.913223,123.89313500000002,0.4728522212659811
135.961273,123.84825900000001,0.4781429946856619
136.012924,123.775223,0.4838302733100122
136.06218,123.342178,0.4892538390864942
136.111191,123.19455,0.4946504279745696
136.159775,123.15916399999999,0.1897957999061859
136.207031,123.062347,0.19532608258068507
136.2561,122.924576,0.2010685373071724
136.3043,122.85531599999999,0.2067092945636233
136.353134,122.8089,0.21242424767277868
136.403061,122.92845200000001,0.2182671125595519
136.452911,123.15515900000001,0.22410096627810105
136.50173999999998,123.359421,0.2298153342464601
136.549622,123.40516699999999,0.2354188765484011
136.597778,123.81523100000001,0.24105448456585776
136.64648400000002,124.325455,0.2467544580706829
136.69503799999998,124.5409,0.2524366432953613
136.744263,125.037994,0.2581973544146265
136.7932,125.509224,0.2639243614241451
136.84184299999998,125.792542,0.2696169621549629
136.891129,126.342758,0.2753848119919198
136.940567,126.46524,0.2811704501090233
136.991837,126.92418700000002,0.28717048381313504
137.041153,127.2739,0.2929418444948553
137.089279,127.57739299999999,0.2985739416675486
137.137878,128.147141,0.3042613931593721
137.187225,128.442276,0.3100363817140206
137.235229,128.703522,0.3156542014513377
137.28405800000002,129.07251000000002,0.3213685694196968
137.332642,129.256821,0.3270542654891457
