date,Amplitude,Phase Mod
33.825904799999996,74.37685390000001,0.4709315592450718
33.87485,74.57973,0.4854818623312998
33.923687,74.91243,0.5
33.972267200000005,74.7057648,0.5274155308286339
34.0210571,74.3801041,0.5549494028088997
34.0721245,74.53562,0.5837685488609559
34.12082,74.80379,0.6112491475712467
34.169742600000006,74.59991,0.6388579068706529
34.2197227,74.31991579999998,0.6670634509476194
34.2684021,74.41382,0.6945349638565705
34.31779,74.82008,0.7224063084581029
34.3664169,74.7391357,0.7498481937539783
34.415279999999996,74.52728,0.7774233750918995
34.46475220000001,74.754364,0.8053422931749985
34.513329999999996,75.15028000000002,0.8327564695984558
34.56258,75.01826,0.8605499923363222
34.6118355,74.71141999999998,0.8883466189193694
34.66109,74.8630753,0.9161426811669298
34.71059,75.11494,0.9440772877765636
34.7609329,75.0007,0.9724875727682392
34.8096848,74.69188,0.0
34.859120000000004,74.86742,0.05015897393022861
34.9088326,75.21413000000003,0.10059940923550137
34.9568558,75.06035609999998,0.1493257102688954
35.008182500000004,74.82646,0.2014038773891791
35.05764,74.9823,0.25158547781061635
35.1057777,75.33039000000002,0.30042795522267873
35.15432,75.16405490000002,0.3496809563274219
35.2036552,74.82545999999998,0.3997384661714687
35.25478,74.8283,0.4516117773017498
35.30247,75.16651,0.5
35.35161210000001,74.76919000000002,0.5192185043527253
35.4008,74.27630620000002,0.5384549201805218
35.4491119,74.33426,0.5573487497164661
35.49912,74.5637,0.5769059295586256
35.5477333,74.38864000000002,0.5959176306794625
35.5977974,74.20364000000002,0.6154967110151652
35.6470222,74.5478439,0.634747557703891
35.69713,74.974205,0.6543437282461628
35.74572,74.84345,0.6733463171973622
35.7946129,74.76288000000002,0.6924673643538171
35.84366,75.1103439,0.7116487160835661
35.892292,75.53256999999998,0.7306677304049245
35.94153,75.4414,0.7499237393528411
35.9934044,75.42725,0.7702107922503565
36.0417557,75.8201752,0.7891200303478278
36.09171,76.17338000000002,0.8086561700729753
36.1404037,76.09994509999999,0.8276993140452564
36.1888771,76.09236999999997,0.8466563030402591
36.237724299999996,76.48156,0.8657594778296609
36.2868843,76.8862,0.8849849825187128
36.336525,76.87865450000002,0.9043984794800206
36.3847542,76.93327,0.923259966679966
36.4340057,77.25108,0.9425212552111456
36.4829025,77.49732,0.9616438275805452
36.5314,77.34572,0.9806102416093728
36.58098,77.0825,0.0
36.6292763,77.1727753,0.014407602307780818
36.677795399999994,77.2339554,0.02888166962000227
36.72694,76.96481,0.04354233415072173
36.7757645,76.66705,0.05810750744300819
36.82514000000001,76.7023849,0.07283705334502955
36.87276,76.85181429999999,0.08704290393599301
36.9220352,76.6033249,0.10174252865333956
36.970859999999995,76.37393,0.1163077914406916
37.020195,76.34872,0.1310252555084226
37.069759999999995,76.31538,0.1458113324622481
37.119679999999995,76.03366,0.16070331191417964
37.1678848,75.71873000000002,0.17508361822597074
37.216854100000006,75.7373657,0.18969198780480845
37.26578,75.72683,0.2042874104303518
37.3152161,75.4465561,0.2190350343362759
37.3666039,75.27462,0.2343648833282632
37.4165764,75.38013000000002,0.24927252441723802
37.46539,75.4057541,0.26383444605535544
37.5179024,75.1536,0.2794997822286653
37.56793,75.00522,0.2944238605786147
37.61692,75.2415161,0.3090384053172013
37.665802,75.2736,0.32362073183101003
37.715022999999995,74.85262,0.33830418777258586
37.76421,74.75083000000002,0.3529775009396978
37.81171,74.81111,0.3671475535031359
37.8620224,74.85157,0.3821565925050869
37.91049,74.45704,0.3966152964971634
37.96391679999999,74.26541999999998,0.41255341364023934
38.01303,74.48909,0.4272047110204227
38.061794299999995,74.54220579999998,0.4417519256355629
38.11120220000001,74.4000244,0.4564911370050204
38.1604652,74.35299,0.4711871222562305
38.2089539,74.71036529999998,0.4856521207348141
38.25705,74.77802,0.5
38.305687,74.57288,0.5085141800827255
38.354929999999996,74.47102,0.5171344438698338
38.407059999999994,74.71219,0.5262600932255186
38.458416,74.80726999999997,0.5352502495330302
38.50624000000001,74.59639,0.5436221093984877
38.55585,74.5632248,0.5523066185973278
38.604702,74.79305,0.5608584356378792
38.65374,74.90511,0.5694428130233398
38.7029381,74.75653,0.5780552168132099
38.7516861,74.7332,0.5865888280695106
38.80089,74.9715042,0.5952022471819642
38.8501244,74.98109000000002,0.6038210054907598
38.8987274,74.78538,0.6123292336824786
38.9487419,74.6448746,0.6210845528787186
38.99686,74.76278,0.6295078966013676
39.045696299999996,74.73649,0.6380569652687189
39.09395,74.53992459999998,0.6465040465331438
39.14492420000001,74.5174,0.6554273666057817
39.19442,74.74212,0.6640918844530681
39.2426949,74.84012,0.6725426768965885
39.2907066,74.71735,0.6809473947015068
39.33999,74.65096,0.6895747307355755
39.3898773,74.85445,0.6983077828572313
39.438342999999996,74.8626556,0.7067919759126262
39.4877129,74.6732559,0.7154344542576343
39.53789520000001,74.65378570000001,0.7242191477865401
39.5864677,74.92806999999998,0.7327220367819152
39.6364365,74.98044,0.741469355936422
39.6846,74.7498245,0.7499006471841199
39.73276,74.71391,0.7583313257371564
39.7839661,74.95853000000002,0.7672952412075595
39.8335762,74.9853,0.7759797679119629
39.8838234,74.83144,0.7847758225504613
39.93379210000001,74.91813,0.793523124199405
39.98304,75.21898,0.8021442457590418
40.030933399999995,75.2531,0.8105282544843728
40.079895,75.18813,0.8190992576206337
40.128795600000004,75.31428000000002,0.8276595823642108
40.1778831,75.6406,0.8362526250027518
40.2267342,75.6962051,0.8448042844932484
40.27582,75.5184,0.8533970295372395
40.324192,75.57378390000002,0.8618648198812479
40.3726273,75.82849,0.8703436912458624
40.421409999999995,75.9551,0.8788833769320998
40.4717636,75.81763000000002,0.8876980574883344
40.5208969,75.98228449999998,0.8962991176741699
40.570076,76.40630999999998,0.9049081954073036
40.6199455,76.56639,0.9136381315389616
40.6689262,76.54807,0.9222124782375224
40.7171364,76.76898,0.9306519445825732
40.7659721,77.14996,0.9392009082165522
40.814370000000004,77.28785,0.9476732325010636
40.86458,77.18188,0.9564627750705804
40.912803600000004,77.39879609999998,0.964904587160909
40.96276470000001,77.71242,0.973650558387158
41.012065899999996,77.70359,0.9822810104112208
41.06093,77.64697,0.9908349456247478
41.11328510000001,77.71768,0.0
41.16184000000001,77.8447342,0.008750357998598801
41.211051899999994,77.8111038,0.01761911774871905
41.2604561,77.61328,0.026522532988673568
41.312797499999995,77.5807343,0.035955277946397864
41.3615646,77.59858,0.04474387772836685
41.410675,77.43033,0.05359434557928111
41.45971,77.11176,0.06243122516221256
41.508179999999996,76.9316,0.07116628284314785
41.5574951,76.85446999999998,0.08005364085926381
41.606590000000004,76.56012,0.08890131536596613
41.6557579,76.16481,0.09776214562283593
41.7047768,76.05646999999998,0.1065961237320998
41.75401,76.08279420000002,0.11546872207782145
41.803672799999994,75.9676,0.1244187411122084
41.8537064,75.9231,0.1334355841488275
41.90455,76.033165,0.14259840194759832
41.9526825,76.09066,0.1512726368109707
42.00125,75.96235,0.16002526552809115
42.05082,75.7871,0.16895856054034653
42.099556,75.76393,0.17774155561231098
42.1489143,75.7847443,0.18663669894907464
42.1978035,75.63396,0.19544730307481828
42.24772,75.41436,0.20444304284644046
42.29697,75.44969,0.21331866881685715
42.345929999999996,75.5349,0.2221420322181072
42.3947,75.438446,0.2309311546257664
42.44443,75.3583755,0.2398932841589403
42.4989,75.36373,0.2497096363743445
42.5481224,75.46394000000002,0.25858028838990244
42.59766389999999,75.272995,0.2675084472531175
42.6465378,74.99741999999998,0.2763162940777999
42.696709999999996,75.01102,0.2853581150181643
42.74552,75.0442352,0.29415444605605323
42.79572,74.78964,0.3032012769944288
42.84496,74.73569,0.31207510080728795
42.898098,75.02824,0.3216514056360378
42.9472,75.20988,0.33050035967460545
42.99635,75.18812559999998,0.33935796406944796
43.0457,75.15016999999997,0.3482516116154386
43.0951576,75.32551,0.3571646503767489
43.145759999999996,75.44969,0.36628400013523255
43.194046,75.33996579999999,0.3749858981171137
43.24783710000001,75.3022,0.38467990185594303
43.2978935,75.46207,0.3937008538117901
43.34594,75.52904000000002,0.4023595901201684
43.393863700000004,75.392395,0.4109961959337429
43.44273,75.42251,0.4198026731186779
43.4917564,75.54959000000002,0.4286380028461121
43.5408134,75.56937409999998,0.4374788471756688
43.58978,75.42541,0.4463034000009074
43.63984,75.40855,0.4553250007334775
43.6897,75.52825,0.4643105583148994
43.738859999999995,75.45631,0.4731699648672976
43.7879066,75.35083,0.4820089349529973
43.8388939,75.09388,0.4911976497558701
43.8877373,75.02543,0.5
43.936882000000004,74.87931,0.5191975098906187
43.9857063,74.61407,0.5382698611747294
44.034729999999996,74.55453,0.5574201045504044
44.08377,74.79468,0.5765767152334682
44.13389,74.83863000000002,0.5961552088597929
44.18345,74.84591,0.6155149483673874
44.232708,74.95133,0.6347567169038122
44.28181,75.19706,0.6539375467928732
44.3307877,75.32663000000002,0.673069821080226
44.379690000000004,75.29451999999998,0.6921726416880212
44.428670000000004,75.40977480000002,0.7113058144297888
44.47767260000001,75.77726,0.7304478154627779
44.528762799999996,75.92231,0.7504053005997982
44.577892299999995,75.93547,0.7695968728786209
44.626909999999995,76.11994,0.7887447724601664
44.6766624,76.39752,0.8081796696328407
44.72707370000001,76.50163,0.8278719544641451
44.7758064,76.63911440000003,0.8469085238245508
44.824709999999996,76.88104,0.8660118522544042
44.87364,77.13428499999998,0.88512549337843
44.9227257,77.25323,0.9042999559601076
44.97197,77.24985,0.9235363728332686
45.02093,77.4025,0.9426617329279399
45.06981,77.65493000000002,0.9617558424342184
45.11846,77.71939,0.9807601064988792
45.1677132,77.55398559999998,0.0
45.2197876,77.48074,0.017554384328368755
45.2686539,77.54816,0.03402731173426332
45.31831,77.5028152,0.05076648229884029
45.36777,77.37918,0.06743954716144529
45.41782,77.31181,0.08431150220336647
45.466774,77.3032,0.10081399345455824
45.5159874,77.10562,0.117403928964249
45.56581,76.7569046,0.13419922701163325
45.61439,76.51510999999998,0.15057564211525865
45.663129999999995,76.37854,0.16700599353869805
45.71085,76.0849838,0.18309250092332266
45.759704600000006,75.87838,0.19956148423583286
45.80871,75.72112,0.2160813025297621
45.8577423,75.72721999999997,0.2326101888674632
45.90756,75.55138000000002,0.24940383511505185
45.95905,75.4157257,0.26676121703530065
46.007537799999994,75.3555,0.28310655133463314
46.05973,75.26758000000002,0.3007006462784698
46.1087532,75.25554,0.3172264649879821
46.1579971,75.00933,0.3338266821086382
46.206759999999996,74.90762,0.3502647531678491
46.25634,74.92973,0.3669782702703159
46.30508,74.75816,0.38340862169375534
46.3548126,74.591095,0.40017358056124586
46.40379,74.69493,0.4166839599992098
46.453235600000006,74.850914,0.4333521705930323
46.5029755,74.80622,0.4501195903051105
46.5517578,74.81648,0.4665642011431004
46.601833299999996,74.9204941,0.4834447522859904
46.65094379999999,75.08601999999998,0.5
46.6995544,75.06374,0.5119943841017776
46.74879,75.04271,0.5241429833348974
46.79765,75.1239,0.536198905442685
46.846832299999996,75.17808000000002,0.5483343532094018
46.895759999999996,75.09858,0.5604069799002165
46.9446373,75.03253000000002,0.5724671706828399
46.9938927,75.11473000000002,0.5846206554513227
47.042854299999995,75.1933,0.5967016467708586
47.09156420000001,75.21069,0.6087205325727059
47.140644099999996,75.09959,0.6208307137323033
47.1899643,75.21308,0.6330001875256013
47.23956,75.18902,0.6452376393487924
47.289043400000004,75.14293,0.6574473817971889
47.34073,74.94544,0.6702007510893768
47.390033700000004,74.86012,0.6823661536032084
47.43884,74.81305,0.6944088255469101
47.4869537,74.6419754,0.7062806024506649
47.536815600000004,74.54467,0.7185837375826001
47.5866852,74.66941,0.7308887726449509
47.6437721,74.78457,0.7449746346951969
47.6928978,74.83292390000003,0.7570961167396213
47.741924299999994,74.91795,0.7691931217583967
47.7899475,75.1673355,0.7810425683111344
47.8388748,75.33004,0.7931150963042661
47.8873329,75.44959,0.8050718519139952
47.9369049,75.56296,0.8173034558994079
47.98578,75.82466,0.8293631038447682
48.03510670000001,76.04144000000002,0.8415341814754349
48.08377460000001,76.11695,0.8535427040204517
48.13277,76.25833,0.8656320352942934
48.1822624,76.54349520000002,0.8778439984405768
48.23165,76.77883,0.8900301027936397
48.281353,76.85743000000002,0.9022940302705802
48.330616,77.06779,0.914449390295056
48.38074,77.33908000000002,0.9268171970844712
48.4299431,77.4944,0.93895777713076
48.47875,77.57876,0.9510005971209878
48.528415700000004,77.73591,0.9632553210388934
48.577909999999996,77.97128000000002,0.9754677529991742
48.62674000000001,77.9968,0.9875162727806616
48.6773338,77.81482,0.0
48.72576,77.76246,0.013198970012521016
48.77617,77.76595999999998,0.026938641478196246
48.825843799999994,77.62894440000002,0.040477655412964
48.8758965,77.39752,0.05411994174444956
48.925705,77.25446,0.06769566930243442
48.9757919,77.18233000000002,0.08134727713290603
49.025726299999995,76.9853439,0.0949573197997502
49.08272,76.78689,0.1104914343328467
49.131794,76.534584,0.12386696770929362
49.18075,76.41808,0.13721033918863412
49.228756,76.27703000000002,0.1502947801404524
49.277942700000004,76.09813,0.1637010308542166
49.3267975,76.11355,0.17701681941841585
49.375854499999996,76.1217957,0.19038771930121
49.424747499999995,75.96788000000002,0.2037139195982008
49.47384,75.69406,0.2170944953059717
49.52288,75.65637,0.23046076169511664
49.5727234,75.57749,0.2440460015430084
49.62172320000001,75.44289,0.25740131108246445
49.6713,75.3201141,0.27091388684758044
49.72101,75.296875,0.2844627673982387
49.76964,75.3311157,0.2977172848228733
49.818882,75.29308,0.311138608018922
49.8688354,75.33643000000002,0.32475382929631635
49.9177132,75.48728,0.3380758867048677
49.9663925,75.60373,0.3513438412610874
50.01457,75.61276,0.3644750259870868
50.06273270000001,75.67546999999998,0.3776021768480256
50.116993,75.75153,0.3923912801138272
50.16534,75.84891999999998,0.4055686634971032
50.21502,75.935585,0.4191093672942614
50.2648964,75.89692,0.4327036015710064
50.3139267,75.96959,0.4460672241431851
50.364456200000006,75.99408000000003,0.4598394663436416
50.4137573,75.8913345,0.4732768977440821
50.46295,75.78965,0.4866847838085455
50.5118027,75.66532,0.5
50.560790000000004,75.4617844,0.5207036886548124
50.60973,75.31378000000002,0.5413873867309746
50.65844,75.10155999999998,0.5619738790335873
50.70776370000001,74.96757,0.5828197416980601
50.75862,74.89526,0.6043133329214072
50.807601899999995,74.81541999999997,0.6250147393537056
50.856559999999995,74.92512509999997,0.6457060871016118
50.906513200000006,75.17723000000002,0.6668179977419548
50.9563332,75.44349,0.6878736135603951
51.00489810000001,75.54683,0.7083987816989108
51.053670000000004,75.75561,0.7290114350336232
51.102356,75.94683,0.7495877841250795
51.1517639,76.1698761,0.7704692325553459
51.20268,76.31238559999998,0.7919880972798197
51.250820000000004,76.54664609999998,0.8123336883175512
51.3003159,76.85891,0.8332523285220432
51.349909999999994,77.145256,0.8542124713655035
51.399879999999996,77.2771759,0.8753314822536495
51.4481964,77.49121,0.8957516258933538
51.49800000000001,77.81418609999999,0.9168003105175052
51.5477562,78.0753,0.9378289622996301
51.59806,78.1779556,0.9590890483495578
51.64633,78.25716,0.9794895817810352
51.69486,78.20629,0.0
51.743809999999996,78.07764,0.014542483660129337
51.7924461,77.76618,0.028991711229945594
51.84207,77.49989000000002,0.04373440285204922
51.8904953,77.34208000000002,0.058121004159239924
51.9391,77.15196,0.07256090314913878
51.98826,76.955986,0.0871657754010684
52.03704000000001,76.81931999999998,0.10165775401069864
52.08662,76.65935,0.11638740344622887
52.1349831,76.52284,0.13075552584670191
52.1837654,76.35063000000002,0.14524818775995385
52.23597720000001,76.212204,0.16075971479501305
52.28445429999999,76.20366999999997,0.17516170528817554
52.3339081,76.19423,0.18985386215092248
52.3827477,76.06750490000002,0.2043635472370795
52.43215,75.89844509999998,0.21904040404040606
52.481773399999994,75.91461,0.23378294711823955
52.53079,75.8422241,0.24834521687462896
52.5801735,75.81809,0.2630164884135482
52.629096999999994,75.7637558,0.27755109922756915
52.6776657,75.81137,0.29198030303030365
52.726387,75.7653046,0.3064548425430793
52.77547,75.7752151,0.3210368389780172
52.827980000000004,75.62694,0.3366369578134289
52.8779373,75.5828,0.3514786987522278
52.9277534,75.56331,0.3662784907902577
52.9821968,75.47338,0.3824530005941753
53.0308533,75.46378,0.396908288770053
