date,Amplitude,Phase Mod
38.6125145,91.785675,0.74963500821727
38.66889000000001,92.29304,0.7628560666214428
38.724853499999995,92.54135,0.7759805036907697
38.780735,93.07023000000001,0.7890857103002515
38.8367958,93.34081,0.8022329659518137
38.8940468,93.61095429999999,0.8156593446925307
38.950607299999994,94.14558000000001,0.8289237888902621
39.0060959,94.46834559999999,0.8419368534549374
39.06223,94.7883148,0.8551012992614613
39.1167946,95.30704,0.8678976693761449
39.1740341,95.61507420000001,0.8813213511621276
39.230815899999996,95.89344,0.894637694149667
39.2871,96.35847,0.9078373176266448
39.34209,96.84421540000001,0.9207334516147324
39.3978348,97.15684509999998,0.9338065996405404
39.45362,97.42363,0.9468892221855914
39.5090866,97.9467545,0.9598971273585999
39.5655441,98.16944000000001,0.9731374162226184
39.6220245,98.40196999999999,0.9863830755443299
39.680088,98.53395,0.0
39.7394524,98.91624,0.011749733394241344
39.7957039,99.01897,0.022883344245631317
39.85147,99.1955261,0.03392088201972854
39.90688710000001,98.96698,0.044889343765859735
39.9627838,98.5880051,0.05595273062090733
40.0186768,98.08740999999999,0.067015385151306
40.0769424,97.47635,0.0785476379165253
40.1328049,96.90199,0.08960425571668472
40.18874,96.24296,0.10067524291406647
40.243694299999994,95.65559,0.11155210470104747
40.299694099999996,95.0659561,0.12263589768355845
40.356823,94.43549,0.13394316844021148
40.4118,93.8191,0.1448245231378955
40.4668,93.250885,0.1557104301239569
40.52171,92.75656,0.1665785238076758
40.57776,92.19731999999999,0.17767225265438036
40.63381,91.66418459999998,0.18876598150108315
40.69074000000001,91.283905,0.20003388485956464
40.745895399999995,90.82366999999999,0.21095054948099806
40.80583,90.43545999999999,0.2228131400418487
40.86068,90.2153244,0.2336693581906761
40.916923499999996,89.8671646,0.2448013856374107
40.971714,89.80705,0.2556458272141331
41.02695,89.62485500000004,0.2665784446374442
41.08187,89.33104,0.2774485175769801
41.1396446,89.427,0.2888835888816477
41.19482,89.34595,0.29980421201471685
41.251812,89.099144,0.3110843867592532
41.3098831,88.916954,0.32257814299885723
41.3686066,88.69782,0.33420102588787337
41.42524,88.5007,0.3454102245188633
41.48086,88.14675,0.35641884536549284
41.535945899999994,88.16405,0.3673217541590095
41.5929375,88.11583,0.37860184973331457
41.64891,87.83439,0.389680239347447
41.7047958,87.7461243,0.4007414688136581
41.76181,87.70832,0.4120260375061058
41.8170929,87.71295,0.4229679376391911
41.872209999999995,87.76661,0.4338770217108507
41.92769000000001,87.63123,0.4448579329760651
41.98277,87.76429,0.4557596740086503
42.0389175,87.74478,0.4668727005995557
42.09493,87.56361,0.4779590072369509
42.15126,87.42975,0.4891081552464929
42.20629,87.276535,0.5
42.2616844,87.16955,0.5117731061639414
42.317825299999996,87.04545590000002,0.5237048677831524
42.37321,86.76108,0.535475912382573
42.428146399999996,86.86098,0.5471516786958581
42.4856529,86.92596,0.5593736745946636
42.54189,87.05233,0.571325881833161
42.59584,87.24375,0.5827920061624194
42.65164,87.3880157,0.5946513154779449
42.70803,87.6394653,0.6066360189242275
42.7639923,87.90321,0.6185298222523308
42.821014399999996,88.1840439,0.6306488674444601
42.8757439,88.58122,0.642280660799015
42.9318581,88.92667390000004,0.654206747802478
42.98603,89.36012,0.6657200330768465
43.04251,89.71374509999998,0.6777238644413774
43.09799,90.17803,0.6895151633809018
43.1538467,90.48958590000001,0.7013865232849241
43.210456799999996,90.92328,0.7134180051179495
43.2692146,91.24429,0.7259059428401677
43.32475,91.5818,0.7377090160760371
43.380722,92.12391,0.7496048809686648
43.4359245,92.45156,0.7613372021602469
43.4913864,92.7559052,0.7731246542628778
43.548053700000004,93.28496,0.7851682929506136
43.604079999999996,93.63569,0.7970756983539182
43.6609726,93.99656999999999,0.8091672205970095
43.71915,94.51079,0.8215318044997524
43.77517320000001,95.03761999999999,0.8334385510525415
43.8299,95.3815842,0.8450697705695465
43.886562299999994,95.72572,0.8571123465951569
43.94305,96.2839,0.8691178144593614
43.9988174,96.5575,0.8809701952178326
44.054287,96.81349,0.8927592838201353
44.1108856,97.4328842,0.9047883215302744
44.1666946,98.0321045,0.9166495436376252
44.222559999999994,98.3186,0.9285227525737448
44.2812653,98.57557,0.9409995323436516
44.33759310000001,99.09345,0.9529710162730982
44.392925299999995,99.27815,0.964730902920202
44.44786,99.42338559999999,0.9764063079283678
44.5038872,99.74678,0.9883139046108572
44.5588722,99.83401490000001,0.0
44.6178627,99.86828,0.011417487990449615
44.6741867,99.91365,0.022318880478628955
44.7308044,99.85842,0.033277117988005145
44.78685,99.64305,0.044124626738016204
44.8454628,99.3033,0.055469011682822256
44.9012375,98.81172,0.06626408830398844
44.9559,98.29751,0.07684390093954717
45.01066210000001,97.85408000000001,0.08744299094695229
45.0671234,97.29445,0.0983709575631888
45.12305,96.65476,0.10919543411189636
45.18,96.0409241,0.12021798759179705
45.23425,95.42926999999999,0.13071796171444205
45.290557899999996,94.8589,0.14161623808126933
45.3458748,94.25726,0.15232270846919427
45.40162279999999,93.63424,0.16311261736115945
45.4559364,93.19955440000001,0.17362490113088747
45.5108032,92.66295,0.18424425560447946
45.56662,92.12794,0.19504748059265964
45.621359999999996,91.5869141,0.20564229319125005
45.67825,91.13913000000001,0.21665323379654566
45.736309999999996,90.578125,0.2278906254566504
45.7925072,90.28107,0.2387674760698335
45.8477859,90.01146,0.2494665529275917
45.90368,89.73029,0.260284739169224
45.9591331,89.33879,0.27101757078250266
46.0145531,89.22112,0.2817439959599586
46.069559999999996,89.12727,0.2923904664957533
46.12677,89.0963,0.3034633424322788
46.181942,88.86055,0.3141417677280298
46.24176,88.8306046,0.3257194166140831
46.29911420000001,88.6361847,0.33682020215924524
46.35716,88.7757,0.34805484543902665
46.4159851,88.78844000000002,0.3594403206051453
46.471959999999996,88.5476151,0.3702741455179108
46.52731,88.41275999999998,0.38098702234166026
46.58249,88.23782,0.3916669960206942
46.6379547,88.05744,0.40240207278973017
46.6933136,87.95224,0.41311667218987935
46.74746320000001,87.61251,0.42359721410235096
46.80243,87.57035,0.43423592336695016
46.8587952,87.52547,0.4451452900290285
46.913868,87.5147,0.4558045153720976
46.97095,87.39220999999998,0.4668526171761318
47.0278969,87.36314,0.4778745706575105
47.08603,87.33771999999998,0.4891261106698437
47.1422119,87.33476999999998,0.5
47.197759999999995,87.31895,0.5112591728913127
47.2537575,87.4134,0.5226094357082474
47.3096581,87.31705,0.5339400576400184
47.36543270000001,87.20146,0.5452451403403078
47.42174,87.22378,0.556658197235917
47.476820000000004,87.2573,0.5678224898553523
47.53253,87.36563000000002,0.5791144786321976
47.5875244,87.47546,0.5902614207896075
47.64375310000001,87.76814,0.6016585460693893
47.6987648,88.07611999999996,0.6128089948038209
47.755916600000006,88.36275,0.6243932253580589
47.81104000000001,88.60831999999998,0.6355663148238921
47.86976,88.87115,0.6474684074639256
47.92678,89.17712399999998,0.6590259231712636
47.98209,89.52985,0.6702368350227665
48.03833770000001,89.84402,0.681637811456504
48.0943832,90.23597,0.6929978035044773
48.1507759,90.62394,0.7044281703236486
48.20610429999999,91.10257,0.7156428117137175
48.2616768,91.6870041,0.7269069302974778
48.3166924,92.16606,0.7380581695319322
48.37171,92.52559000000001,0.7492098141510137
48.42846,92.8739243,0.7607126029337454
48.4848328,93.35736,0.7721389361758799
48.541362799999995,93.68653,0.7835971326496729
48.59786,94.03350999999999,0.7950486808155901
48.65264000000001,94.49458,0.80615216574102
48.70802310000001,95.01483,0.8173778944006305
48.76396,95.30469000000001,0.8287158740633735
48.8196869,95.58823000000001,0.8400112883403157
48.875244099999996,96.053566,0.8512723057316798
48.9310074,96.39483,0.8625750980088274
48.9869232,96.88874,0.8739088008637612
49.0428734,97.16068,0.8852494763342733
49.09973,97.45787,0.8967738721176097
49.15667,98.01124,0.9083151724398776
49.212925,98.26503000000001,0.9197176285275006
49.26894,98.52906,0.9310714384599184
49.324024200000004,99.02136999999999,0.9422365823870696
49.38048,99.27370450000001,0.9536797390912124
49.4396744,99.47831,0.9656779889647016
49.49600220000001,99.63684,0.9770952010527374
49.5528755,100.018227,0.9886229817977041
49.609004999999996,100.164558,0.0
49.665992700000004,100.44068100000001,0.010335598587527528
49.7202,100.402313,0.0201669287397106
49.7766876,100.239494,0.03041182647681495
49.8310966,100.03263100000001,0.04027973803577645
49.8861542,99.85304000000001,0.050265283211183835
49.94487,99.53220999999999,0.0609142993944225
50.001956899999996,99.08282,0.07126788943238083
50.0585632,98.66803,0.08153431524575971
50.11595,98.10051999999999,0.09194229677550504
50.1720276,97.48436,0.10211283468722596
50.22903,96.90332,0.11245109934654174
50.2839127,96.25916,0.12240492370863446
50.339687299999994,95.69168,0.13252050789574274
50.3958321,95.0537338,0.14270323356421244
50.45203400000001,94.51263,0.15289631519860514
50.50675579999999,93.97728000000001,0.16282095786336906
50.56174470000001,93.4443054,0.17279404323389258
50.618267100000004,93.0493546,0.1830452524878812
50.67397310000001,92.46741999999999,0.1931483950066486
50.7289619,92.08197,0.2031214622406257
50.785713200000004,91.63792,0.2134141860410299
50.84239,91.27122,0.22369339811706546
50.9015,90.78426,0.23441390855192346
50.9570961,90.4034042,0.24449711901018034
51.0129852,90.1292953,0.25463346953877064
51.069828,89.73543000000002,0.26494278827581397
51.1253357,89.53001,0.2750099660302556
51.18009,89.3646545,0.2849405030714234
51.238723799999995,89.0682144,0.29557464728958394
51.292984000000004,88.94503,0.30541557167289746
51.3495636,88.6492,0.3156771550293556
51.40498,88.5774155,0.32572777412024223
51.460704799999995,88.61544,0.3358343263090493
51.522690000000004,88.45395,0.3470762986218041
51.5781479,88.44354,0.35713444437794273
51.633720000000004,88.5392,0.3672133020659345
51.691829999999996,88.37720490000002,0.3777524470730338
51.7468338,88.18826999999996,0.3877282347884279
51.807109999999994,88.0953445,0.39866025358514
51.8642654,87.9182358,0.4090262671549017
51.919940000000004,87.53166,0.4191237147992375
51.9752,87.41487,0.4291459683372239
52.03115,87.42061609999998,0.43929336402036334
52.08729,87.33194,0.4494752191347793
52.1429329,87.3437,0.45956691749505296
52.19807,87.26127,0.4695668812219687
52.2526321,87.2630157,0.4794625598279208
52.3098068,87.20442,0.4898320737504367
52.36587,87.31981,0.5
52.4226074,87.18668000000002,0.5112974814143527
52.479023,87.26764,0.5225308864078766
52.53483000000001,87.43771,0.5336431077167649
52.589996299999996,87.45835,0.5446277536284311
52.6456833,87.5474854,0.5557160806846788
52.70316999999999,87.60135,0.5671627617948882
52.759809999999995,87.70554,0.5784408490408488
52.8147774,87.8447,0.5893858902287672
52.87227629999999,87.89745,0.6008350005879954
52.92664720000001,88.16865,0.6116612674284188
52.98144,88.37821,0.6225715424787435
53.036743200000004,88.57449,0.6335834477502988
53.091919999999995,88.828186,0.6445701844090711
53.147686,89.1387558,0.6556742418483061
53.20246510000001,89.44083,0.6665817889714578
53.257827799999994,89.79749,0.6776055418099425
53.313159999999996,90.10231999999999,0.6886232215258854
53.3680573,90.46383,0.6995543044878847
53.42315,90.79012,0.7105242952579349
53.478263899999995,91.37008,0.7214985073459488
53.53406,91.73371999999999,0.7326085582602211
53.589009999999995,92.04098,0.7435501347815041
53.64539720000001,92.47573,0.7547778848019071
53.702059999999996,92.9433441,0.7660605119558674
53.75764,93.19787600000001,0.7771275333035117
53.813983900000004,93.50194549999999,0.7883466614810839
53.871803299999996,93.99100490000001,0.7998595894067364
53.93002320000001,94.2469559,0.8114522644005806
53.98571999999999,94.55629,0.8225425428207895
54.040659999999995,94.78811,0.8334821281543547
54.09526999999999,95.24849,0.844356004293159
54.150577500000004,95.53934,0.8553687657754345
54.207016,96.07607,0.8666067305888383
54.261844599999996,96.3414,0.8775241340911997
54.3170662,96.72145,0.8885197912709586
54.372036,97.24408000000001,0.8994653103439294
54.42778000000001,97.49268000000001,0.9105649871701812
54.48380279999999,97.714,0.9217201783100624
54.5386047,98.13027,0.9326322653412156
54.59398,98.2384338,0.9436585270762308
54.6505,98.66728,0.9549127200695507
54.70615,98.80759,0.9659936797312341
54.765519999999995,98.93438,0.9778153612247475
54.82083000000001,99.15929,0.9888286205039538
54.8769341,99.61564,0.0
54.93195720000001,99.68433,0.011709205517497878
54.98806379999999,99.7044,0.023648985542392253
55.04280470000001,99.65298,0.035298137413384716
55.09867480000001,99.53647,0.04718758899250375
55.154163399999995,99.3716354,0.05899585536204732
55.211223600000004,99.09432,0.07113856649009165
55.2654343,98.69866,0.08267488900822073
55.32289,98.2872,0.09490176461958376
55.3782539,97.71916,0.10668349417226253
55.434219999999996,97.22754,0.11859337505706867
55.48992,96.66311,0.13044662846017552
55.54577,96.11419000000001,0.14233180265341794
55.601806599999996,95.4874954,0.15425668630958533
55.656814600000004,95.01977,0.1659626784675421
55.71373000000001,94.49251559999999,0.17807457539284322
55.7692833,94.01348,0.18989661026319732
55.82524,93.49563,0.20180449077848728
55.8809853,93.07262,0.2136673842602157
55.93815229999999,92.59279000000001,0.2258328229908315
55.9938965,92.16588,0.2376954823867674
56.049263,91.8541,0.24947776523314505
56.104854599999996,91.53050999999999,0.2613079505452465
56.16098,91.1103,0.2732517313091751
56.21543000000001,90.61435,0.28483897812783354
56.271069999999995,90.1506042,0.2966794632148844
56.32784,89.8613358,0.30876041825428224
56.38393780000001,89.56218,0.3206983255928257
56.4407,89.16755,0.3327776207511359
56.4949341,89.00877,0.3443189229125263
56.55199,88.8271561,0.3564607189779192
56.608005500000004,88.68385,0.3683811124429415
56.66424,88.29509,0.3803481102615596
56.720969999999994,88.1830444,0.39242055309025226
56.77702710000001,88.18595,0.4043497992544083
56.83319,88.20913,0.4163015602158673
56.88988000000001,88.18201450000002,0.4283654908338601
56.94635,88.3467,0.4403826042929886
57.002340000000004,88.28121,0.4522975712236885
57.0589027,88.13368,0.4643344117311194
57.11456999999999,88.09845,0.4761807064019763
57.170932799999996,87.97509000000002,0.488175007136423
57.2265,87.87153,0.5
57.282707200000004,87.5150452,0.5116063913702469
57.3393135,87.4296,0.5232951940827384
57.39463810000001,87.3575439,0.5347193347622667
57.4499054,87.4591,0.5461316433949097
57.50676729999999,87.3973846,0.5578732257091978
57.5628929,87.75777,0.5694627672535191
57.620384200000004,87.92444609999998,0.5813343162398468
57.6779251,88.14014,0.5932161072772253
57.734897600000004,88.44736999999998,0.6049805277134208
57.790737199999995,88.64335,0.6165110122698111
57.84658,88.9357147,0.6280421576036908
57.9020081,89.21819,0.6394876703050727
57.95753000000001,89.5094757,0.6509525520465527
58.0140152,89.74318000000002,0.6626163484610075
58.070919999999994,89.99942,0.6743667893234857
58.12661,90.2085953,0.6858663825323461
58.18167,90.514,0.6972358851733915
58.240207700000006,90.76829000000001,0.7093235083980698
58.29811,90.96728,0.7212799259929206
58.3541527,91.24006,0.7328523492704591
58.4103546,91.69227,0.7444576462279926
58.46572,91.98691559999999,0.755890211820482
58.521347,92.32973,0.7673767959725595
58.5778,92.71081540000002,0.7790339433135518
58.633815799999994,93.15048,0.7906008119303358
58.6905136,93.45279000000001,0.8023085087491069
58.74618,93.88598,0.8138032287239979
58.80475229999999,94.22914,0.8258979966052529
58.8623047,94.48579000000001,0.8377821623117292
58.91843000000001,94.88297,0.8493716419081618
58.974754299999994,95.05768590000001,0.8610022136045803
59.03162,95.2723,0.8727445805921371
59.0877838,95.60826999999999,0.8843420101677122
59.14277270000001,96.0973358,0.895696831158963
59.20121999999999,96.33974,0.9077657874196206
59.256919999999994,96.821434,0.9192674455581288
59.3118057,97.1898041,0.9306009564754129
59.36821,97.52618000000001,0.9422480476090164
59.42321,98.0844,0.9536051606721738
59.4790154,98.38844,0.9651285831691716
59.53475,98.62331999999999,0.97663738596426
59.591,99.08514,0.9882526152333976
59.647890000000004,99.2366943,0.0
59.704525,99.60649000000001,0.010954572999892777
59.759792299999994,99.57106,0.021644599880035642
59.814804099999996,99.4585,0.03228520690670855
