date,Amplitude,Phase Mod
158.536224,77.25549000000002,0.11165460182401432
158.587189,77.31613,0.1300919243333567
158.637939,77.28541,0.14845146749727434
158.689819,77.20494000000002,0.16721980443016804
158.742523,77.09413,0.1862862352264472
158.79393000000005,76.52659,0.20488345759940785
158.843765,76.24129,0.22291198633977416
158.895538,75.8890839,0.2416416144821483
158.946655,75.68374,0.2601339251798862
158.99658200000005,75.51925,0.2781957362448182
159.04740900000004,75.1115646,0.2965831352673334
159.098709,74.51508000000003,0.3151416488497745
159.150421,73.8687744,0.3338492093639047
159.200592,73.6672,0.3519992909417766
159.25166299999995,73.39745,0.3704749604772317
159.30248999999995,72.95194000000002,0.3888623594997398
159.3527,72.78248,0.4070265498891175
159.404022,72.63124,0.42559302228830376
159.454971,72.18923000000002,0.4440245565672853
159.5075,72.16244509999999,0.4630276785940382
159.55793799999995,72.1787338,0.4812743512659878
159.6097,72.21861,0.5
159.659836,72.2439957,0.5174775151641953
159.711273,72.28963,0.5354085616677153
159.764084,72.47548,0.5538185874642636
159.81491100000005,72.737175,0.5715369866834052
159.865814,72.82682,0.5892818796625505
159.916,73.07006,0.6067768249320196
159.966629,73.39282,0.6244262009342592
160.017883,73.67801,0.6422934532524636
160.071274,73.91984559999999,0.6609056682702317
160.122757,74.29335999999998,0.6788527504706181
160.175522,74.6529541,0.6972467405703142
160.226181,75.00235,0.7149065746357124
160.27771,75.38565,0.732869692532951
160.329025,75.73512,0.7507582095795868
160.3794,76.33871459999997,0.7683190406470075
160.430832,76.65802,0.7862483441400059
160.48085,76.96344,0.8036847242557386
160.533829,77.596405,0.8221533152060232
160.58548000000005,78.37493,0.840158962560146
160.636032,78.71594,0.8577814962002392
160.6868,79.46469,0.8754793278951496
160.7375,79.97910999999998,0.8931534546468711
160.788864,80.59097,0.9110590531966808
160.839508,80.86193,0.9287136582304996
160.88948100000005,81.36085,0.9461343512514944
160.941116,81.55165,0.9641344209719094
160.991745,81.50561,0.9817837969741421
161.04399999999995,81.51688,0.0
161.093735,81.11162,0.015569434009528038
161.14498899999995,80.62989,0.03161438767843805
161.195648,80.04895,0.047473077886309056
161.247177,79.47306999999998,0.06360411970949542
161.3001,79.1246,0.08017155021287438
161.35054,78.92856,0.09596168294515904
161.4018,78.7227,0.11200851490108477
161.452637,77.8587952,0.12792292762334512
161.503555,77.30725,0.14386269722014333
161.554153,76.97713470000002,0.15970229151015047
161.60495,76.54988,0.17560418231906286
161.658981,76.6926041,0.1925184698221969
161.710449,76.7954941,0.2086304157275336
161.760941,76.47784,0.22443682694716216
161.814087,76.35228000000002,0.2410740671174593
161.864349,76.16627,0.2568084773353405
161.916428,75.98935999999998,0.2731116954670725
161.966644,75.42209,0.2888317054846041
162.018845,74.89838409999999,0.3051731154520425
162.073257,74.57468,0.3222066741798244
162.123657,74.42716,0.337984284998754
162.174759,74.08667,0.35398165539694304
162.225647,73.81446,0.3699120335587338
162.27681,73.67822,0.3859284998747867
162.330139,73.3683853,0.4026230277986471
162.38284299999995,73.2153854,0.4191219008264397
162.43367,73.14074000000002,0.43503318307037375
162.486481,73.08681999999997,0.4515655522163797
162.537735,72.9887543,0.4676105058852969
162.590729,72.88804,0.4842001627848802
162.6412,72.6389,0.5
162.69570900000005,72.67302,0.5187158320783851
162.753189,72.77148000000003,0.5384517661051476
162.80531299999996,72.79507,0.5563487011296928
162.85656699999996,72.9522,0.5739469189899609
162.90876799999995,73.17163000000002,0.5918702922003192
162.960266,73.31244000000002,0.6095522882078086
163.011078,73.40247,0.6269987440145002
163.062592,73.66011999999998,0.6446862336709813
163.11668400000005,74.01402,0.6632588875223533
163.167755,74.20787,0.6807942717721858
163.218872,74.47365570000002,0.6983454502629058
163.272781,74.76498000000002,0.7168552705038422
163.323959,75.02398000000002,0.7344273935313623
163.375153,75.33429,0.7520050102078883
163.42659,75.92199000000002,0.7696660616785707
163.477661,76.31376,0.7872014459284173
163.529312,76.74521999999997,0.8049359749544536
163.580917,77.36606,0.8226547097396164
163.6331,77.88665999999998,0.8405719025948599
163.684784,78.6612,0.8583177622719518
163.736572,79.1461639,0.876099330667536
163.787857,79.69783000000002,0.8937081924727366
163.83905,80.037674,0.9112854657961904
163.891052,80.53379,0.9291405117471356
163.942856,80.77608000000002,0.9469275737917258
163.99414099999996,80.71244,0.9645364355969122
164.045761,80.45005,0.9822603206780228
164.097427,80.06277,0.0
164.14894099999995,79.626,0.01671151055003861
164.199966,79.25177,0.033264385997803465
164.2517,78.86478000000002,0.05004726612352073
164.30246,78.48364000000002,0.06651417367331902
164.35372900000004,78.05311999999998,0.08314620446864751
164.404831,77.93616999999998,0.09972405926789207
164.4556,77.9258,0.11619388648214367
164.507126,77.80425,0.132909289918139
164.558472,77.2321243,0.1495663000649401
164.6099,76.99903,0.16624991159905278
164.659851,76.76944,0.1824543737546805
164.71106,76.2366257,0.19906694012027515
164.763855,76.03873,0.21619401624501225
164.81575,75.9118652,0.233029125923828
164.866928,75.61733000000002,0.24963163566739865
164.917526,75.03001,0.2660459892569307
164.968842,74.74308,0.28269326718887555
165.020538,74.51388,0.29946381984242265
165.072067,74.412674,0.31618019649990714
165.123688,73.91613000000002,0.3329264186162959
165.1747,73.69976,0.3494750767709576
165.2255,73.18545999999998,0.3659549606072403
165.276749,72.9122543,0.38258050325931947
165.327744,72.55921,0.3991236464922139
165.379639,72.4642944,0.4159587561710367
165.430771,72.18898,0.4325463431851446
165.481659,72.0732,0.449054774851696
165.5339,71.94556429999999,0.4660021294086079
165.586792,72.04522,0.483160673028074
165.6387,72.15143590000002,0.5
165.6913,72.20127,0.5204692676905509
165.742767,72.2252655,0.5404976289116306
165.793808,72.2905,0.5603602124134069
165.845322,72.38202,0.5804068636645638
165.897018,72.50355,0.6005243401385201
165.94808999999995,72.74983,0.6203989872771345
165.998718,73.1126556,0.6401008520040818
166.049713,73.49521,0.6599455346253578
166.10025,73.63283,0.6796119867408947
166.152573,73.8062439,0.6999734599989225
166.203751,74.03864,0.7198893569925957
166.25512700000004,74.25,0.7398823056022792
166.3054,74.50513000000002,0.7594460222297741
166.356369,74.90298,0.7792805869620878
166.4081,75.23924,0.7994116836712024
166.459518,75.86023,0.8194209765630802
166.510056,76.33315999999998,0.8390878178281866
166.561081,76.8157654,0.8589441749367452
166.613831,77.54326,0.879471815063674
166.665115,77.9342957,0.8994289619123705
166.716019,78.56466999999998,0.9192382319222504
166.767212,78.90288000000002,0.9391599661595508
166.820419,79.4597855,0.9598654476426418
166.87233,79.49791,0.9800665912754241
166.923553,79.38834,0.0
166.975281,79.3011551,0.027840179458500813
167.027039,78.8975,0.05569650501551848
167.080368,78.3861,0.08439834793119871
167.130585,77.9875946,0.11142530222805648
167.1832,77.47493,0.139742867999189
167.23556499999995,76.98345,0.16792588294939034
167.28642299999996,76.64489,0.1952978255510871
167.3372,76.3101959,0.22262617368681248
167.388168,76.07544,0.2500573186497235
167.43923999999996,75.53079,0.2775444367541127
167.4897,74.89409,0.3047021744489129
167.54046599999995,74.6089249,0.33202460234849696
167.593552,74.3029,0.3605956618662489
167.6447,73.59035,0.3881236834202255
167.699066,73.3221054,0.4173836431410862
167.750809,73.28181459999998,0.44523189564885257
167.80200000000005,73.02558,0.47278305994402103
167.85257,72.98043,0.5
167.90325900000005,72.81414000000002,0.5270121490456461
167.954391,72.97216,0.5542603726247322
168.0057,73.20832,0.5816029194373016
168.056717,73.42905,0.6087898595596357
168.112686,73.85355,0.6386157186204713
168.163528,74.36914,0.6657094013085967
168.218124,74.84679,0.6948035891855397
168.269928,75.2168655,0.7224099213120354
168.32203700000005,75.67662,0.7501787878238915
168.374374,76.17503,0.7780691554500123
168.426758,76.76586999999998,0.8059845693584862
168.47773700000005,77.42849,0.8331512592951071
168.5292,77.94756,0.8605758726497754
168.579758,78.81156999999997,0.8875182118446432
168.635208,79.4104,0.917067496000584
168.688675,80.1262054,0.9455600402019328
168.739731,80.51916,0.972767763409614
168.79083300000005,80.35054000000002,0.0
168.841751,80.2303162,0.023709786771156868
168.892761,79.82419,0.04746241301723586
168.943176,79.2970047,0.07093797961584869
168.994934,78.6865,0.09503890941871873
169.04567,78.0703354,0.11866394853301898
169.09626799999995,77.58395390000003,0.14222472843496806
169.147659,77.17706,0.16615476598470735
169.198792,76.28924559999999,0.1899646667461284
169.249115,75.8029,0.21339739386984746
169.301361,75.13415,0.23772555914828075
169.352448,74.4293,0.2615140401722513
169.4033,73.95623,0.28519309427664297
169.454727,73.40723,0.3091398950991575
169.505539,73.07653,0.3328003233449053
169.556549,72.65762,0.3565529495909701
169.6078,72.5914,0.3804177966354203
169.65892,72.5557556,0.40422164399278415
169.71031200000004,72.3115158,0.4281521471889889
169.761185,72.39235,0.4518409798691749
169.812378,72.40008540000002,0.4756788194185688
169.864609,72.5136,0.5
169.914963,72.4181747,0.524596401932385
169.96653700000005,72.57717,0.5497887368662829
170.0168,72.6082153,0.5743406880583777
170.066483,72.75126,0.5986093268399486
170.1181,72.95076999999998,0.623822665969783
170.169739,73.12393,0.6490467514324365
170.22198500000005,73.34094,0.6745673379868364
170.27304099999995,73.61838,0.6995066456299028
170.325928,73.89237,0.7253403412449231
170.3778,74.23331999999998,0.7506782401414682
170.429688,74.64203,0.7760239545527838
170.481644,75.34711999999998,0.8014028849018899
170.533829,75.76165,0.8268936748062075
170.584824,76.42101,0.8518031857992128
170.634521,76.82289,0.8760786631562071
170.684753,77.50419000000002,0.9006154717884414
170.736053,77.92022,0.9256739660318304
170.78604099999995,78.3637543,0.9500915880637564
170.836365,78.43459,0.9746733359059548
170.88821399999995,78.28054,0.0
170.938583,78.2690353,0.014383614062587926
170.988785,78.04378,0.028719538801411208
171.039734,77.76356,0.04326878045549876
171.090347,77.28511,0.05772207233243165
171.14151,76.74387,0.07233242485648361
171.192963,76.38117,0.08702559117627827
171.24705500000005,75.98319000000002,0.10247236303741404
171.29896499999995,75.61031,0.11729603247671605
171.35093700000004,74.8732147,0.1321374069344401
171.40168799999995,74.48504,0.146630106755552
171.4551,74.20068,0.16188269454388404
171.505829,73.74883,0.17636911193913107
171.557831,73.27623,0.19121905334122852
171.608032,72.71500400000002,0.2055546925152356
171.65888999999999,72.57725,0.2200779477713368
171.70961,72.14864,0.2345617950832661
171.759949,72.00265999999998,0.2489368422014593
171.810684,71.87448,0.2634249729855753
171.8617,71.35637,0.27799334748212345
171.9142,71.21701,0.29298550016105906
171.9647,71.14892579999999,0.30740652321413364
172.01658600000005,71.14804000000002,0.3222233390979454
172.07103,71.07409,0.3377706297732246
172.121933,70.64899,0.3523067354459073
172.17271399999996,70.5326157,0.36680800221141396
172.223587,70.5442352,0.3813355409397161
172.2768,70.66278,0.3965313013302776
172.328,70.57604,0.4111522197524096
172.37915,70.44736,0.42575885993389306
172.430954,70.4848557,0.4405522595030291
172.482651,70.44285,0.455315103637183
172.5354,70.29465,0.4703783619545448
172.586487,70.24662,0.4849670115528113
172.63913,70.16623,0.5
172.691269,70.17376,0.5140478984867656
172.74295,70.19353000000001,0.5279723972630066
172.794128,70.20441,0.5417613719030214
172.84878500000005,69.97482,0.5564876993659809
172.900024,69.97901,0.5702931093386141
172.952026,70.01711,0.5843040956848924
173.004166,70.13942,0.5983522636033385
173.05496200000005,70.33204,0.6120383153406905
173.1063,70.2915344,0.6258703990498802
173.156281,70.39843,0.6393368639661006
173.2073,70.6585541,0.6530829989686211
173.2584,70.89679,0.666850957937406
173.31101999999996,71.00596999999998,0.6810284530633837
173.363876,71.2166748,0.695269534066405
173.415,71.40422,0.7090439593955722
173.46608,71.58866,0.7228065297307111
173.516983,71.78387,0.7365214106580781
173.569962,71.98642,0.7507956317580238
173.62115500000004,72.25469,0.7645886478732749
173.672455,72.76682,0.7784104931785336
173.72316,72.98336,0.7920720266327876
173.773743,73.2894745,0.8057006894217906
173.825439,73.66919,0.8196292296732679
173.8772,74.11608000000003,0.8335752829840999
173.928619,74.31985,0.8474291906595609
173.98091100000005,74.81994,0.8615183121937378
174.033752,75.0524,0.8757553517215086
174.085052,75.27153,0.8895771970267674
174.136856,75.88882,0.9035348358999472
174.188324,76.21746999999998,0.9174019457278392
174.2405,76.53089,0.931459813186855
174.291718,77.17171479999998,0.9452595650941618
174.343048,77.4729156,0.9590894933498928
174.393158,77.73826,0.9725907149531424
174.444183,78.0937958,0.9863384665457532
174.49488799999997,78.033165,0.0
174.545792,78.10538000000003,0.013719652707152363
174.598572,77.86758,0.02794492517851665
174.650238,77.456,0.04186995222487155
174.703033,77.05098000000002,0.056099267498197485
174.756775,76.65623000000002,0.07058381833481064
174.807587,76.21513,0.084278675189978
174.858078,75.74096,0.09788701608334804
174.9091,75.4011841,0.11163847216585054
174.960327,75.07978,0.12544517987504378
175.011749,74.52708,0.13930444400962472
175.063858,74.0291748,0.1533488684736426
175.114746,73.77396390000001,0.16706420885870446
175.16601599999996,73.50971,0.1808825059334822
175.216934,72.90299,0.19460593192245312
175.268356,72.6348,0.20846519605703406
175.317963,72.5399551,0.22183528115530748
175.3697,72.5499,0.23577944413089824
175.425491,72.05189509999998,0.25081624171427563
175.476822,71.87260440000001,0.26465097951701466
175.528625,71.48366,0.2786129308211969
175.580627,71.34194000000002,0.2926285166312823
175.631348,71.13585,0.30629884715459355
175.68180800000005,71.05198,0.31989883292393984
175.732544,70.94695,0.3335732062491985
175.785019,70.59617,0.3477162750808702
175.835419,70.5320358,0.3613000896423984
175.886047,70.50148,0.3749453547935957
175.937241,70.48707579999999,0.3887431683384932
175.987732,70.43432,0.4023515092318633
176.038956,70.3738,0.4161574083806697
176.089828,70.37035999999998,0.42986843644365536
176.14093,70.5020447,0.4436414541365679
176.197418,70.38672,0.4588661072506852
176.247635,70.32236999999999,0.4724005996283864
176.297791,70.3729248,0.4859186512781406
176.35003700000001,70.34499,0.5
176.400848,70.22903000000001,0.5145262937609942
176.452148,70.21122,0.5291923871253914
176.50276200000005,70.15997,0.5436623608007665
176.5532,70.14021,0.5580820180544492
176.60408,69.86745,0.5726280381398539
176.65571599999996,69.89395999999999,0.5873901901274508
176.70678700000005,69.94974520000001,0.6019908149659301
176.75921599999995,70.0126,0.6169796767398594
176.81076000000004,70.1671,0.6317155269615995
176.861816,70.38450999999998,0.6463118634686822
176.9125,70.65435,0.660801849357199
176.96344,70.70854,0.675365022768176
177.015976,70.79149,0.690384474639373
177.067078,70.92915,0.7049939620294055
177.117767,71.12059,0.7194853773617211
177.169266,71.26342,0.7342083625892855
177.22113000000004,71.48339,0.749035697214083
177.272049,71.7070541,0.7635928669610905
177.323059,71.93488,0.7781760525852377
177.374023,72.22094,0.7927460873264351
177.4272,72.54601,0.8079487938925071
177.4788,73.17132,0.8227006538847803
177.529617,73.41526999999998,0.8372286629783191
177.580521,73.96164,0.8517815443939583
177.63313300000004,74.34504,0.8668227238108841
177.684113,74.77474000000002,0.8813973327722238
177.7347,75.33491,0.8958595874510848
177.78651399999995,75.70063,0.9106726276378936
177.8381,76.39171,0.9254204851875301
177.888748,76.75203,0.9399001790807232
177.9442,77.32429499999998,0.9557532825747328
177.99585,77.6767044,0.9705194370049808
