date,Amplitude,Phase Mod
113.43998700000002,109.270813,0.13060682754561626
113.494377,109.1018,0.1412778104767476
113.549118,108.625931,0.15201765744555118
113.605309,108.516716,0.16304198548165516
113.660629,108.455,0.17389542868353658
113.715904,108.297989,0.1847400431626447
113.771255,108.20018,0.1955995683735523
113.828972,107.671074,0.2069232882087455
113.884567,107.590271,0.21783068471649614
113.941,107.634941,0.2289024916617599
113.996323,107.466293,0.23975652344516266
114.050148,107.170219,0.25031665685697035
114.104866,107.040565,0.2610519913674665
114.159447,106.63694,0.2717604473219524
114.2143,106.501625,0.2825222680007826
114.2701,106.376778,0.29346988424563136
114.324051,106.2961,0.30405473808122
114.378571,106.22691299999998,0.3147512262114951
114.433144,106.115204,0.32545811261526225
114.487442,105.704216,0.3361110457131602
114.541153,105.6625,0.3466488130272687
114.597168,105.602776,0.357638610947614
114.6513,105.53595,0.3682589758681552
114.707,105.480705,0.3791869727290553
114.76226,105.406158,0.3900286443005676
114.817253,105.316017,0.4008179321169294
114.871429,105.3336,0.4114469295664094
114.928215,105.364288,0.422587992937018
114.982849,105.187729,0.4333068471649959
115.043213,104.984207,0.4451498920933865
115.101585,104.612,0.4566021188934677
115.158234,104.559448,0.4677163037080625
115.21331,104.478065,0.4785218756131045
115.268166,104.452652,0.4892842848734525
115.322784,104.397079,0.5
115.378632,104.427742,0.5152034697275418
115.43412,104.4463,0.5303089368569225
115.492058,104.475792,0.5460813661126629
115.550415,104.497482,0.5619678595034685
115.604607,104.457176,0.5767205172794903
115.659042,104.512962,0.5915393268092615
115.714485,104.5795,0.6066325436138769
115.770432,104.705048,0.6218629640559108
115.825745,104.86991100000002,0.6369207910334111
115.880806,105.262459,0.6519100161922076
115.937622,106.04921000000002,0.6673770040170126
115.996651,106.192955,0.6834464355910583
116.0521,106.2424,0.6985412857723077
116.108131,106.641739,0.7137945734872453
116.163345,107.176552,0.7288254497502535
116.217545,107.361595,0.7435802853617872
116.272255,107.578819,0.7584739579873734
116.327637,108.589806,0.7735505687961926
116.382629,108.71817,0.7885210101236702
116.440933,108.791245,0.8043930753541986
116.495949,109.113304,0.8193700501882155
116.551353,109.484909,0.8344526500446996
116.606178,109.937408,0.8493776290558088
116.661392,109.760475,0.8644085053188171
116.71714,109.8623,0.8795847521024243
116.7727,109.85083799999998,0.8947098197514443
116.826927,109.94043700000002,0.9094720055578344
116.880928,110.126869,0.9241726675109412
116.93711100000002,110.044975,0.9394673341006624
116.993813,110.201279,0.9549032877693832
117.048225,110.539886,0.969715836022054
117.103775,111.047028,0.9848381813766736
117.15947,110.814804,0.0
117.214943,110.872322,0.008134863373360446
117.269638,110.788574,0.016155636582055877
117.32412,110.720039,0.0241451743086536
117.379814,110.513458,0.03231244632776153
117.438568,110.641876,0.040928453441825496
117.496109,110.337341,0.04936657961792434
117.550644,110.271149,0.05736388955368098
117.608971,110.150574,0.06591727905809107
117.669518,109.793388,0.07479622147452503
117.728714,109.672356,0.08347704588008398
117.784531,109.6583,0.09166235529026424
117.842613,109.396652,0.1001798166579846
117.900917,109.05938,0.10872983331690733
117.959457,109.019073,0.11731445830341868
118.014572,109.031128,0.1253968226035802
118.07151,108.831879,0.13374652156978686
118.128815,109.030884,0.14215003941829707
118.187508,109.006142,0.15075710115955587
118.245941,109.137726,0.15932603508228382
118.304245,109.176796,0.16787605174121012
118.364937,109.126457,0.17677625774874886
118.422043,108.879562,0.18515059315153687
118.480972,108.761467,0.1937922632203808
118.544014,108.943085,0.203037086049207
118.6048,108.8167,0.21195107672959426
118.66,108.843719,0.22004590589350315
118.71946,108.908653,0.2287654446994125
118.777626,109.389076,0.2372952242854253
118.835396,109.069946,0.24576693227091795
118.893051,108.6932,0.2542217760289809
118.94767,108.676048,0.2622314041830336
119.006577,108.783974,0.270869848051845
119.065681,108.667892,0.2795371810754652
119.124672,107.899124,0.2881879431625691
119.183228,107.833031,0.2967749144763694
119.24188999999998,107.958191,0.30537743020849106
119.301064,107.690407,0.3140550284140211
119.35939,107.744759,0.3226082712729728
119.418869,107.85347,0.3313305963425428
119.479095,107.773392,0.34016246556764784
119.540741,107.963478,0.3492025713400793
119.6014,107.492134,0.3580979380475746
119.65906499999998,107.678474,0.3665542482601936
119.72,107.577805,0.3754900891135087
119.7795,107.842751,0.3842154937376528
119.83873,107.923706,0.3929013040887099
119.89771299999998,107.804451,0.4015508930121641
119.9586,107.793213,0.4104796948835983
120.018,107.137894,0.4191904349621503
120.076424,107.071396,0.42775804907578063
120.135483,107.186958,0.4364187830538846
120.1938,107.087746,0.4449707061037351
120.254021,106.690155,0.4538018421015551
120.317818,106.685608,0.4631573822495625
120.38855,107.148148,0.4735299086340135
120.448929,106.79693600000002,0.4823842146138659
120.50885,106.888939,0.4911713569749239
120.569054,106.993668,0.5
120.628136,106.572845,0.5151075262493343
120.687874,106.868408,0.5303827945727235
120.748535,106.890076,0.5458940780399537
120.809738,107.06559,0.5615439532817845
120.868988,107.269577,0.5766944378671539
120.928574,107.22718,0.5919308391246076
120.986427,106.7156,0.6067241046894658
121.044746,107.058113,0.621636528495948
121.1043,107.313095,0.6368647472132025
121.161705,107.59584,0.6515434572152863
121.219978,108.09201000000002,0.6664441186202374
121.27873999999998,108.2726,0.681469819467587
121.335136,108.625641,0.6958905237490569
121.39241,108.80541200000002,0.7105357364772047
121.450455,109.046616,0.7253780972832438
121.507477,109.164978,0.7399588725073301
121.568222,109.765945,0.755491635142576
121.628685,110.102425,0.7709522891423326
121.686676,110.539894,0.7857808419117873
121.743828,110.74826000000002,0.8003948587054309
121.810905,111.357971,0.8175467414823601
121.869652,111.424759,0.8325686067639921
121.92773400000002,111.16198,0.8474204286321411
121.987419,111.653778,0.8626821446233244
122.045349,111.996635,0.8774950994255342
122.10671200000002,112.568718,0.8931858873683609
122.166237,112.183556,0.9084066906585556
122.225525,112.204369,0.9235668920104132
122.2846,112.463264,0.9386726283290764
122.344429,112.585869,0.9539711657511596
122.404762,113.035873,0.9693985781813588
122.464188,112.9579,0.9845940667378166
122.524437,112.967606,0.0
122.585464,112.194359,0.012209199502880352
122.648895,112.155533,0.02489934867730525
122.707787,112.2959,0.036681415256428096
122.767387,112.04148899999998,0.048605125915187834
122.82473799999998,111.89781200000002,0.06007889655260356
122.882,111.495804,0.07153486164894574
122.939789,111.074272,0.083096259555969
122.998131,111.053955,0.09476829189243574
123.05542,111.954277,0.10622965866977553
123.11277,111.454285,0.11770322924493826
123.16996,110.90638,0.12914478985860356
123.228966,110.822319,0.14094966353528804
123.286835,110.70929,0.15252706642307245
123.343971,110.635231,0.16395782367472478
123.400719,110.195976,0.17531095676974573
123.459526,110.091644,0.1870760180568176
123.517319,109.642128,0.1986382162128848
123.57561499999998,109.536743,0.2103010456854122
123.633873,109.365051,0.2219562727920916
123.691681,109.232574,0.2335214718820495
123.751549,109.22319,0.24549879922631845
123.809151,109.091637,0.2570227854908431
123.86961399999998,108.388954,0.26911914987943675
123.927353,108.230553,0.2806705446735016
123.9848,108.186913,0.2921635212878257
124.043282,108.112869,0.30386356234059875
124.102448,108.030487,0.31570044597878777
124.160545,107.63459,0.32732346306170257
124.217873,107.543221,0.33879263226716105
124.275764,107.559753,0.3503744365246426
124.332695,107.550064,0.3617641810131289
124.390045,107.551704,0.3732377515882917
124.448158,107.534721,0.3848639696673608
124.505966,107.501663,0.3964291687573116
124.563309,107.452667,0.4079013388966644
124.620392,107.359779,0.4193214928485709
124.678085,107.293716,0.4308636847787035
124.735809,107.3637,0.44241207863887055
124.793716,107.431305,0.4539970838925029
124.850594,107.232468,0.4653762250812434
124.908783,106.994133,0.4770176478920263
124.9665,107.044189,0.4885646413163762
125.023659,107.002747,0.5
125.082535,106.587837,0.5150790345688847
125.14054099999998,106.619858,0.5299352489720768
125.197258,106.571945,0.5444613309688789
125.255112,106.593369,0.5592786158718646
125.3132,106.674667,0.5741558317159631
125.370308,106.742729,0.5887820547297551
125.427895,106.9024,0.6035309568922322
125.490341,107.088264,0.6195243224858267
125.55442,107.316261,0.6359359240915694
125.61235,107.521439,0.6507726737446653
125.670891,107.778282,0.6657659097439996
125.74054,108.070076,0.6836040726403958
125.798691,108.289642,0.6984974237378729
125.855484,108.655304,0.7130429704847785
125.913177,108.933517,0.7278190208513564
125.971046,108.982964,0.7426401474813353
126.029243,109.193596,0.7575452798749289
126.087395,109.797165,0.7724388870875423
126.145966,110.013893,0.7874398065408671
126.203423,110.217789,0.8021554137360667
126.261009,110.454391,0.8169040597834183
126.318512,110.894272,0.8316314482747309
126.375519,111.14281499999998,0.8462318036600855
126.432968,111.342979,0.8609453619342169
126.490593,111.5069,0.8757039964717528
126.547249,111.977348,0.8902144554454381
126.6117,112.085861,0.9067213318806466
126.670151,112.470268,0.9216915175180168
126.734428,112.536095,0.9381538299200862
126.794357,112.5124,0.9535025537239896
126.85746,112.467346,0.9696641869599458
126.918983,112.56366,0.9854211582858134
126.975906,112.34188799999998,0.0
127.034462,112.012093,0.009147156814471202
127.091728,111.897453,0.01809279999600122
127.148331,111.83297,0.02693487454292054
127.20607,111.68869,0.03595440605652911
127.263062,111.54178600000002,0.044857247117573
127.319756,111.471771,0.05371353696728677
127.378349,111.278328,0.06286647363014453
127.435692,111.180138,0.07182414514479872
127.492592,111.156929,0.08071261469093471
127.54937,111.050331,0.08958202635860603
127.607384,110.929367,0.09864451620482127
127.668495,110.805992,0.10819079498221383
127.7263,110.743683,0.11722063649564872
127.782806,110.63015,0.1260475584670715
127.840195,110.503448,0.13501241573917966
127.897163,110.37072,0.14391150770937955
127.95578,110.30407,0.15306819346308487
128.0137,110.234276,0.1621159993701511
128.071259,109.867989,0.17110741270241905
128.129761,109.627045,0.18024613406248946
128.188828,109.610817,0.18947311526954635
128.247131,109.14011399999998,0.1985807504180208
128.307571,109.008858,0.20802221086386294
128.367447,108.5896,0.2173755676748393
128.425476,108.501511,0.2264404007028276
128.482056,108.438187,0.23527888237102346
128.543747,108.426506,0.2449157641771862
128.60299999999998,108.375916,0.2541718008382929
128.660446,107.970116,0.26314556220116714
128.71676599999998,107.927109,0.2719434287185329
128.773972,107.902573,0.2808796991729494
128.830368,107.841789,0.2896894378113295
128.887909,107.757393,0.29867803932546266
128.94480900000002,107.676147,0.3075665088716022
129.00294499999998,107.569016,0.3166480565962715
129.067932,107.630234,0.3267998135452181
129.1272,107.665344,0.3360581933881015
129.184891,107.410378,0.3450702267200185
129.2419,107.189766,0.3539757233870766
129.30127,107.195824,0.3632500368660594
129.358627,106.777351,0.3722098953503803
129.41751100000002,106.716232,0.381408289739742
129.47605900000002,106.719841,0.3905541968572663
129.532959,106.665024,0.3994426664033988
129.59082,106.6643,0.4084812557954721
129.64965800000002,106.677483,0.4176724644273797
129.706909,106.708374,0.4266157644271261
129.766968,106.739487,0.435997708055794
129.8233,106.762024,0.4447974491185853
129.880234,106.734169,0.4536912298767568
129.939529,106.717667,0.4629538274468423
129.997314,106.717072,0.4719805447179049
130.05514499999998,106.725731,0.4810144477464178
130.11146499999998,106.706963,0.4898123142637871
130.176682,106.78833799999998,0.5
130.233246,106.821419,0.511077713201523
130.2914,106.625229,0.5224668181714947
130.349716,106.429817,0.5338876498499445
130.406723,106.454361,0.5450521218900981
130.4639,106.412872,0.5562498873897681
130.52203400000002,106.394524,0.5676350754821513
130.5791,106.434471,0.5788111023111959
130.637268,106.4364,0.5902029490954774
130.69485500000002,106.516838,0.6014810105857578
130.7529,106.628983,0.6128487685728565
130.811523,106.7635,0.6243297243223189
130.8749,106.922318,0.6367417218750546
130.93194599999998,107.0874,0.6479138318265072
130.989609,107.285805,0.6592067774516329
131.04740900000002,107.540726,0.6705265536882514
131.105148,107.7659,0.6818343834482121
131.16223100000002,107.964043,0.6930137396232148
131.2204,108.184044,0.7044057822513778
131.27861,108.400146,0.7158058544785995
131.335388,108.393173,0.7269254782703385
131.394,108.451134,0.7384042797371322
131.452042,108.717674,0.7497714501925934
131.5098,108.831871,0.7610830009862717
131.567368,108.967018,0.7723573414428344
131.624008,109.11554,0.7834499387792029
131.680267,109.243744,0.7944679195974658
131.737,109.764404,0.8055787304146307
131.79512,109.999878,0.816961176692697
131.855759,110.22937,0.8288369537032914
131.915344,110.747894,0.8405063112648605
131.973389,111.002647,0.8518740692519629
132.03057900000002,111.24118,0.8630743807220718
132.08786,111.453491,0.8742925139852141
132.144714,112.019249,0.885427021911795
132.202133,112.208374,0.8966721816303149
132.259949,112.407394,0.9079950913690028
132.31771899999998,112.300339,0.9193089922892312
132.3782,112.657578,0.9311538259668596
132.435242,112.856094,0.9423251525427964
132.49469,112.828476,0.9539676794928732
132.55200000000002,113.122696,0.9651914922285272
132.610291,113.182747,0.9766074278099844
132.671021,113.103294,0.9885010266136156
132.729736,113.018158,0.0
132.78765900000002,112.947624,0.008929738683008281
132.844955,112.91111,0.017762815484648087
132.901947,112.800552,0.02654902591956798
132.959045,112.695419,0.03535157791656829
133.0163,112.577827,0.04417833392533055
133.07351699999998,112.416809,0.05299923163824617
133.130447,112.351242,0.06177588380101184
133.1874,112.27358999999998,0.07055608177440931
133.245483,111.86348,0.07951048696621754
133.3035,111.520035,0.08845471722314358
133.360962,111.448296,0.09731338552766644
133.419052,111.273125,0.10626886987923356
133.477173,111.02198,0.1152291333668778
133.53421,110.566643,0.12402228125739967
133.59127800000002,110.447243,0.1328202082840022
133.648315,110.35862,0.14161335617452053
133.70578,110.283852,0.15047248697608495
133.76321399999998,110.2008,0.1593268386415616
133.826233,109.732841,0.1690422056298857
133.883224,109.65226,0.17782826189912626
133.9405,109.554764,0.1866582553871652
133.9982,109.428528,0.1955536151235293
134.058456,109.371529,0.20484302233799312
134.11621100000002,109.374519,0.21374686118675967
134.173,109.086067,0.2225017759886363
134.229385,108.4373,0.2311944078557921
134.287491,108.399971,0.2401523588582357
134.34548999999998,108.266685,0.2490938141329231
134.40145900000002,108.149048,0.25772231307719906
134.459671,108.103592,0.26669660564172304
134.516708,107.712227,0.2754897535322449
134.573975,107.63071399999998,0.2843183595291663
134.631012,107.624626,0.29311150741968817
134.6885,107.619347,0.3019741840318915
134.745712,107.581932,0.3107943109164104
134.804123,107.538979,0.3197992824512603
134.861679,107.546143,0.3286724423297045
134.918854,107.516876,0.3374868650840668
134.976776,107.457527,0.3464164496013922
135.033783,107.496826,0.3552049725215092
135.091553,107.543243,0.3641111238554764
135.148788,107.321426,0.37293479655063777
135.205551,107.099419,0.3816857030448375
