date,Amplitude,Phase Mod
113.331924,97.22744,0.09720927963806858
113.390091,96.572464,0.10706094322730664
113.447281,95.98592,0.11674713369043133
113.505394,95.3624344,0.12658965137505265
113.563324,94.77524,0.1364011746051439
113.622955,94.15016,0.14650079383065062
113.6801,93.64597,0.15617936270659172
113.737137,93.2265244,0.1658396397733064
113.79393,92.63381,0.17545859090063942
113.854118,92.20094,0.1856525484385756
113.912186,91.6471,0.1954874445360204
113.972984,91.24554,0.2057847169223983
114.032158,90.87519,0.2158069346958733
114.089066,90.47662,0.2254453632126641
114.145538,90.19904,0.2350099470181135
114.204231,90.06663509999998,0.2449506984930636
114.261879,89.89354,0.2547144597768209
114.319046,89.71075440000001,0.2643967547620534
114.376328,89.45329,0.2740985271367471
114.433739,89.43041,0.2838221480613541
114.491638,89.31549,0.29362842086472085
114.550583,89.34767,0.3036118532278813
114.608231,89.37433,0.31337561451163864
114.664978,89.16811,0.3229867746831907
114.721008,88.9912949,0.33247649756566844
114.777435,88.84638000000002,0.34203345978393784
114.835144,88.70577,0.3518075525525397
114.892952,88.42555,0.3615984128129419
114.951843,88.3392944,0.3715726992714785
115.009575,88.34748,0.3813506875179762
115.0688,88.24388,0.3913815430902545
115.128487,88.20335390000002,0.4014906469575834
115.186363,88.15935999999998,0.4112930242830544
115.24501,88.1074448,0.42122598480222
115.305222,88.13623,0.4314240071866493
115.362122,88.13778,0.4410610807546149
115.41993,88.06439,0.4508519410150171
115.477577,88.14033509999999,0.46061553293017
115.535057,87.9845657,0.4703508402884573
115.595016,87.82764,0.4805060124160718
115.652481,87.56566,0.4902387792453027
115.710114,87.42737,0.5
115.767006,87.3465958,0.5113743416349088
115.825455,87.3381958,0.5230599722019207
115.883408,87.40613559999998,0.5346464381508689
115.941643,87.40012,0.5462892839834765
115.999512,87.43682,0.5578589559245302
116.057243,87.5448761,0.5694010377097456
116.114052,87.65395,0.5807587852654201
116.171272,87.81698,0.5921987035025928
116.22866100000002,88.04456,0.6036724096842292
116.286377,88.19322,0.6152114925394621
116.343163,88.56602480000002,0.6265646417358289
116.400345,88.82512,0.6379969626837152
116.457893,89.14871,0.6495024575231554
116.517159,89.4076462,0.6613514298098444
116.574532,89.69256999999998,0.6728219371328308
116.632423,89.98921,0.6843960075045246
116.68983500000002,90.26736,0.6958743120454649
116.74766499999998,90.69274,0.7074361867685575
116.80513,91.00087,0.7189250875287705
116.865417,91.36806,0.7309781869828846
116.9222,91.73316,0.7423307363932565
116.979622,92.07895,0.7538110402208459
117.036827,92.47979,0.7652479595280397
117.097115,92.82361,0.7773012589108177
117.155006,92.98229,0.7888753292825115
117.212967,93.35724,0.8004633946607811
117.269516,93.8029861,0.8117691607634399
117.326553,94.29463,0.8231724920548338
117.3831,94.81074,0.8344778583001577
117.440979,95.28506,0.846049529527864
117.49961100000002,95.74808,0.8577717470406583
117.55711399999998,96.17986,0.8692682450901472
117.616104,96.64146,0.8810620370651742
117.674042,97.17093,0.8926455040841397
117.731041,97.60045,0.904041238086247
117.791046,98.0716858,0.9160379576567051
117.849564,98.44895,0.9277373833016328
117.910133,98.93394,0.93984686263941
117.972069,99.30622,0.9522296444628502
118.033,99.6575241,0.9644114979775154
118.093506,100.037086,0.9765083818093708
118.153328,100.41243,0.9884685144340466
118.211006,100.631088,0.0
118.2713,100.745117,0.011119598666102348
118.329025,100.732117,0.02176541471746773
118.39016,100.555977,0.033040113102920536
118.448,100.237717,0.04370713779604785
118.50888799999998,99.86473,0.05493628370744474
118.567223,99.38798,0.06569459777165321
118.626945,98.79376,0.07670870649784689
118.68441,98.0997543,0.08730657257652652
118.744476,97.48854,0.09838412280504373
118.803246,96.97361,0.10922266086201304
118.862625,96.06852,0.1201735125088561
118.925415,95.49229,0.13175343091275238
118.984535,94.78951,0.14265651700988258
119.043549,94.12704,0.15354005427198913
119.104256,93.54063,0.16473581962548067
119.162636,93.09341,0.17550243272342314
119.220657,92.47344,0.18620283797445936
119.277557,92.04052,0.19669650507402991
119.338348,91.62159,0.20790776195715568
119.398529,91.27621,0.21900652082744188
119.455238,91.00873,0.2294649631393781
119.514839,90.6783142,0.2404567566859761
119.575722,90.4024353,0.25168498048251564
119.63353,90.25199,0.2623461036405459
119.691345,90.14343,0.2730085177593793
119.75233500000002,90.0518,0.2842564748139118
119.809067,90.07196,0.2947191588542033
119.869225,90.06571,0.3058136759961343
119.926788,89.81,0.3164296155260509
119.983582,89.57199,0.3269037337906049
120.045219,89.35261,0.3382710125079313
120.103424,89.1797,0.3490053515857987
120.163773,89.02975,0.3601350935153569
120.221619,88.90817,0.3708032247463144
120.282318,88.87384,0.3819975147160299
120.338966,88.85600000000002,0.3924447072266872
120.3954,88.8046,0.4028524332213621
120.453735,88.71885,0.4136107472855741
120.51098600000002,88.65581,0.42416914684827134
120.568,88.72452,0.4346838381666309
120.62811299999998,88.74534609999998,0.4457700562748244
120.6862,88.6506,0.4564826334420076
120.748123,88.82183,0.4679026571292937
120.805351,88.73841,0.4784568149636392
120.862968,88.4780655,0.4890827133340387
120.922165,88.4121552,0.5
120.9794,88.28005999999998,0.5124837831872107
121.038055,88.17647,0.5252772889589572
121.095757,88.13969,0.537862931615873
121.153984,88.22601999999998,0.5505630843832671
121.209656,88.23285,0.5627059546129942
121.264709,88.27074,0.5747138119696054
121.324371,88.39651490000001,0.5877269590389709
121.380577,88.4489441,0.5999863024096435
121.4393,88.60724,0.6127946399671274
121.495,88.79498000000002,0.6249436174027494
121.553322,89.16883,0.6376644910472713
121.6118,89.49221999999996,0.6504193905532034
121.667915,89.8759842,0.6626588855047224
121.732986,90.20668,0.6768518138837756
121.789352,90.47606,0.6891460555738327
121.847557,90.78088,0.7018414098223111
121.903732,91.11296,0.7140939916436011
121.964417,91.2916641,0.7273302698425326
122.021957,91.75317,0.7398805779510695
122.0792,92.01324,0.7523661060542501
122.134087,92.30963,0.7643377564045011
122.188438,92.5452347,0.7761924973848089
122.24585,93.0416946,0.7887148868378411
122.300537,93.31887,0.8006429142888578
122.359413,93.71893,0.8134846233642499
122.416718,94.08791,0.8259836745661921
122.471764,94.3946,0.8379900051213305
122.53054,94.79412,0.8508099027471089
122.587059,95.122345,0.8631375159550814
122.642265,95.5170059,0.8751787448295971
122.701195,95.8477859,0.8880322320877845
122.75673700000002,96.33525,0.9001467474330163
122.816185,96.74074,0.9131132180002092
122.871864,97.03979,0.9252576150314056
122.928848,97.45612,0.9376866514800852
122.9871,97.87459,0.9503922571098792
123.043121,98.11894,0.9626112492987636
123.0993,98.4204,0.9748647035780388
123.158844,98.77117,0.9878521131368599
123.214539,99.10736,0.0
123.273514,99.32918,0.012635877192344935
123.329636,99.41424,0.024660475747477758
123.388329,99.4926758,0.03723593212814792
123.444778,99.32988,0.04933059311382948
123.502167,99.0931244,0.061626656805074724
123.56356,98.6034241,0.07478061031876493
123.620293,98.04409,0.08693612063250811
123.681877,97.3856659,0.1001309974618998
123.742271,96.69745,0.11307090703637004
123.799507,96.11963,0.1253341892234161
123.859451,95.5006943,0.13817768260905086
123.916466,94.94089,0.15039361373446525
123.9732,94.32764,0.1625493383064125
124.033882,93.71807,0.17555095424173572
124.091225,93.20999,0.18783716205590287
124.148483,92.67778,0.20010515792329286
124.20826,92.19087,0.2129128701899603
124.265472,91.6662,0.22517101018026509
124.323586,91.5263443,0.2376224110646384
124.3816,91.26147,0.2500523861292692
124.438194,90.76777,0.2621781145535742
124.498337,90.44123,0.2750642453204968
124.55397,90.14618,0.2869840716170877
124.61084,89.82216,0.2991689353038822
124.670471,89.5918655,0.3119453658737257
124.727013,89.51024,0.3240599528717638
124.78451499999998,89.3631058,0.33638022773932263
124.843376,89.35474,0.3489916794971641
124.90229,89.25661,0.3616144869394624
124.960732,89.10552,0.3741361645125885
125.017517,89.07341,0.38630281625259855
125.079689,89.07064,0.3996236769020669
125.1377,88.89193,0.4120530091921069
125.19899,88.89591999999998,0.4251848941114567
125.259644,88.90696,0.4381805108172543
125.316277,88.81041,0.45031459531126217
125.373077,88.6296,0.4624844609242338
125.433632,88.44474,0.4754588660684895
125.491486,88.2888641,0.4878545598215354
125.548172,88.22222,0.5
125.609993,88.09904,0.5149462697305935
125.668037,87.97334000000002,0.5289793859895191
125.731148,88.09254,0.5442375349836688
125.808624,87.8143845,0.562968665079385
125.866356,87.82751999999998,0.5769263500745652
125.922478,87.7717743,0.5904947904074653
125.982437,87.9978,0.604990890224304
126.040215,88.30116,0.6189596964955406
126.097343,88.69565,0.6327713543006439
126.15741,89.0629349,0.6472935649395524
126.2138,89.52196500000002,0.6609267987938772
126.271225,89.86842,0.67481026135966
126.330154,90.14786,0.6890573412993923
126.386688,90.61604,0.7027253895831329
126.445358,91.0853,0.7169098519032886
126.502266,91.50274,0.7306683209967737
126.559593,91.79705,0.7445280904092044
126.619514,92.29575,0.7590150030849436
126.682068,92.48752,0.7741384879319604
126.740944,92.98319,0.7883727542275345
126.798363,93.37065,0.8022547661920925
126.85849,93.7639542,0.8167914828432536
126.915565,94.1762,0.8305903270041952
126.97509,94.3609543,0.8449814999990329
127.03131100000002,94.5436859,0.8585738752521657
127.096596,95.0116,0.8743576254238157
127.153366,95.12404,0.8880827306891099
127.212929,95.45659,0.9024830908250436
127.27047,95.68816,0.9163945983478604
127.327423,95.82602,0.9301639469505432
127.386726,96.1037445,0.9445014477000236
127.443634,96.4457855,0.9582599167935122
127.503006,96.61663,0.9726140994570862
127.559532,96.97638,0.9862802136058662
127.61628,97.18729,0.0
127.675591,97.65029,0.01074485927569313
127.732018,97.898056,0.020967249293558855
127.791077,97.88963,0.03166645591565853
127.850655,97.71975,0.042459685264809366
127.907555,97.44485,0.052767764588832484
127.966545,97.16138,0.0634544710795879
128.0236,96.75188,0.0737906304087943
128.0803,96.2058945,0.08406247746805917
128.1419,95.5024643,0.09522201501392402
128.199081,94.87057,0.10558100066993603
128.25511200000003,94.29013,0.11573165080358196
128.314087,93.66008,0.12641563987447668
128.37,92.96115,0.13654491297191385
128.427872,92.52924,0.14702908110266574
128.488647,91.92071,0.15803916055639533
128.5451,91.3198853,0.16826626076867868
128.602219,90.84273,0.17861401442261382
128.659424,90.30331,0.1889773479503951
128.714554,89.7867,0.19896477173129407
128.77100000000002,89.50142,0.2091906038143172
128.826828,89.21979,0.21930447819922705
128.887619,89.0391,0.23031745623414324
128.9455,88.74812,0.2408032548168109
129.001068,88.6084061,0.25087002725753393
129.058075,88.035675,0.26119749084320176
129.117172,88.1993561,0.27190358159560546
129.1775,88.2602844,0.2828326819376024
129.233887,88.26818,0.2930478255025157
129.290359,88.15312,0.3032783677799493
129.3496,88.141655,0.3140105457629829
129.40618899999998,88.0176849,0.3242622839152993
129.4622,88.21186,0.33440931082246905
129.521759,88.11653000000004,0.3451990981064661
129.578857,87.7727051,0.3555430473725991
129.6351,87.42069000000002,0.3657321037068861
129.691071,87.2472,0.3758718841611
129.75096100000002,87.20815999999998,0.3867216358432799
129.80694599999998,87.03857420000001,0.39686395255602136
129.8624,87.07106999999998,0.4069100726058359
129.91841100000002,87.08157,0.4170570995130056
129.977417,87.09028,0.4277467045849406
130.034149,87.0882339,0.43802434880656094
130.089508,87.17967,0.4480532585306136
130.148575,87.10901,0.4587539144433031
130.20491,87.0098953,0.4689596376193848
130.259842,87.05878,0.4789111914581703
130.319016,87.2386856,0.489631231632508
130.376251,87.17412,0.5
130.433533,87.00251999999998,0.5105376943049542
130.49115,87.16998000000002,0.521137015780603
130.551361,87.04567,0.5322135339153675
130.608521,86.91834,0.5427287848924749
130.663467,86.8635254,0.5528367446578457
130.7211,86.5737,0.5634390095207564
130.7801,86.64064,0.5742927500324697
130.836182,86.7104645,0.5846096902931137
130.892624,86.75394440000002,0.5949928567670533
130.948288,86.86274,0.6052329010355919
131.009079,87.04458000000002,0.6164161169584403
131.06506299999998,87.16349,0.6267150289721249
131.120911,87.49218,0.6369889221941349
131.1795,87.73082,0.6477670544456728
131.238342,87.91421,0.6585917290082186
131.295334,88.30943,0.6690760744191309
131.35093700000002,88.69847,0.6793048970237585
131.40948500000002,89.10343,0.6900754868454548
131.464676,89.50121,0.7002285172281972
131.52034,90.00545,0.710468561496743
131.579941,90.31536,0.7214328629923124
131.635162,90.6365051,0.7315914122261695
131.69186399999998,91.02994,0.7420224087430327
131.750488,91.36029,0.7528069796542027
131.806427,91.50973,0.7630976133912384
131.86541699999998,92.07851,0.7739495142859099
131.92128,92.57591,0.7842261669334718
131.977249,93.08982,0.7945223195216116
132.033356,93.27464,0.8048438588248459
132.088211,93.49326,0.8149350780751874
132.142776,93.8136444,0.8249729484314869
132.199036,94.27345,0.8353226338753714
132.25341799999998,94.66475,0.8453268392399096
132.313889,95.12836,0.8564511874176048
132.368088,95.40828,0.8664217277903958
132.4242,95.68652,0.8767441869021475
132.4815,96.20282,0.8872851925177621
132.53823899999998,96.48497,0.8977229956176593
132.592392,96.87288,0.9076850737520844
132.648392,97.1044159,0.9179869291530344
132.703033,97.39316,0.9280387805988112
132.758255,97.89723,0.938197513794364
132.813141,98.20236,0.9482944358575196
132.8679,98.5054,0.9583679947843144
132.92396499999998,98.79962,0.9686818076959972
132.979919,99.20894,0.9789752008585848
133.035522,99.37851,0.9892040234632092
133.094208,99.6756,0.0
133.150833,99.68875,0.010457932792199642
133.2063,99.57016,0.020701997395903504
133.26277199999998,99.37991,0.03113167299220976
133.31723,99.10402,0.04118938785309823
133.37294,98.89296,0.05147833153262837
133.428391,98.49094,0.06171944113545892
133.482208,98.0818,0.07165877127369669
133.53741499999998,97.6312256,0.08185481711314324
133.59393300000002,97.1313,0.09229298833698253
133.6498,96.49675,0.1026109279626155
133.73349,95.69205,0.11806742942626515
133.7895,95.11719,0.12841177937224654
133.844666,94.54974,0.138600253021945
133.902191,94.07312,0.1492244046134914
133.95744299999998,93.51015,0.15942876139290973
134.011047,93.11154,0.16932875308197026
134.066147,92.70436,0.17950503735305645
134.120331,92.23987,0.18951214782391546
134.178314,91.78729,0.20022088631557367
134.237,91.52431,0.2110594601582747
134.292755,91.20267,0.22135671477777308
134.34788500000002,90.86427,0.23153853967550475
134.404556,90.57875,0.2420049680952232
134.460709,90.30722,0.25237572836154243
134.515976,89.9203949,0.26258285545427995
134.575348,89.71216,0.27354812495959635
134.63038600000002,89.49724,0.2837129586022833
134.687088,89.40138,0.29418511233620137
134.742722,89.36726,0.3044600197615637
134.79866,89.26045,0.31479107220359737
134.85376000000002,89.22276,0.3249673564746836
134.908829,89.15556,0.33513791543156657
134.964111,88.91502,0.3453478128376304
135.019012,88.94655,0.3554873442853044
135.07347099999998,88.81833,0.3655452438337399
135.13012700000002,88.969635,0.3760089019401427
135.185425,88.9820557,0.3862217543470834
135.2427,88.72251999999996,0.39679973404992097
135.300049,88.61795,0.40739138063181457
135.355164,88.5051,0.41757043521622
135.411163,88.33496,0.4279127535990917
135.46698,88.19208,0.4382214588469928
135.522385,88.13866,0.4484540728223009
135.579224,88.116,0.458951528751232
135.635178,87.78757,0.469285536194139
135.69014,87.78822,0.4794363335826546
135.74617,87.74974,0.48978437727973295
135.80148300000002,87.89441,0.5
135.85739099999998,88.2852,0.5115072079563241
135.9116,88.38445,0.5226647209438227
135.966034,88.19502,0.533868544330371
136.021729,88.34719,0.5453319117755981
136.080322,88.53782,0.5573917571606124
136.136078,88.58299,0.5688676798695873
136.19139099999998,88.6396,0.5802524225484227
136.247131,88.61102,0.5917250520734676
136.301361,88.59569549999998,0.6028868873648783
136.35613999999998,88.59291999999998,0.614161720029962
136.412125,88.74814609999999,0.6256847764339746
136.467484,88.85600000000002,0.637078987016622
136.52298000000002,89.31260999999998,0.6485013954866936
136.577545,89.65054,0.6597321818166789
136.63208,89.81615450000002,0.6709567934268037
136.687714,90.0762,0.6824076056082902
136.74414099999998,90.3394547,0.6940216362184337
136.804382,90.87957,0.7064206795485042
136.860748,91.1279449,0.7180221548949035
136.915359,91.48624,0.7292624091287045
136.970444,91.59195,0.7406002239365037
137.0249,92.0417557,0.7518085754509585
137.07978799999998,92.31125,0.7631058429315871
137.13504,92.70072,0.7744780303466889
137.1947,93.01813,0.7867574899352086
137.252869,93.21595,0.7987300659460104
137.312241,93.52872,0.8109502482237403
