date,Amplitude,Phase Mod
96.23452,129.179321,0.35587313357635963
96.2841949,128.8563,0.3616787512190101
96.33225,128.494247,0.3672950591809537
96.3801,128.260162,0.3728873966431436
96.4288559,128.243073,0.378585608682279
96.47784,127.957626,0.3843104909703001
96.526825,127.690125,0.39003547844334463
96.57597,127.370049,0.3957791654773928
96.62515,127.10641499999998,0.401526943040416
96.6739349,126.933159,0.40722854437498057
96.72316,126.456528,0.4129815928767542
96.77208,125.863548,0.41869898365315095
96.82127,125.716011,0.4244479299387294
96.87036,125.437492,0.43018518899868496
96.91836,125.374214,0.43579505729930895
96.9694748,125.02832,0.4417689593037508
97.01713,124.79847,0.4473385300504161
97.0683,124.461014,0.4533188834033979
97.11736,124.358574,0.4590526362956666
97.1682,124.287056,0.4649944218040787
97.21755,124.287941,0.4707620676506679
97.26699,124.184967,0.4765402320003105
97.3174057,123.802132,0.4824324286103945
97.36604,123.934189,0.4881164289831688
97.41532,124.103134,0.4938758937718149
97.46772,123.92516299999998,0.16529307648274738
97.51724,123.913132,0.1712233455243961
97.56622,123.95986200000002,0.1770889468503256
97.61517,123.896751,0.18295095552537788
97.66508,123.696754,0.18892792902838096
97.7142639,123.682259,0.1948179484047472
97.7633362,123.878166,0.20069460311986376
97.81216,124.038689,0.2065414987102372
97.8602448,124.37161299999998,0.2122998953341053
97.9081039,124.655983,0.2180312632479016
97.95751,125.024658,0.22394789219173106
98.00572,125.33815,0.2297212821452419
98.05426,125.71823899999998,0.2355341912583597
98.1026154,126.091545,0.2413249935931105
98.15027,126.562874,0.2470318716034469
98.1991653,126.891609,0.25288732967840843
98.2476959,127.428345,0.2586991130942522
98.2964,128.172256,0.26453167400764954
98.34406,128.605835,0.2702391986951511
98.39319609999998,129.153458,0.27612349378112105
98.44152,129.680283,0.2819105238324511
98.4902039,130.239624,0.2877406656942583
98.53924,130.63626100000002,0.2936129852773206
98.58818,130.886948,0.2994737964020828
98.63721,130.849976,0.3053453854794625
98.68524,130.866165,0.3110972195277384
98.73433,130.684479,0.3169759939068655
98.78225,130.584274,0.3227146549019366
98.83108,130.305786,0.3285622929734941
98.8800354,129.94480900000002,0.3344249483257045
98.92864,129.60399999999998,0.3402455936137017
98.9827957,129.3364,0.34673101104380777
99.03107,129.0842,0.35251210124569354
99.08024,128.685532,0.3584004560271552
99.1281052,128.3268,0.36413255444662695
99.17617,128.429428,0.3698885559699079
99.22414,128.081421,0.3756332047164364
99.27228,127.75074,0.3813982118179098
99.3213348,127.399689,0.3872727708200117
99.36939,127.1611,0.3930276226950156
99.41839,127.017136,0.3988956191215252
99.46638,126.607574,0.4046426629686337
99.51696,125.875267,0.4106998723411408
99.566,125.645981,0.4165726589688177
99.61513,125.293549,0.4224562235491121
99.66532,125.042244,0.4284667284602648
99.71861,124.827148,0.4348484739616652
99.76654,124.455391,0.4405883325070264
99.81658,124.252884,0.4465808741638142
99.86623,124.225189,0.4525267113592477
99.91526,124.160843,0.4583983004366274
99.96528,123.908859,0.4643884469928352
100.014038,123.673805,0.4702274627022973
100.064,123.957214,0.4762106634668157
100.112114,123.614967,0.481972556937528
100.164368,123.702621,0.4882302362287732
100.2131,123.611092,0.4940661383074811
100.26265,123.567772,0.1907868656568681
100.311752,123.435669,0.19711489637659696
100.36013,123.118645,0.20334962144195146
100.410019,123.082405,0.20977907695448286
100.459465,123.18943,0.21615144074755926
100.507484,123.345016,0.22233989961136305
100.556221,123.460678,0.2286208908782612
100.606819,123.600319,0.2351417189169709
100.655449,123.964745,0.2414089205360597
100.707054,124.36748500000002,0.2480595259144849
100.7561,124.72686000000002,0.2543803396222728
100.8053,125.009705,0.2607210001128948
100.854111,125.435066,0.2670115281455736
100.902122,126.063408,0.2731989560076684
100.950905,126.514763,0.2794858755343839
100.999168,126.998245,0.28570577995021296
101.049988,127.683182,0.29225521828625745
101.0992,128.288361,0.2985974252794392
101.147827,128.59475700000002,0.3048642402728845
101.197151,128.8185,0.3112208812899482
101.246437,128.916077,0.3175726250489106
101.2953,128.842972,0.3238698545926724
101.343628,128.50341799999998,0.3300981358973658
101.392921,128.13008100000002,0.3364507817828226
101.442551,127.718048,0.3428468586151254
101.49128,127.495522,0.3491268188803218
101.540123,127.176895,0.355421470919822
101.588493,126.858078,0.3616551649834676
101.637321,126.678146,0.3679478838947716
101.685234,126.253044,0.3741226819859804
101.734261,126.056145,0.38044104706471416
101.782227,126.286613,0.3866226755422204
101.831123,126.05151399999998,0.3929241579680181
101.879593,125.759438,0.39917073955298576
101.927704,125.36866,0.4053710549364098
101.976646,125.224533,0.4116784656220247
102.02536,125.066414,0.4179564927590178
102.073776,124.671715,0.4241961150824736
102.122681,124.257996,0.4304987573851946
102.173325,123.906487,0.4370255136837145
102.223389,123.740028,0.4434775223585632
102.272186,123.514282,0.4497662461382532
102.321594,123.380409,0.4561337126732283
102.370346,123.24868,0.4624166370683298
102.418945,123.149147,0.4686798435558046
102.466194,123.134476,0.4747690685054238
102.515427,122.896141,0.4811139818780816
102.5641,122.658546,0.4873867251313371
102.61261,122.619293,0.4936384617248351
102.661972,122.966278,0.1596257235383476
102.711212,122.82820900000002,0.165819304905078
102.760056,122.775558,0.1719630759911155
102.808411,122.888268,0.17804533892751095
102.857269,123.037575,0.1841908709830733
102.906685,123.084152,0.19040659025233
102.955154,123.00476100000002,0.1965031925119547
103.003525,123.146126,0.202587467984948
103.053932,123.385788,0.20892783873946288
103.102119,123.654541,0.21498897004163087
103.151512,124.06546000000002,0.2212017962895345
103.201416,124.356476,0.2274788979248968
103.250221,124.694038,0.23361776345299035
103.299545,125.0117,0.23982191063683445
103.358215,125.512016,0.2472016307584041
103.4062,125.907288,0.2532373537860693
103.45504,126.428482,0.25938062173796084
103.503075,127.001724,0.2654226339424852
103.552589,127.620331,0.27165067999838044
103.602394,128.0611,0.27791532906356764
103.652313,128.806473,0.2841943174519912
103.701073,129.079468,0.2903275227209079
103.750359,129.592712,0.2965268901303446
103.800331,129.951447,0.3028125450462298
103.849693,129.74293500000002,0.3090214720044813
103.897888,129.5806,0.3150836095749412
103.947319,129.404938,0.3213012155972592
103.997231,129.329254,0.32757932350092034
104.045349,129.233017,0.3336317757390219
104.0945,129.35728500000002,0.3398141623709492
104.143112,129.6485,0.34592875167638226
104.193146,129.27356,0.35222220517156444
104.241806,128.444321,0.35834283208677675
104.289749,128.02873200000002,0.36437327220588855
104.339272,127.982422,0.3706024503136121
104.388,128.1667,0.3767316305093473
104.436668,127.697525,0.38285326369285855
104.485458,127.133781,0.3889902424678908
104.536232,126.431229,0.39537677578053376
104.5844,125.577377,0.4014355171954875
104.633064,125.180481,0.4075566472448529
104.681107,125.017334,0.4135996657176689
104.73526,125.358078,0.4204112216021656
104.794853,125.168922,0.4279070399284777
104.846252,124.57896399999998,0.43437218795180144
104.8979,124.22096299999998,0.4408686560758639
104.949623,123.912079,0.44737455796520464
105.002632,124.3215,0.4540422174832557
105.056984,124.615,0.4608788042916387
105.108284,124.063164,0.4673314997447875
105.160866,123.688416,0.4739454496924935
105.211906,123.980392,0.4803654414260024
105.262833,123.659966,0.4867712196198184
105.3155,123.2806,0.4933958611681817
105.368004,123.050041,0.16166419275166533
105.420921,123.137367,0.16790503940377022
105.472237,122.957336,0.17395706969269753
105.522934,122.755112,0.17993609727781035
105.573792,122.9352,0.18593411264210846
105.625885,122.747658,0.1920777796044817
105.6776,123.112183,0.19817686656355704
105.729904,123.210693,0.20434541813094853
105.7789,123.913589,0.21012383570122486
105.8308,124.005646,0.2162447409158829
105.881706,124.307053,0.22224841723297573
105.933708,124.913,0.2283813519723381
105.9844,125.334641,0.2343597898748655
106.034592,125.622314,0.2402792595190704
106.084488,126.463081,0.2461638199543401
106.135307,126.834778,0.2521572357944919
106.186043,127.428185,0.2581408629037512
106.234444,127.914841,0.26384910824661745
106.284683,128.19335900000002,0.2697741209071012
106.335449,128.447357,0.2757612861118659
106.387115,129.1103,0.28185459418162395
106.437271,129.5336,0.28776981811122937
106.486923,130.010315,0.2936256020364354
106.534477,130.663162,0.2992339551496883
106.584106,130.9146,0.30508702653500563
106.633034,131.4866,0.3108574244221529
106.682243,131.555817,0.31666096247047903
106.732239,131.721115,0.3225573165574147
106.782394,131.5832,0.32847242255049736
106.832367,131.150284,0.33436606409755143
106.883018,131.0048,0.34033966660290105
106.932617,130.727417,0.3461891998927271
106.982559,130.115189,0.3520791854077601
107.034248,130.0294,0.3581752060174068
107.085594,129.550827,0.3642307744018325
107.136436,129.041946,0.3702269027818659
107.190529,128.75067099999998,0.3766064427775575
107.241669,128.1116,0.38263771623955023
107.292786,127.64583600000002,0.38866627716166136
107.344383,127.08902,0.3947514476117746
107.397141,126.869873,0.4009735423577254
107.4489,126.6554,0.40707781852353264
107.501663,126.275169,0.4133005029520689
107.554222,125.798584,0.4194991283312035
107.606491,126.048607,0.4256635521205112
107.659691,126.049316,0.4319377748068263
107.71389,125.56411,0.4383298160732849
107.765892,125.174805,0.4444627508126402
107.817924,124.759041,0.4505992236475009
107.8704,124.92778,0.4567880602957501
107.922859,124.387619,0.4629748920232189
107.975319,124.000908,0.4691618416872103
108.027771,123.775307,0.4753478478590623
108.08165,123.998222,0.4817021494401885
108.133751,123.596436,0.4878467598946941
108.185036,123.266045,0.4938951341516074
108.2368,123.063553,0.17429910158219286
108.286217,123.388863,0.18002392011921842
108.33821100000002,123.0992,0.1860472767579111
108.389526,123.167435,0.19199197318277328
108.441856,123.511429,0.1980542544633579
108.493958,123.542175,0.2040901225940885
108.546715,123.873238,0.2102018706070723
108.598953,124.266937,0.21625349394999915
108.651947,124.891747,0.2223926977371775
108.703896,125.210571,0.2284108412541883
108.755905,125.749809,0.2344359356001036
108.808014,126.0924,0.2404726146608737
108.860405,126.3115,0.2465419626175133
108.912285,126.672493,0.2525521126812791
108.9639,127.049957,0.25853156325069193
109.01561,127.262894,0.26452201929920705
109.067635,128.174149,0.2705489671995025
109.12173500000002,128.4362,0.2768162979329176
109.173233,128.8303,0.282782194385959
109.225616,129.305176,0.2888506155654085
109.27845,130.083435,0.2949712838088345
109.332512,130.7136,0.3012342123506073
109.38398,131.090134,0.3071966333891893
109.435852,131.41146899999998,0.3132058566757649
109.48668700000002,131.824936,0.3190949464693489
109.53876499999998,131.86111499999998,0.3251280342685092
109.589607,131.37979099999998,0.33101793499213983
109.641228,130.804077,0.3369980806444417
109.692543,130.28581200000002,0.3429427770693111
109.742416,129.589767,0.3487204219060445
109.791954,128.6232,0.3544592579480437
109.842087,127.868225,0.36026702304339153
109.891785,126.925453,0.3660243946291431
109.973038,126.391548,0.37543732298555454
110.021568,125.195366,0.3810593851018709
110.07045,124.8045,0.3867222254144522
110.118652,124.006248,0.3923062896660667
110.167107,123.423256,0.3979196632462417
110.215233,122.47226,0.4034949231145646
110.262276,121.913857,0.4089447205210704
110.340996,121.19442,0.4180642080503532
110.389267,120.278717,0.4236562657552128
110.435661,119.324394,0.4290308783623473
110.481842,118.8055,0.4343808155268505
110.528847,118.516449,0.439826210741721
110.575272,117.760796,0.4452044146104584
110.620346,117.240189,0.4504261089815813
110.697762,116.416214,0.4593945318292398
110.743111,115.553528,0.4646480841661997
110.787132,115.247719,0.4697477914899579
110.83107,114.873566,0.474837883500399
110.8756,114.657265,0.4799965570227442
110.91925,114.394028,0.4850532850544198
110.960083,114.058838,0.4897836716687962
111.006111,113.568329,0.4951158842195795
111.048271,113.64695,0.1978977963939954
111.090164,113.782555,0.20303947010555845
111.135551,114.106064,0.208609974599078
111.176872,114.828941,0.21368144475962225
111.218178,115.700554,0.21875107391795728
111.259018,115.949631,0.2237635092742352
111.300125,116.035515,0.2288087144698849
111.34136200000002,116.097855,0.2338698750180441
111.38311000000002,116.582169,0.2389937523748955
111.423981,117.057091,0.2440099924690741
111.466171,117.645721,0.249188118024442
111.510429,118.375877,0.25462005641812624
111.555641,119.018,0.26016908255250115
111.598251,119.368111,0.2653987561698159
111.639664,119.789185,0.2704815178105946
111.68084,120.345009,0.2755351916164201
111.72229,120.883507,0.28062249439598475
111.766205,121.506767,0.2860123352057542
111.8082,121.771233,0.2911665277323649
111.850235,122.1005,0.29632562959821485
111.8923,122.643188,0.3014884134684763
111.93741599999998,123.12733500000002,0.3070256571886958
111.978935,123.392418,0.3121214285784433
112.020447,123.474564,0.31721634083382355
112.062317,123.478119,0.322355191675328
112.103928,123.24472,0.32746225454530986
112.148308,122.952354,0.3329091664236543
112.190094,122.565491,0.33803770765277363
112.230408,122.2606,0.34298558519815003
112.2865,121.808784,0.34986995160373624
112.32851399999998,121.441093,0.3550264760664774
112.370384,121.118019,0.36016532690798897
112.412575,120.722404,0.3653435751968388
112.454475,120.576805,0.37048610804277615
112.496445,120.28941299999998,0.3756372322323642
112.536911,119.7834,0.3806037652668195
112.5782,119.520653,0.3856713079559739
112.62126200000002,119.152618,0.3909564571066113
112.667519,118.72866100000002,0.3966337397284363
112.710434,118.42691,0.4019008470573908
112.751419,117.8014,0.4069310787683804
112.792854,117.377266,0.4120165405457428
112.834351,117.103493,0.4171096117989066
112.8751,116.67923,0.4221108784084322
112.917175,116.4356,0.427274889613507
112.960251,116.285133,0.4325617570328717
113.0038,115.955269,0.4379066773886606
113.044884,115.78798700000002,0.4429490597142589
113.086266,115.462769,0.44802801661712977
113.127777,115.298943,0.45312280613902794
113.168839,115.157471,0.4581624883280426
113.216385,115.097672,0.4639979744066309
113.2606,115.05809,0.4694246352606442
113.301674,114.735756,0.4744657902514291
113.34336100000002,114.515442,0.4795821808659469
113.385132,114.552277,0.4847088810928568
113.426323,114.813065,0.4897643959008988
113.468262,114.624947,0.4949117153525862
113.50972,114.555511,0.18196791467515536
113.551315,114.584122,0.1871972498436633
113.592583,114.496277,0.19238547447966425
113.635605,114.526276,0.19779421249192086
113.67726100000002,114.482025,0.2030312165976937
113.71836100000002,114.380013,0.2081983202261597
113.75927,114.577324,0.21334141128058093
113.801559,114.844505,0.21865799632544736
113.842857,115.032677,0.22384999256993154
113.886131,115.410919,0.22929041209349066
113.9269,115.769722,0.23441590230829945
113.969376,116.130341,0.23975599704607475
114.013573,116.458908,0.2453124563907778
114.0554,116.854843,0.2505709586649303
114.096649,117.227081,0.2557567946155501
114.13726,117.612282,0.2608624210256636
114.178207,118.118629,0.2660102894508398
114.219124,118.829941,0.27115438626752564
114.260612,119.250481,0.2763702693657635
114.3022,119.745445,0.28159872449229795
114.34388,120.475143,0.2868387458848645
114.38508600000002,120.804794,0.2920191758633166
114.430275,121.37873799999998,0.29770034972868586
114.475128,121.687408,0.3033392815789853
114.518356,122.006,0.3087739179695319
114.561333,122.294266,0.31417699856905296
114.602661,122.543129,0.3193727664220276
114.647148,122.74929,0.32496568464877384
