date,Amplitude,Phase Mod
101.018753,89.76308440000004,0.5832528422302836
101.06881,90.10188,0.5970276905905472
101.11972,90.5541458,0.6110372702701383
101.170372,91.00297,0.6249758526690847
101.218773,91.171936,0.6382949975536221
101.267761,91.31843,0.6517756750107715
101.319336,91.59839,0.6659682515571212
101.369667,92.14821,0.6798185001301639
101.41877,92.6476,0.6933308236620164
101.4688,93.07247,0.7070982420743093
101.518906,93.63246,0.7208865744142336
101.570114,94.08306,0.7349781587047914
101.619766,94.6794052,0.7486415578454491
101.6691,95.30567,0.7622174487099684
101.719,95.9930649,0.7759490932986814
101.7677,96.597084,0.7893505179774499
101.819183,97.26818,0.8035177776640339
101.868317,97.81172,0.8170386318769012
101.928673,98.5365143,0.8336475926143017
101.98185,99.21991,0.8482810127404328
102.035904,99.51518,0.8631557685840896
102.085991,99.8993759,0.876938872442107
102.1361,100.254013,0.8907280303318004
102.185272,100.74543,0.904259341508478
102.23481,101.087143,0.9178913697576904
102.285179,101.183479,0.9317520752945434
102.335007,101.342926,0.9454639066886584
102.384659,101.666847,0.9591273058293196
102.433975,101.802956,0.9726982433951896
102.483154,102.127014,0.9862314808546768
102.533188,102.415871,0.0
102.583832,102.394966,0.015619506309612062
102.634544,102.4457,0.031259985023233135
102.684685,102.430771,0.046724357226658235
102.7339,102.474648,0.06190313463419982
102.78392,102.220856,0.07733018829517846
102.834579,102.01609,0.09295432087038336
102.884247,101.586678,0.10827281149880008
102.93396,100.940994,0.1236051809239953
102.984764,100.285172,0.13927403406658811
103.036896,99.76085,0.15535246592292395
103.084885,99.26882,0.17015312322273954
103.136986,98.7722,0.18622199413019305
103.187477,98.50721,0.2017943125307653
103.237839,98.12723,0.2173268450472463
103.288734,97.39257,0.2330237642010929
103.337891,96.8333359,0.24818465338167786
103.38752,96.64016,0.2634911157195532
103.436981,96.25368,0.27874576388280303
103.491791,95.7886047,0.29565013835618714
103.547554,95.390976,0.3128484349035077
103.597816,94.9683456,0.32835012564937216
103.648888,94.36054,0.344101634737207
103.6987,93.9824,0.3594645375153149
103.75386,93.3171158,0.3764768581858391
103.803391,92.6525345,0.3917530955885127
103.853844,92.19755,0.4073136941162474
103.904015,92.01302,0.4227873188508582
103.953773,91.45838,0.4381335670728319
104.003731,91.1530151,0.4535414988360316
104.053116,90.81482,0.4687727072536134
104.104118,90.4546356,0.4845026271020174
104.154366,90.36883,0.5
104.204849,90.47357,0.5161852835526446
104.254791,90.5104752,0.5321971178569953
104.305725,90.8035,0.5485269958846644
104.356049,91.23171,0.5646613026711762
104.404907,91.62999,0.5803255972617407
104.454895,92.03042,0.5963521795613289
104.503693,92.56761,0.6119972376363663
104.553711,93.27978,0.6280334381937109
104.604645,93.59861,0.64436331622138
104.654068,93.99348,0.6602087546664563
104.70723,94.45579,0.6772529486372251
104.758568,95.0021744,0.6937123525360818
104.810036,95.53874,0.7102134355518999
104.861572,96.1975861,0.7267363199519821
104.911774,96.55989,0.7428315124902696
104.960861,96.8686447,0.7585692264484152
105.012321,97.3208847,0.7750677445955034
105.060616,98.03723,0.7905515365487332
105.11158799999998,98.47102,0.8068935977028957
105.16056100000002,99.13985,0.8225947622815609
105.210304,99.60166,0.8385427954760871
105.261024,100.162132,0.8548040632650569
105.310692,100.57901,0.8707280508151741
105.362984,101.129517,0.8874933153108628
105.4141,101.511238,0.9038815441022764
105.463951,101.511032,0.9198642030247512
105.513054,101.869423,0.9356070467203637
105.562935,102.303635,0.9515993239006022
105.612953,102.5786,0.9676355244579468
105.663727,102.53994,0.9839141051108912
105.7139,102.751442,0.0
105.764961,102.772476,0.016952669578159885
105.816025,102.429405,0.03390633518084485
105.86496,102.213936,0.05015315537252718
105.91819,101.975426,0.06782595068881392
105.966736,101.702568,0.08394361969924803
106.016968,101.174744,0.10062105449781457
106.066261,100.704514,0.11698673361722454
106.115631,100.229614,0.13337797736634371
106.165977,99.6173859,0.15009326109720433
106.216965,99.16651,0.16702169407836465
106.266609,98.32787,0.18350390806826056
106.315979,97.08694,0.1998951518173797
106.36496,96.6606,0.2161572443852436
106.417824,96.553566,0.2337085247083764
106.466782,96.07513,0.24996298108815296
106.515846,95.44487,0.2662526303347903
106.563889,94.9706039,0.2822032992316608
106.614082,94.6238556,0.2988677857113018
106.66497,93.61094,0.31576301787465155
106.712807,93.4674149,0.33164529308685786
106.76371,92.7976456,0.34854550537288986
106.816582,92.7904739,0.3660994417614489
106.867043,92.86212,0.3828529064327881
106.917824,91.957695,0.3997126137210998
106.96788,91.3826447,0.4163316150803382
107.0187,91.1986542,0.4332042706875896
107.07048,90.83577,0.4503956541457512
107.119652,90.44632,0.4667211602756183
107.170975,90.25644,0.483760815996412
107.219887,89.83163,0.5
107.268974,89.80564,0.5167100357573702
107.321632,89.64833,0.5346356996380663
107.3741,89.51073000000002,0.5524966843411008
107.42765,89.9498444,0.5707259999400804
107.479881,90.0266342,0.588506305879406
107.532585,90.29285,0.6064476289294305
107.5875,90.801445,0.6251416133574068
107.640167,91.4188,0.6430703409886149
107.690811,92.16086,0.6603104055861024
107.744415,92.8216858,0.6785581036882036
107.798424,93.59533,0.6969436705637548
107.849075,93.95287,0.7141861180783025
107.901665,94.6435242,0.7320886336217285
107.9545,95.2004547,0.7500745512626708
108.003944,95.56924,0.7669061157906967
108.057037,96.1612244,0.7849798609465779
108.110764,96.7256,0.8032694303057966
108.163544,97.32431,0.8212366250268843
108.21688799999998,98.32521,0.839395814780616
108.267944,99.16166,0.8567761310686066
108.324165,99.69843,0.8759146997388285
108.374763,100.275932,0.8931391051669735
108.428017,101.052727,0.9112676574155004
108.481606,101.754341,0.9295102492667412
108.533943,101.801727,0.9473266393788576
108.583931,102.005005,0.9643433906050448
108.636391,102.237831,0.9822016519742788
108.688675,102.405426,0.0
108.738571,102.109909,0.01856110515504384
108.791733,102.016785,0.03833714877081462
108.844681,101.600372,0.05803358527372636
108.897781,101.194077,0.07778656514651773
108.95046200000002,100.496155,0.0973836787562874
109.001785,99.7655258,0.11647562199567575
109.054626,99.27119,0.1361322549421473
109.10943600000002,98.63088,0.15652134772610538
109.163124,97.69877,0.1764930611613238
109.217148,97.1551,0.19658976520365454
109.269043,96.676384,0.21589449007180408
109.322792,96.4782,0.2358888952541492
109.376923,96.02746,0.256025402852913
109.430611,95.4832458,0.2759971162881385
109.484695,94.80962,0.29611614008173603
109.535179,94.2000351,0.31489597879921405
109.5897,93.84364,0.33517756478121896
109.643532,93.17372,0.3552028456194947
109.6966,92.47859,0.3749439216249401
109.749954,91.71331,0.3947913884447658
109.826607,91.53016,0.4233059866780877
109.877686,90.7779,0.4423071629289837
109.931282,90.66318,0.4622446527455963
109.983475,90.59923,0.481660232378367
110.032776,90.11361,0.5
110.084846,90.08331,0.5190173782387433
110.137344,90.32654,0.5381910737021087
110.189636,90.89155,0.5572895323704543
110.24176,91.44923,0.5763266328758547
110.292465,91.9918747,0.5948454760407316
110.344612,92.7091141,0.6138909767708256
110.396645,93.35813,0.6328948416046316
110.448944,94.02368,0.6519958568630884
110.498734,94.5907,0.67018051717627
110.551529,95.31966,0.6894626851062569
110.609146,95.70095,0.7105059784033827
110.663292,96.5839157,0.7302815682269852
110.713287,97.1193542,0.7485411001080351
110.76619,97.77208,0.7678627125713362
110.818817,98.50411,0.787083522338385
110.868446,98.74237,0.8052093810787468
110.920547,99.5109,0.8242380813594608
110.973579,100.325722,0.8436068081264452
111.028709,100.848434,0.8637417814758237
111.081612,101.403893,0.8830633939391248
111.1329,101.572815,0.901795164538484
111.186539,101.954636,0.9213855841917962
111.239639,102.259163,0.9407791464056814
111.29393,102.47995,0.9606076941675354
111.347557,102.108009,0.9801937310949284
111.401787,102.164246,0.0
111.455223,102.277275,0.017493730725661294
111.510666,102.231171,0.035644507591868546
111.567184,102.121574,0.05414721500173414
111.621536,101.983025,0.07194082328830831
111.676315,101.484238,0.08987422166057968
111.732033,100.900345,0.10811502727052158
111.785728,100.553093,0.12569354870391436
111.83847,99.88994,0.14296007961814186
111.8937,99.46371,0.1610411251301258
111.94973799999998,99.01687,0.1793866914600244
112.004128,98.39936,0.19719274008210874
112.059746,97.64481,0.2154008079670433
112.11351,97.3767853,0.23300191843068066
112.167786,96.63719,0.2507706460462629
112.221664,95.4652939,0.268409077516381
112.2746,95.05964,0.285739119617098
112.330841,94.31526,0.30415114352872763
112.3849,93.92802,0.321848830281084
112.438843,93.48226,0.3395085412724441
112.492958,92.97651,0.3572245611507938
112.5474,92.46224,0.3750476333898547
112.602737,91.96654,0.3931637082675863
112.65618899999998,91.315094,0.4106626770292365
112.710335,91.1797256,0.4283888456023419
112.764259,90.88311,0.4460423364259611
112.81758899999998,90.4844055,0.4635013651631255
112.871376,90.11594,0.4811100053035062
112.929077,89.84536999999996,0.5
112.983658,89.85874,0.5207946948211557
113.039642,89.39099,0.542123915518232
113.091049,89.65613559999998,0.5617093550790955
113.144684,90.1351852,0.5821436354464993
113.197151,90.63334,0.6021329220697069
113.247826,90.96321,0.6214394785648665
113.298843,91.69959,0.6408763328857958
113.3502,92.26093,0.6604427230569243
113.40181,92.86433,0.6801055031401049
113.452583,93.4402847,0.6994493964391353
113.50354,94.317276,0.7188633914923841
113.554848,95.34458,0.7384111132615699
113.609421,96.4207153,0.7592027601803721
113.660744,96.96797,0.7787561967664799
113.716064,97.62895,0.7998324415678937
113.766884,98.3908157,0.8191942412932889
113.821274,98.89233,0.8399161674456579
113.874054,99.40618,0.8600247032486052
113.926895,99.90346,0.8801564793070256
113.98481,100.624008,0.9022213874356382
114.035141,101.078011,0.9213968841294148
114.086716,101.375229,0.9410463296397822
114.137733,101.804161,0.9604831839607186
114.1888,101.952888,0.97993908767139
114.241455,102.038094,0.0
114.292992,102.017654,0.017883862639493486
114.34436,101.930069,0.0357090805618796
114.398857,101.61467,0.0546200932763341
114.449654,101.27903,0.07224716839709089
114.500908,100.902969,0.09003282716118123
114.55249,100.30394,0.1079323052578971
114.6034,99.67432,0.12559859252678507
114.6549,98.95248,0.14346961579035167
114.705765,98.1646,0.16112028760201724
114.757195,97.469,0.17896702015434585
114.809181,97.00393,0.19700669035589868
114.860916,96.5561752,0.2149592610071593
114.9122,95.7936554,0.23275533007605986
114.962784,95.33099,0.2503084920326515
115.013969,94.88933,0.2680702070956613
115.064445,94.31459,0.28558589195490924
115.114891,93.94178,0.303091166509347
115.168739,93.47225,0.32177696962966706
115.219154,93.45052,0.3392714868691371
115.270218,93.283,0.3569912137027345
115.321762,92.825264,0.3748775054133589
115.372696,92.12061,0.3925521209260978
115.425095,91.7402344,0.4107351063239122
115.475708,91.49168,0.4282983315751494
115.526527,91.13305,0.4459330409194351
115.57901,90.48552,0.464145175170728
115.632477,90.27832,0.4826987674199117
115.682335,89.98186,0.5
115.73398600000002,89.83431999999998,0.5178053848784359
115.784332,89.6004,0.5351609037859077
115.834572,89.7428741,0.5524798818558807
115.8861,89.74059,0.5702428655738387
115.936852,90.0424347,0.5877383427833891
115.9923,90.55097,0.6068526480386538
116.044395,90.89578,0.6248110907646804
116.0957,91.53031,0.642497200833958
116.146919,92.12086,0.6601536645633814
116.200119,92.87004,0.6784930282839879
116.251289,93.57747,0.6961326004941952
116.307144,94.2959061,0.7153872087764199
116.360321,94.67822,0.7337186438247372
116.410492,95.1384659,0.7510138358778633
116.461823,95.6244354,0.7687089087940677
116.5128,96.2835,0.7862819491020616
116.563919,96.9262543,0.8039039403432895
116.615013,97.41872,0.8215173134624721
116.668091,98.21049,0.8398146207474753
116.719391,98.71166,0.8574990071923381
116.77066,99.36274,0.8751727071658735
116.823143,99.8860855,0.8932649031460969
116.874573,100.416878,0.9109941038256224
116.925354,101.037422,0.9284995780567442
116.978729,101.381844,0.9468992686316966
117.029839,101.743759,0.9645181573489836
117.080719,101.922729,0.9820577593434264
117.132767,102.095589,0.0
117.18351,101.5503,0.016391350891787226
117.235077,101.269142,0.03304887589890626
117.285843,101.114876,0.04944765640798465
117.33696,100.825752,0.06595981933755724
117.387878,100.243874,0.08240769992615783
117.439209,99.6491241,0.09898899059928112
117.491409,99.17925,0.11585099159549372
117.543709,98.64163,0.13274529527560475
117.595856,98.03655,0.14959017584935452
117.647011,97.65415,0.1661146137988041
117.69828,97.10128,0.182675876807906
117.749023,96.84481,0.199067227699679
117.7998,96.36617,0.21546956150398705
117.84996,95.8720245,0.23167258774863345
117.901833,95.4219,0.2484289589684892
117.95356,95.09564,0.26513816826985703
118.004448,94.50615,0.281576358053286
118.057472,93.54652,0.2987045331648446
118.1087,93.12094,0.3152525520735452
118.160957,93.00513,0.33213296559958394
118.213272,92.55054,0.3490321146822808
118.265823,92.18243,0.3660074980989876
118.316734,91.81573,0.3824531174997219
118.36701200000002,91.5698853,0.3986942609113697
118.421844,91.09244,0.4164064685478408
118.473335,90.90782,0.43303944351520585
118.525215,90.58559,0.44979807592293497
118.5768,90.34111,0.4664614154131641
118.628876,90.27738,0.483283361081341
118.680626,90.09043,0.5
118.732956,90.00171999999998,0.5219660933850676
118.783806,89.94535,0.5433109404829324
118.836311,90.1086349,0.565350492043855
118.887276,90.1087,0.5867436116572621
118.93853,90.33193,0.6082580422010935
118.990967,90.7274857,0.6302690500136805
119.043007,91.26245,0.6521134127073438
119.095016,91.79804,0.673944762809839
119.147049,92.4441147,0.6957861871764663
119.198235,93.09069,0.7172720739719693
119.249809,93.65039,0.7389208280373509
119.30069,94.27536,0.7602786877263483
119.351929,94.9943848,0.7817868218551071
119.403526,95.63745,0.8034452304236055
119.454994,96.4861755,0.8250494898224758
119.505608,97.17456,0.8462952733231859
119.559891,97.70902,0.8690811599507668
119.611427,98.31408,0.8907139630979728
119.66404,98.75312,0.912798848847416
119.716232,98.72383,0.9347070152138172
119.767242,98.80525,0.95611902407245
119.82106,98.8478241,0.9787097218327788
119.87178,98.8078461,0.0
119.923729,98.61845,0.02082713585487994
119.975327,98.1724854,0.04151355052772488
120.027061,97.76045,0.06225448964717373
120.078285,97.27379,0.08279096209188452
120.129921,96.61969,0.1034926115365664
120.180954,95.99596,0.12395250920701527
120.232727,95.54515,0.1447090840133498
120.28376000000002,95.33966,0.16516898168379868
120.339661,95.0796,0.18758053381036888
120.391029,94.4942856,0.2081747380220662
120.441734,93.91931,0.2285031355566005
120.4941,93.55701,0.2494974529866951
120.5457,92.86539,0.2701846694896446
120.596504,92.19438,0.2905527576139804
120.649689,91.50505,0.3118754244688091
120.701408,91.06055,0.33261034986252724
120.752327,90.94372,0.3530245432174439
120.807709,90.39053,0.3752280204338376
120.859978,90.14445,0.3961834491042353
120.910751,89.74046,0.41653910886206796
120.96106,89.38839,0.43670874403738935
121.011673,89.339325,0.4570002573874632
121.062828,89.2517548,0.4775090666938198
121.118927,89.06998,0.5
121.17099,89.10984,0.5174717199960739
121.22213,89.1236954,0.5346336922335553
121.272896,89.2132339,0.5516701545450076
121.3237,89.47251,0.5687193692018795
121.375435,89.90496999999998,0.5860810163216641
121.42675,90.15954,0.603301716465694
121.479721,90.67561,0.6210781503998177
121.531914,91.26892,0.6385934968407696
121.584068,91.94503,0.6560957553482609
121.634315,92.69087,0.6729580474682564
121.684692,93.27638,0.6898639660331227
121.735931,93.80736,0.7070591614863133
121.786308,94.30302,0.7239650800511725
121.839149,94.86901,0.7416978875404254
121.890121,95.38308,0.758803480987595
121.941589,96.01189,0.7760755261013657
121.993034,96.623436,0.7933398526902806
122.044029,97.261116,0.810453164662313
122.095085,97.68597,0.8275869475046421
122.146263,98.14378,0.8447616720875288
122.198532,98.75278,0.8623025232193413
122.251015,98.8760147,0.8799151901911628
122.30162,99.1577454,0.8968976228285825
122.353088,99.4494553,0.914169667942346
122.403954,99.72251,0.9312396890575484
122.45443,100.006393,0.948178830838124
122.50621,100.42701,0.9655555794196004
122.557671,100.763428,0.982825275417106
122.608849,100.618958,0.0
122.661133,100.662453,0.01878061764395511
122.71386,100.702431,0.03772036262354561
122.764343,100.424614,0.05585405401134125
122.814743,100.2445,0.07395793147394869
122.865753,100.192039,0.0922809233264914
122.917747,99.7257156,0.11095737183424603
122.969337,99.08329,0.1294887019591755
123.0205,98.66578,0.14786665201115312
123.071632,98.08629,0.16623346674167294
123.1238,97.4545441,0.18497241673114928
123.176743,96.55616,0.2039897497569996
123.228157,96.12548,0.22245785999237447
123.27903700000002,95.74328,0.2407341553355877
123.32972,95.30784,0.2589396875069596
