date,Amplitude,Phase Mod
42.1688576,135.671661,0.9878506490872354
42.2271233,135.600464,0.9940542827662426
42.2829666,136.456848,0.6482718517691666
42.3386269,137.3421,0.6540590567044031
42.3954926,140.27973899999998,0.6599715914856716
42.45104,136.724655,0.6657470577950466
42.5074768,137.01281699999998,0.6716149982748689
42.56274000000001,136.171,0.6773609152709525
42.6183929,135.343155,0.6831473508011303
42.6746864,134.454025,0.6890003918559184
42.73064,133.96234099999998,0.6948180922647254
42.7867661,134.467484,0.7006537281293497
42.84224,134.126892,0.7064215523749411
42.89841,132.9534,0.7122617526831014
42.9550133,133.258514,0.7181470047767995
43.0104256,133.215012,0.7239084242451259
43.0674629,132.59256000000002,0.7298388009059167
43.1249,132.473587,0.7358107462347387
43.18171,133.20516999999998,0.7417174896833174
43.23762,132.936264,0.7475306568406843
43.2940826,133.070572,0.7534012798408547
43.349987,133.036072,0.7592138647457425
43.4068375,133.04226699999998,0.7651248191274256
43.46228789999999,133.182632,0.7708901999920812
43.5184822,132.604065,0.776732926860106
43.57412,131.69409199999998,0.7825177923880631
43.6324463,131.95211799999998,0.7885821910926012
43.6888123,131.744171,0.7944427702375148
43.7451477,131.405685,0.8003001677885279
43.80134,132.181839,0.8061426867092383
43.85773,132.032745,0.8120057612219185
43.9126968,132.20491,0.8177208604260962
43.9681,132.21234099999998,0.8234813337341453
44.0243,132.07527199999998,0.8293246532520122
44.08037570000001,131.964325,0.8351550488443281
44.1378,132.190567,0.8411256633103417
44.19403,130.957809,0.8469721020379168
44.250782,130.777817,0.8528728150143952
44.3072929,130.995316,0.8587484599421931
44.3629,131.389038,0.8645301334788851
44.4194756,131.3411,0.8704125055022853
44.4778938,131.086288,0.8764864593858928
44.5346565,131.250015,0.8823882848805003
44.5908623,131.365875,0.8882322074455775
44.6462975,131.373474,0.8939960079106477
44.70269,131.55496200000002,0.8998593423574697
44.75790410000001,131.928268,0.9056001542469988
44.8135376,132.136642,0.9113845726882328
44.8692932,131.81546,0.9171816863129738
44.92546,132.6052,0.9230215539054338
44.98175,132.701492,0.928874231052422
45.03730770000001,133.1324,0.9346507682904636
45.0938225,133.883926,0.9405268187155241
45.1489754,134.309525,0.9462612674172508
45.206356,134.342056,0.9522273382344562
45.26271,133.969162,0.9580866696954882
45.3178139,134.490173,0.9638160236880272
45.3735,135.134964,0.9696059111436136
45.4297867,135.676178,0.9754582451775348
45.485836,134.298172,0.9812858958653088
45.55331,135.236633,0.9883014143910848
45.60919000000001,135.955872,0.9941114623387453
45.6658249,136.540726,0.6572097942657358
45.72161,137.308029,0.6629492060345434
45.77868270000001,136.508179,0.6688210916466115
45.8342934,137.1143,0.6745425603909839
45.89008,136.990646,0.6802821264862633
45.9467125,135.863861,0.6861087224231195
46.0035973,135.2551,0.6919612760725062
46.05972,134.234421,0.6977354215858664
46.1156273,132.428879,0.7034874058178975
46.17127,133.352585,0.7092121668603326
46.2271,134.141312,0.7149561981348604
46.28354,133.549881,0.7207629888411891
46.3398132,132.9085,0.7265526184438702
46.3967171,133.585983,0.732407137183662
46.45361,133.283249,0.7382605241959936
46.50833,133.22073400000002,0.7438903538815058
46.5652466,133.393845,0.7497461792520905
46.6211472,133.327209,0.7554974741592169
46.6798477,133.208481,0.76153683485831
46.73534,133.127716,0.7672461220998539
46.79956,131.8409,0.7738533527724325
46.8549576,131.825684,0.7795528968694008
46.9113655,131.966736,0.7853563849892371
46.96692,131.4886,0.7910720716351385
47.02390670000001,132.128036,0.7969351091961645
47.0793533,131.874573,0.8026396946245402
47.1345444,131.84793100000002,0.8083179931105775
47.1911926,131.862732,0.8141462043311698
47.2459869,131.84278899999998,0.8197836783212438
47.30143,131.827911,0.8254879036545191
47.3579636,131.857132,0.8313043243326774
47.42032,131.206909,0.8377198197968898
47.4760628,130.41716,0.8434548795591965
47.531517,130.73635900000002,0.8491602469083634
47.58782,130.399536,0.8549529424636138
47.64374,130.987015,0.8607062333264395
47.6985245,130.987869,0.8663426990502323
47.75514,130.83010900000002,0.8721675459537419
47.81486,131.149933,0.8783117972113939
47.87078,131.24778700000002,0.8840650880742196
47.9272537,131.302826,0.8898753459819453
47.984,131.41284199999998,0.8957136501537821
48.0405769,131.78125,0.9015345257227558
48.0957451,131.058762,0.9072104681579952
48.15152,131.35548400000002,0.912948830506796
48.20728,131.8539,0.918685659879312
48.2617,131.81843600000002,0.9242846242704968
48.3198776,132.4813,0.9302701867615752
48.3768959,132.81135600000002,0.9361364754669363
48.4331322,133.1199,0.941922308638416
48.4906,133.799377,0.9478348438431128
48.54751,133.47522,0.9536899901772228
48.6046638,133.92216499999998,0.9595702197071904
48.659923600000006,134.476364,0.9652555863456308
48.7152634,134.618439,0.9709491837292248
48.77067570000001,133.86158799999998,0.9766502402256148
48.8276558,134.665649,0.9825125987501656
48.8852348,135.2328,0.9884365746906276
48.94213,135.76586899999998,0.994290198336884
48.9976273,136.349335,0.6432712369125895
49.0532951,135.98509199999998,0.6494105467210236
49.10977000000001,135.219528,0.6556388673570162
49.166172,136.24269099999998,0.6618591482342051
49.2235069,136.864075,0.6681823137614131
49.27938,136.972183,0.6743442650305056
49.33542,136.91185,0.6805246228255779
49.39219,135.997681,0.6867854884934292
49.44798,135.45877099999998,0.6929382750991948
49.5056763,133.74496499999998,0.6993012975376658
49.5608673,133.574677,0.7053880235738514
49.616787,132.9887,0.7115551141126311
49.67295,133.422272,0.7177490369328439
49.72859,132.993088,0.7238852808250247
49.78688,133.6972,0.7303137793238612
49.84431,134.007172,0.7366474329314823
49.9017563,133.719238,0.7429828841806447
49.95842,133.5797,0.7492320265788024
50.01363,133.357986,0.7553208480253772
50.0696831,132.114273,0.7615026505507689
50.12731,132.316544,0.7678580192270879
50.18453220000001,132.16488600000002,0.7741687556621581
50.241848,131.873444,0.7804898147505009
50.297966,131.794159,0.7866787747566395
50.3555069,132.296555,0.7930246589438354
50.41687,132.402512,0.7997920735301118
50.4738235,132.432129,0.8060731764509139
50.53006,132.274689,0.8122752052007822
50.58544000000001,132.13421599999998,0.8183827750560848
50.64269,132.258453,0.8246965774074049
50.69885,131.040421,0.8308901693733439
50.7550468,130.98384099999998,0.8370878198183522
50.811306,131.066284,0.8432923520322095
50.8677254,130.627884,0.8495145518641749
50.92477,130.5199,0.8558057017263607
50.9797554,131.274277,0.8618697532164603
51.035923,131.29345700000002,0.8680641833465561
51.09163,131.4101,0.8742078163174725
51.1491852,131.374847,0.8805552775766969
51.205204,131.469681,0.8867332973349171
51.2616,131.514923,0.8929529165035639
51.31719,131.345032,0.8990836461578855
51.3751144,131.0,0.905471824549478
51.4315,132.08268700000002,0.9116902967566496
51.48927,132.245087,0.918061447181728
51.54596710000001,132.4979,0.9243142730907774
51.6034355,133.1507,0.9306521616330752
51.6598434,133.60116599999998,0.9368730931903322
51.71691,133.590744,0.9431666693171756
51.78263,134.060577,0.9504145835622192
51.8390923,134.667465,0.9566415146102702
51.89536,134.583481,0.962846984244564
51.952282,134.785126,0.9691246131955128
52.0083466,134.785217,0.9753076839956148
52.06468,135.785873,0.9815203993384573
52.11983,135.204529,0.9876026036995976
52.1758575,135.92308,0.993781582935206
52.232242600000006,136.11824,0.6572422528453146
52.28782,136.908386,0.6633925030276835
52.34415,136.3254,0.6696260366721667
52.40009310000001,136.581284,0.6758167555790848
52.45555,137.1566,0.6819536711119945
52.51227,135.966324,0.6882303625431128
52.56875229999999,135.307526,0.6944807498565844
52.6259079,133.415543,0.7008056452155493
52.6815948,132.154968,0.7069680127764748
52.73821,133.22041299999998,0.7132331069357001
52.7937355,133.928238,0.7193776138126147
52.8496628,133.2112,0.725566584275871
52.9060135,132.96611,0.7318024086028743
52.96175770000001,133.4348,0.7379711170386081
53.0175056,133.460831,0.7441402349200068
53.0729752,133.5539,0.7502785558475047
53.1294441,133.425888,0.7565274603036904
53.1852,133.356216,0.7626974634730209
53.2416649,133.507919,0.7689459252852409
53.2966881,132.25413500000002,0.7750348471461876
53.35279,132.10201999999998,0.7812431390185353
53.4091873,132.494949,0.7874841201477378
53.4661,131.993088,0.7937821359518971
53.52268,131.709351,0.8000433348442257
53.5795,131.494263,0.8063310923744851
53.63704300000001,132.5584,0.8126988578015109
53.6924057,132.155548,0.81882534906903
53.74783710000001,131.522171,0.8249594427466604
53.8041649,131.716446,0.8311927329369588
53.8612061,131.72473100000002,0.8375049686785125
53.9183426,131.402649,0.8438277504125438
53.97273000000001,131.40991200000002,0.8498463140151706
54.0293159,131.333359,0.856108165807349
54.08585,131.37129199999998,0.8623642853601723
54.1413422,132.194321,0.8685051072260741
54.198130000000006,132.20521499999998,0.8747893014724113
54.2562065,132.0907,0.8812161045383391
54.31526,132.167816,0.8877510233928483
54.37137,131.248474,0.8939602116192269
54.4338226,131.37278700000002,0.9008712782495394
54.49081,131.952057,0.907177560429755
54.5474434,131.9081,0.9134446686190216
54.6038,132.46928400000002,0.9196811458458748
54.65929789999999,132.81933600000002,0.925822598479428
54.715744,133.36625700000002,0.9320689798650116
54.77385329999999,134.11781299999998,0.9384994126114564
54.829464,134.584976,0.9446533478048416
54.88624,134.197769,0.9509362362514792
54.9420929,134.05204799999998,0.9571169735369728
54.99774,134.228546,0.963274936790441
55.0532875,133.960938,0.969421878209168
55.10797,134.844986,0.9754730978703527
55.16324229999999,135.495255,0.9815895853842492
55.2192154,135.9563,0.987783624120908
55.2745171,135.487854,0.993903365067954
55.32961,136.082031,0.649985914894124
55.38651,136.758881,0.6565491981986291
55.4420624,137.516357,0.6629570389621655
55.49775,136.747971,0.6693804747327796
55.55381,137.225327,0.6758468659814696
55.6108322,135.922821,0.6824242447731415
55.669178,135.17601000000002,0.6891542977613305
55.7279549,133.077972,0.6959340771367337
55.7853966,132.603745,0.7025598442824688
55.8398,133.364517,0.7088351505553732
55.8954353,133.548431,0.7152525536420384
55.95093000000001,133.206329,0.7216537388441218
56.0108643,133.705856,0.7285670216307132
56.0675735,133.467163,0.7351082965968239
56.1230278,133.476,0.7415048217524145
56.1803741,133.53201299999998,0.7481195847289541
56.23681,133.4393,0.7546293351726199
56.2937851,133.496246,0.7612012810883044
56.34966,133.0004,0.7676463214804129
56.4056435,131.820374,0.7741038886311635
56.4616623,132.138336,0.7805655275552112
56.51793000000001,132.019577,0.7870558765181812
56.5735359,131.5934,0.7934698883828872
56.63013,131.657669,0.7999978868304005
56.68538670000001,132.0,0.8063716192833361
56.7416534,132.085724,0.8128618528986173
56.79865,132.076019,0.8194362787895422
56.85429,131.9944,0.8258542240103246
56.90967560000001,131.898636,0.8322428247799216
56.9655075,132.030914,0.8386829052215496
57.01967,130.957458,0.8449304242370204
57.07577,130.71018999999998,0.8514014293931318
57.1315956,130.927109,0.8578407831443435
57.18946999999999,131.4935,0.8645164612335918
57.2458954,131.324875,0.8710250005265614
57.3009033,131.22319,0.8773700344753443
57.355880000000006,131.17378200000002,0.8837114695763439
57.41239,131.446976,0.8902297672835076
57.4707527,131.562759,0.8969617696475787
57.52587510000001,131.80242900000002,0.9033200109063556
57.582283,132.351517,0.9098265316148256
57.6372566,132.90063500000002,0.9161676091380002
57.69231,132.35426299999997,0.9225178914064748
57.74796,133.156876,0.9289369901041128
57.80384,133.908279,0.9353826187694168
57.85955429999999,133.510651,0.9418091343232328
57.9160423,134.222855,0.9483248943813152
57.9718361,134.51286299999998,0.9547605800761296
58.02838520000001,135.275757,0.9612833878777955
58.08455279999999,135.273529,0.9677621905374424
58.14091,135.905731,0.9742628631182626
58.19651999999999,135.82872,0.9806773479084824
58.2523956,136.36113,0.9871224690439676
58.3079453,136.22551,0.9935299983687536
58.36403660000001,135.926865,0.6554186297329601
58.42059329999999,136.611618,0.6617037794779428
58.4770775,137.55024699999998,0.6679808722932208
58.533638,139.044937,0.6742664443324493
58.589817,136.8149,0.6805096202519003
58.6448326,138.334351,0.6866235074537705
58.7004128,135.081146,0.6928001386903233
58.75657,135.3951,0.6990408919743523
58.81326,134.346,0.7053408553569973
58.869133,135.391556,0.7115500254765692
58.9260864,134.10034199999998,0.7178792605183233
58.9820938,133.811676,0.724103366518623
59.03723000000001,133.264282,0.7302306560063307
59.09421999999999,133.080139,0.7365639584084605
59.14953000000001,133.469269,0.7427105623014612
59.2055359,133.270782,0.7489345016066622
59.2616272,133.93412800000002,0.7551679314194146
59.32429499999999,133.5069,0.7621322081043829
59.3808365,133.623672,0.7684156686723789
59.43707660000001,133.842636,0.7746656346387972
59.4934578,133.59764099999998,0.7809312810573807
59.5499458,133.586227,0.7872087961669009
59.60586,133.308853,0.79342254484515
59.66051,132.235275,0.7994958028952723
59.71636579999999,132.4146,0.8057030615777236
59.77323000000001,132.355179,0.8120223838176841
59.8293,131.84028600000002,0.8182534465600533
59.8842545,131.778763,0.8243605437149562
59.941246,132.350266,0.8306940128121845
59.9978027,132.41931200000002,0.8369791625571708
60.0551262,132.466125,0.8433495268359649
60.1106529,132.40123,0.849520212614042
60.1664047,132.30806,0.855715913769739
60.22279739999999,132.31491100000002,0.8619828381840655
60.27924,131.3909,0.8682553079886404
60.33577,131.04921000000002,0.8745374905608898
60.39060210000001,131.51091,0.8806309853958432
60.4471321,131.146286,0.8869131679680926
60.50417710000001,130.919769,0.8932525825237967
60.5607758,131.626266,0.8995423997315086
60.6162949,131.95161399999998,0.9057122409210904
60.67206,131.67893999999998,0.9119094201066495
60.7326546,131.160416,0.9186433019409428
60.7898521,131.707184,0.924999663831553
60.84676999999999,132.5077,0.9313249537560004
60.9036446,132.994461,0.9376454317486383
60.9597321,133.172424,0.9438784392671415
61.01510620000001,133.48196399999998,0.9500321665973032
61.0718651,133.416519,0.956339786841422
61.12894,133.928268,0.962682524186068
61.1857147,134.428116,0.9689919002852144
61.2420044,134.74401899999998,0.9752473783028536
61.2987,134.501358,0.9815479640138632
61.35518,134.709457,0.987824590082866
61.410183,134.643814,0.993937077045917
61.46474,135.605087,0.6402040924056784
61.52181,136.023483,0.6466467794941053
61.5795326,135.490173,0.6531631392230466
61.6429825,136.291138,0.6603260593473195
61.700477600000006,135.590912,0.6668167363828559
61.75666999999999,136.2991,0.6731603503647712
61.81202320000001,136.758545,0.6794092262530391
61.86982,137.36750800000002,0.6859339624912124
61.92484,137.271851,0.6921452231115985
61.98108670000001,135.3625,0.6984949670726444
62.0383034,134.019012,0.7049542152649089
62.0951233,132.73722800000002,0.7113686683242371
62.15109,131.98,0.7176868028164769
62.2090454,133.248444,0.7242294435609118
62.2653351,133.337143,0.7305840418332359
62.321605700000006,133.9457,0.7369364838882255
62.378242500000006,133.4892,0.7433302666127766
62.435463,133.530853,0.7497899437906881
62.4910049,133.638916,0.7560601222031096
62.54776999999999,133.510742,0.7624683888378279
62.60928000000001,133.359634,0.7694123117887557
62.66617579999999,133.452,0.7758353332719494
62.721756000000006,132.14617900000002,0.7821098354081428
62.77723689999999,131.921753,0.7883731274720027
62.8348732,131.9877,0.7948797447110927
62.8903656,131.66061399999998,0.8011443350209929
62.9455948,131.6119,0.8073792124302166
63.0006027,132.157181,0.8135891070699871
63.05570600000001,132.031952,0.8198097715073445
63.1115341,132.146072,0.8261122593125236
63.1673126,132.158173,0.8324091477260858
63.2233162,132.120377,0.8387314478947481
63.27991,132.07196000000002,0.8451203763080173
63.33579640000001,131.975967,0.8514294456561657
63.3923264,131.8632,0.8578111716261851
63.4484,132.571426,0.8641413741620492
63.5056458,132.274384,0.8706039074812537
63.561924,131.677658,0.8769572075075374
