date,Amplitude,Phase Mod
37.42263,112.98465,0.4582769903901216
37.47246550000001,112.819458,0.4787949205797144
37.52397,112.897156,0.5
37.57461,113.0571,0.5171958300791211
37.62451,113.417488,0.5341403782810961
37.675808,113.481255,0.5515596454888136
37.7280235,113.422295,0.5692904682671731
37.7769623,113.635109,0.5859086216849452
37.82672,113.895081,0.6028048490610889
37.87692,114.046379,0.6198512682943385
37.9261131,114.11491399999998,0.636555774389624
37.976902,114.280128,0.6538021664572664
38.02677,114.4739,0.6707358484159052
38.0766525,114.680382,0.6876744541410584
38.12767410000001,114.899544,0.7049998641719615
38.1788826,115.058083,0.7223887398553437
38.22881,115.194763,0.7393425922781738
38.279705,115.467239,0.7566250127338794
38.3304138,115.704712,0.7738442052361698
38.37989,115.830811,0.7906448436279678
38.43199,115.92561299999998,0.8083364460592879
38.4834251,116.240433,0.825802268328296
38.534935,116.509216,0.8432934904411002
38.58494,116.6979,0.8602736935040252
38.6367,116.950623,0.8778498420999004
38.68745,117.09433,0.8950830248904875
38.73774,117.148056,0.9121600054331224
38.78961560000001,117.195915,0.929775408333052
38.83943,117.223824,0.9466908893341036
38.8889542,117.183525,0.9635078270909024
38.9459419,117.139038,0.9828591463207575
38.99642,117.117836,0.0
39.04715,117.11097,0.019104610262939303
39.09847,117.271255,0.038431410946831335
39.1502037,117.57119,0.05791400854115025
39.2021027,117.8168,0.07745885711272749
39.2517281,117.86274,0.09614748171636478
39.3012352,117.708183,0.11479155525762864
39.3518524,117.608932,0.13385368572483006
39.40187,117.203316,0.15269001046931407
39.4538879,116.682465,0.1722796360596206
39.50388,116.603874,0.1911063576587928
39.5571976,116.227219,0.21118544238489534
39.60767360000001,115.6677,0.2301943977886438
39.6619453,115.190224,0.2506327907870052
39.7113762,114.978134,0.26924816787051503
39.761673,114.7596,0.28818963764131666
39.8126945,114.423164,0.3074040250359644
39.8629036,114.380478,0.3263124675187754
39.91427,114.246681,0.3456567421612001
39.96451,114.04805,0.36457682139656106
40.01484,113.949661,0.3835307940859707
40.0659447,113.927742,0.4027765140959119
40.1164551,113.783142,0.4217984243309836
40.1657677,113.683533,0.4403692503521164
40.216053,113.768105,0.4593063892926814
40.2731056,113.657684,0.4807920523616218
40.32411,113.531143,0.5
40.37493,113.601112,0.5216784365248799
40.42787,113.4319,0.5442612076706332
40.4776268,113.41858700000002,0.565486111851687
40.52886,113.394341,0.5873408083130514
40.5797424,113.513611,0.6090458629890385
40.6300468,113.701675,0.6305043585089578
40.68033,113.913971,0.6519538106826666
40.72997,114.096184,0.6731288911449873
40.78157,114.2328,0.6951400545586814
40.83205,114.4586,0.716673456285875
40.8830833,114.85083799999998,0.7384428808176544
40.9339523,115.129013,0.7601422194163199
40.98420720000001,115.3003,0.7815795995759913
41.04209,115.699753,0.8062708354217634
41.0937424,116.304092,0.8283043512572164
41.14422,116.8725,0.8498367292093718
41.1950836,117.517731,0.87153376431419
41.2458839,118.044357,0.8932037973522604
41.2961731,118.281822,0.9146558089635805
41.3452644,118.556465,0.9355968288568056
41.39645,118.737656,0.9574312204464944
41.4467621,118.73317,0.9788930005780044
41.4962425,118.522682,0.0
41.5498619,118.305206,0.023018553453614032
41.60083,117.936974,0.04489891642445798
41.6507759,117.587387,0.06634045379598419
41.70083,117.231041,0.0878284409130039
41.75078,117.005051,0.10927173839503368
41.8016357,116.6506,0.13110384858035573
41.8517342,116.267746,0.15261089640625158
41.9019966,116.047882,0.1741883057227831
41.9521027,115.762108,0.1956986161925336
42.00221,115.176567,0.21720944181658552
42.05263520000001,114.56835900000002,0.23885674039898674
42.10402,114.3327,0.26091599069837196
42.1551132,114.394333,0.2828500585043585
42.2048149,114.224907,0.3041867619770784
42.2551155,113.855087,0.32578057037196473
42.30536,113.509422,0.3473502953036132
42.35487,113.257759,0.36860470287789227
42.4089127,113.165062,0.3918049770086647
42.4594421,113.1143,0.4134970081555807
42.51023,113.078644,0.4353000121232995
42.55964,113.02313999999998,0.4565114901730887
42.6101875,113.007118,0.4782112915639374
42.6609421,112.982735,0.5
42.710083,113.177948,0.519440585058323
42.7601662,113.307907,0.5392539525300784
42.810154,113.389153,0.5590295788978956
42.8605652,113.459084,0.5789727061400107
42.91317,113.508919,0.5997836414072921
42.9638824,113.696114,0.6198459260970601
43.0146751,113.740944,0.6399399781940289
43.0659,113.84333,0.6602050125249832
43.11684,114.047447,0.6803573378358934
43.1671562,114.255119,0.7002628822176895
43.21958,114.569862,0.7210022122458426
43.27003,114.815475,0.7409606891193263
43.32068,115.103233,0.7609982878040036
43.3709259,115.547188,0.7808760208691687
43.42132,115.825859,0.8008123831964262
43.4731445,115.961929,0.8213146247173384
43.5222855,116.133224,0.8407552493365601
43.57305,116.26651,0.8608381452581497
43.6228752,116.218781,0.8805494455934699
43.67375560000001,116.196152,0.9006781926046443
43.72521210000001,116.29612,0.92103484999296
43.77546,116.692238,0.9409133742762316
43.8249168,117.247253,0.9604789322353326
43.874286700000006,118.055969,0.9800101117674735
43.9248161,118.837105,0.0
43.9746056,119.071831,0.02701095280994537
44.02504,119.090279,0.054371765800592435
44.0757141,118.808891,0.08186261675884765
44.1321526,118.421837,0.11248067197458766
44.1830025,118.152344,0.14006689495915836
44.2341,117.893349,0.16778744168499315
44.28724,117.41906000000002,0.1966160507756776
44.3361359,116.528831,0.2231422229103579
44.38672,116.004623,0.2505842485991785
44.4374,115.6643,0.27807830032509884
44.48956,115.045616,0.30637525648185004
44.5385971,114.588066,0.33297803003926063
44.58877,114.253166,0.3601969784970258
44.63903,114.239975,0.3874631789655503
44.6974564,114.151543,0.4191596758826712
44.7481422,114.136444,0.44665687412596
44.7970848,114.240105,0.4732083811504495
44.84647,114.413246,0.5
44.8969269,114.717186,0.5498645096256425
44.94656,114.872864,0.598914891093802
44.9975929,115.057556,0.6493486381784379
45.0473824,115.271683,0.6985535834288612
45.09768,115.476418,0.7482606633197584
45.1478577,115.682167,0.7978492508993185
45.1987839,115.863884,0.8481775506977058
45.24819,116.231766,0.8970035972644972
45.2989426,116.561043,0.9471603352176174
45.35241,116.837334,0.0
45.4018364,116.905937,0.020478713927616358
45.4534378,116.827408,0.0418585900437094
45.50313,116.915047,0.062447432205672726
45.5533028,116.800209,0.0832354001367257
45.6035919,116.534477,0.10407155434940307
45.65361400000001,116.175987,0.12479708313480485
45.70323,115.77751200000002,0.14535435354560633
45.7527237,115.4521,0.16586095171014034
45.8030434,115.202873,0.1867097843425647
45.85381320000001,114.800079,0.2077451057570805
45.90415,114.275963,0.2286010233887837
45.9552841,113.997635,0.2497872842907753
46.0050049,113.763191,0.2703879762176058
46.05500410000001,113.398232,0.291104016904562
46.1052933,113.079041,0.3119402125499775
46.15564000000001,112.946777,0.3328002320233701
46.20565,112.927437,0.3535207474467086
46.25608,112.692131,0.3744152803960965
46.3057671,112.33387,0.3950020094880991
46.3562469,112.289833,0.4159171759441485
46.40816,112.225044,0.4374261979242178
46.4579239,111.989922,0.4580447473638394
46.51061,111.804054,0.4798740444573362
46.559185,111.7586,0.5
46.6101227,111.763779,0.5218457760953008
46.6606026,111.770653,0.5434952143839027
46.7118149,111.940392,0.5654587588534277
46.7612572,112.1654,0.5866631990899691
46.8113365,112.32547,0.6081408310758896
46.8613,112.608963,0.629568799632338
46.91286,112.891777,0.6516814630520358
46.9628754,113.074005,0.6731316900885318
47.0138779,113.264694,0.6950052571184671
47.0649719,113.563095,0.7169180659773922
47.1148033,113.73037,0.7382893804834545
47.1651878,113.926208,0.7598979043405159
47.21584,114.281372,0.7816212373519065
47.2664146,114.450676,0.8033112898613339
47.317173,114.648682,0.8250801691267071
47.3678741,114.997231,0.8468244740008082
47.4199181,115.207375,0.869144711685351
47.47021,115.459557,0.8907135219537209
47.52109,115.76255,0.9125345521087738
47.57151,116.074104,0.9341583009377352
47.6222458,116.292282,0.9559174876857846
47.6743,116.431854,0.9782420998692984
47.7250328,116.560333,0.0
47.77492,116.520256,0.020597287991268587
47.82504,116.359283,0.04129069379721528
47.8761826,116.181305,0.062406307838934076
47.9266434,116.017189,0.08324042219832606
47.97713,115.676346,0.10408518878975316
48.02685,115.3196,0.12461344371137527
48.07716,115.10363,0.14538529618737428
48.12747,114.802612,0.16615714866337686
48.17681500000001,114.55085,0.1865305746309432
48.22558,114.19445,0.20666453181623368
48.27471,113.914635,0.2269491891834754
48.3248749,113.652664,0.2476611331761837
48.37535,113.461884,0.2685011516796898
48.4256744,113.144791,0.2892789495875263
48.4751968,112.850784,0.30972561997229064
48.5252724,112.516975,0.3304006940300752
48.5753555,112.323425,0.3510788646669418
48.62852,112.151711,0.37302927514120654
48.67761,111.982445,0.3932974174200119
48.7313347,111.794189,0.4154791217077758
48.7851372,111.720329,0.4376929478425424
48.8346062,111.50425,0.4581175705842497
48.88447,111.369766,0.4787051972487824
48.93604660000001,111.479446,0.5
48.9859657,111.517593,0.5260828496528589
49.0354576,111.493,0.5519424862796072
49.08499000000001,111.546371,0.5778232842536397
49.13354,111.806351,0.6031907758679971
49.1840744,112.085983,0.6295951212487694
49.234726,112.33321399999998,0.6560607039110558
49.2851334,112.553108,0.6823986914867817
49.3349571,112.751564,0.7084316944104962
49.3849258,113.0508,0.7345404601824939
49.4354935,113.299904,0.7609622048932536
49.4863739,113.536018,0.7875473361050993
49.53898,113.719215,0.8150341497119875
49.58891,113.849876,0.8411226946410258
49.639492,114.20507,0.8675519111361325
49.69041,114.368584,0.8941566884382972
49.74063,114.492928,0.9203967590638982
49.7916451,114.78434,0.9470522713492892
49.84156,115.014069,0.9731329264920632
49.89298,115.18351,0.0
49.94353,115.093994,0.02512370255086438
49.9954,115.015869,0.05090345430781085
50.04765,114.809486,0.07687206871499086
50.0978737,114.574234,0.10183359789014547
50.147724200000006,114.414993,0.1266096440624942
50.1981964,114.0988,0.15169467947075788
50.2484322,113.847214,0.17666222243030205
50.2980537,113.54631,0.20132445400553325
50.34788,113.279274,0.2260884726090993
50.3972969,112.90918700000002,0.25064901655738936
50.4473228,112.538,0.2755122377530235
50.4968719,112.298416,0.3001384860233145
50.54737,112.05719,0.3252363939122205
50.5979462,111.56324,0.3503731180458161
50.6484032,111.307167,0.3754505989480741
50.6983681,111.191467,0.4002835027182812
50.7480659,111.069717,0.4249836559256472
50.7987633,110.932533,0.4501806173045289
50.84871,110.774223,0.4750044755477987
50.8990021,110.782524,0.5
50.95193,110.7771,0.527327095438384
51.0035477,110.94191,0.5539777242033672
51.0554352,111.1035,0.5807676528527068
51.1049461,111.348381,0.6063305240329449
51.15778,111.70842,0.6336090865242241
51.2073555,112.0182,0.6592053111979013
51.257225,112.3014,0.6849533304082769
51.3087463,112.5343,0.7115541870870743
51.35846710000001,112.75563,0.7372254313055926
51.4090576,113.137978,0.7633457085464351
51.459034,113.26815,0.7891489210764462
51.5085564,113.4087,0.8147177297980868
51.558548,113.761208,0.8405287902088999
51.6103249,113.92663600000002,0.8672616151991974
51.6624527,114.16478700000002,0.8941756126484321
51.71292,114.385872,0.920232280750092
51.763752,114.655418,0.9464772463603666
51.8176041,114.901588,0.9742815136042536
51.8674164,115.180672,0.0
51.918354,115.327965,0.021798232659470784
51.9774323,115.262642,0.047080195856121776
52.0272675,115.072639,0.06840666754365897
52.0769348,114.840271,0.08966128811799834
52.12845,114.561493,0.1117066988774198
52.1795158,114.165573,0.13355979343511135
52.2294579,113.865448,0.15493201190049533
52.2798424,113.508713,0.17649355098814468
52.3292,112.959496,0.19761563856810227
52.37983320000001,112.58477,0.21928360631478933
52.42995,112.289528,0.2407305858848474
52.47964,111.907532,0.2619949206954608
52.53001,111.694641,0.2835502546542088
52.5786743,111.39579,0.3043756514850422
52.6288338,111.191895,0.3258409040898478
52.6782036,110.968483,0.3469682125368756
52.73062,110.828262,0.3693992827555697
52.7803459,110.721367,0.3906789806094437
52.83186720000001,110.554695,0.4127270018023985
52.88247679999999,110.42226399999998,0.4343848701668769
52.93276,110.41127,0.4559030589402475
52.9838753,110.372894,0.4777773365241664
53.0358047,110.250473,0.5
53.0877533,110.146988,0.5205676621868207
53.1379166,110.21743,0.5404284824702579
53.19273000000001,110.157372,0.5621303857845171
53.2441864,110.109383,0.5825031745131781
53.2952652,110.285294,0.6027264625961735
53.34805,110.3763,0.6236251958632657
53.3983459,110.63797,0.6435385155789497
53.44904,110.907265,0.663609491960699
53.4997368,111.203354,0.6836815373354099
53.550518,111.536148,0.7037869986383427
53.59969,111.842026,0.7232553401345571
53.6496124,112.069145,0.7430207824901771
53.69921,112.300377,0.7626576289514341
53.7484474,112.59578700000002,0.7821518638327838
53.7987137,112.860275,0.8020534642181936
53.85008620000001,113.051712,0.8223930349803013
53.8996239,113.241,0.8420061656346753
53.949276,113.455223,0.8616645899168773
53.99954,113.778687,0.8815652796786502
54.04931,113.962608,0.9012703833202876
54.09851,114.009583,0.9207498106694664
54.14948,114.308426,0.940930022295234
54.19962,114.479607,0.96078161756531
54.249794,114.600891,0.9806466742282716
54.2986755,114.732231,0.0
54.34825,114.842026,0.019640514152047928
54.3986359,114.885719,0.0396024902085621
54.4486046,114.739334,0.05939917922226101
54.49857,114.56237,0.07919456083604715
54.5489,114.346214,0.09913439033050153
54.59871999999999,114.138992,0.11887216711201275
54.6495819,113.912506,0.13902272570060606
54.69996999999999,113.667496,0.15898557335705732
54.751297,113.402664,0.17932039609621242
54.80093000000001,113.074684,0.1989840868829873
54.85088,112.792229,0.21877336729720653
54.90148000000001,112.557587,0.23882016587498
54.95352,112.101173,0.2594374662304553
55.00254,111.898621,0.2788582975799088
55.0528564,111.805748,0.298792739002014
55.10268000000001,111.550087,0.3185319420379749
55.15255,111.383667,0.33828952790898725
55.2031326,111.2518,0.3583294329236111
55.25393,111.121346,0.37845443778674337
55.30415,110.965,0.3983506872842853
55.35519,110.814491,0.41857180584968745
55.4073257,110.700882,0.4392270208024769
55.4590073,110.56189,0.4597023296043901
55.5097733,110.528236,0.4798148943593148
55.5607224,110.4681,0.5
55.6112022,110.4164,0.522345603573612
55.662014,110.37261200000002,0.5448381716832635
55.7110519,110.4087,0.5665454976529034
55.760952,110.599884,0.5886344887519925
55.8108635,110.681732,0.6107285262236992
55.8618774,110.834526,0.6333105567813426
55.91114,111.09381100000002,0.6551173494113733
55.96219,111.238777,0.6777153601489907
56.0128,111.5287,0.7001185986099294
56.07422,111.884567,0.7273070377774999
56.12512589999999,112.187828,0.7498412605945042
56.17605,112.391655,0.772383539901135
56.2292328,112.766716,0.7959256649835389
56.2803421,113.033485,0.8185499257120838
56.3321648,113.2299,0.8414899831274063
56.38302,113.435951,0.8640017628661667
56.432247200000006,113.690331,0.885792885181214
56.4832039,113.904053,0.9083495953428872
56.5354652,114.029678,0.9314838053049216
56.58703610000001,114.207954,0.954312399858278
56.63873,114.376892,0.9771954421162476
56.6902466,114.186783,0.0
56.74091,114.090942,0.01914586888144143
56.79201510000001,114.109734,0.0384586576751893
56.8431168,113.99791,0.0577701615975208
56.89369,113.792732,0.0768819435962591
56.9429779,113.648453,0.0955080064116558
56.993824,113.47048999999998,0.11472291823622173
57.0449562,113.27148400000002,0.13404594821091464
57.099030000000006,112.98946399999998,0.15448061869732754
57.1480637,112.715317,0.1730106184796547
57.1999969,112.587074,0.1926363490424237
57.2503929,112.383194,0.21168116656649616
57.2996025,112.166237,0.2302776395491257
57.3528061,111.821243,0.2503834585352358
57.40298000000001,111.598724,0.2693443437239651
57.4546165,111.559875,0.2888579503610309
57.50496,111.40612,0.3078829279589215
