date,Amplitude,Phase Mod
38.9386253,67.13013459999999,0.3779748581339941
38.99387,66.97803,0.3899119311698307
39.050415,66.93325,0.4021299682812902
39.10654,66.86536410000001,0.4142572533264861
39.1636658,66.76032,0.4266007875810036
39.2209435,66.72849000000001,0.4389771438328207
39.2773972,66.65804,0.4511754531736862
39.33265,66.6305161,0.4631142764279428
39.38925,66.6147,0.4753441977385542
39.44802,66.58758,0.4880430047248563
39.50335689999999,66.57719,0.5
39.5590553,66.60518,0.5164265490385809
39.6151161,66.55506,0.5329599769349311
39.67120739999999,66.55131999999999,0.5495023998786337
39.7276,66.46378,0.5661336820934402
39.78399,66.45998,0.5827641975173226
39.8409958,66.5135956,0.5995763244219283
39.8974876,66.5255356,0.6162368626596066
39.954525,66.64766999999999,0.6330583090231129
40.011982,66.810936,0.6500035036446778
40.0684624,67.09015,0.6666606797990831
40.1251373,67.37104000000001,0.6833752178128609
40.1810875,67.70364000000001,0.6998760276030573
40.2368,68.03471,0.7163067350077945
40.2925034,68.3674,0.7327347586443018
40.3502,68.74038,0.7497506159985399
40.40648270000001,69.16786,0.7663494865509026
40.46324,69.54165,0.78308832593852
40.51878,69.9589157,0.7994681597147649
40.5751534,70.17983000000001,0.8160937794735261
40.63131,70.40488,0.8326554606661619
40.687294,70.59792,0.8491662387383503
40.7431755,70.97242,0.8656467875530254
40.80546,71.2926559,0.8840157064733791
40.86259,71.38490999999998,0.9008644623904996
40.9184723,71.56201999999998,0.9173452471408442
40.97522,71.76912,0.9340812553004432
41.0298271,71.93163,0.950185958595414
41.0868454,72.13016,0.9670017719948358
41.14307,72.12317,0.9835835077192848
41.1987343,72.21770479999998,0.0
41.2536,72.22346999999998,0.013348523669442612
41.30987,72.21822,0.027038705821123443
41.3675461,72.1707,0.0410709843851631
41.4311523,72.0811539,0.05654602373075158
41.48868,71.87786,0.07054219738931522
41.54536,71.5923843,0.08433213029063323
41.601963,71.39834590000002,0.09810332951458277
41.65842,71.02733,0.11183900773987963
41.71527,70.6781158,0.12567030070812454
41.77191,70.2583542,0.13945050182899088
41.8294563,69.8807755,0.1534512007654616
41.88511,69.58229,0.16699144050982007
41.94465,69.2075,0.18147719571350152
41.999958,68.94251,0.19493332854529646
42.061245,68.59624000000001,0.2098441192602447
42.1173019,68.3104,0.2234824553515633
42.173748,68.1687851,0.23721548166668605
42.2321167,67.934845,0.25141626600926514
42.2876358,67.77847,0.2649237583123991
42.3442345,67.59009549999999,0.2786939113699489
42.4008064,67.4565353,0.2924575441345976
42.4568558,67.25483,0.30609405551708235
42.51424,67.11035,0.3200553164132707
42.57040410000001,66.8844147,0.3337197336762028
42.6269073,66.80022,0.34746665210792216
42.6838455,66.77422,0.3613194036520646
42.7414474,66.61274,0.3753336297633645
42.79887,66.61255,0.3893042331687866
42.85713,66.54487610000001,0.4034785713979847
42.9147224,66.44951,0.4174904862114293
42.9703026,66.4790039,0.4310128438092047
43.0281563,66.47379000000001,0.4450883314784537
43.0844879,66.49418,0.4587935005720318
43.1405,66.48036,0.4724209370692467
43.1977425,66.36123,0.4863477231331785
43.25385670000001,66.40085,0.5
43.3131447,66.38396999999999,0.5124087817036855
43.3692932,66.31218,0.5241604764731047
43.4347229,66.23388,0.5378546956108323
43.4913826,66.20085999999999,0.549713382844276
43.5470848,66.16583,0.5613716685043606
43.6072235,66.17838,0.5739584988957276
43.664547,66.13306429999999,0.585956117266921
43.7202454,66.27022,0.5976136075996106
43.7783165,66.42916,0.6097676961705343
43.8359146,66.62671999999999,0.6218227874107036
43.89252000000001,66.86672,0.6336701098342951
43.94851,67.203476,0.6453886310795607
44.0043869,67.55434,0.6570834808700514
44.0603561,67.8347855,0.6687976487443255
44.1163254,68.23848000000001,0.6805118375482664
44.1725,68.58513,0.6922689949610971
44.2289467,68.86676999999999,0.7040831020011975
44.28520579999999,69.24279,0.7158579449836857
44.3404121,69.58955,0.7274124404189894
44.39594,69.6970749,0.7390342456673391
44.4522057,69.93693,0.7508104700079308
44.507988,70.12374,0.7624855203322713
44.5648155,70.3837051,0.7743793275490152
44.6214828,70.44526,0.7862396054372418
44.6773834,70.7724,0.7979394155591066
44.7346764,71.05667,0.8099306503814869
44.79242,71.36068,0.8220161942889384
44.84825,71.6752,0.8337012280650278
44.9062157,71.80823000000002,0.8458332567656317
44.96164320000001,72.18607,0.8574340486270717
45.01898189999999,72.246376,0.8694348483078329
45.07515720000001,72.43293,0.8811921522283441
45.1308441,72.61276,0.8928472356491852
45.189392100000006,72.90749,0.905101137807927
45.2467422,73.09540559999998,0.9171043234708698
45.3028831,73.24094000000002,0.9288544275855042
45.3593063,73.14775999999998,0.9406636161535681
45.4164543,73.26384,0.952624502957006
45.4732,73.37106,0.964501189705132
45.5301247,73.43405,0.9764153405594004
45.5871,73.6,0.988340081825795
45.64281,73.62448,0.0
45.70009,73.60611999999998,0.012333079265012259
45.7579269,73.60042,0.024786065859675688
45.8138123,73.59265,0.03681887081702229
45.87021,73.56384,0.04896198018267128
45.92709,73.3747,0.06120893459247868
45.9865837,73.3090439,0.07401865033739519
46.04257,73.1231,0.08607318028946588
46.0990334,72.921524,0.09823043566257894
46.1549721,72.64158,0.1102747167568836
46.21053,72.3366852,0.12223700698903173
46.26673,72.00838,0.13433754914499474
46.3240623,71.7172241,0.1466818892348236
46.379673,71.3916,0.15865554794785908
46.4386559,71.08352,0.17135528225268182
46.4942436,70.69596,0.18332398878654388
46.55098,70.26293000000001,0.19554002437333293
46.6065559,69.92763520000001,0.20750619022396846
46.6631622,69.55913000000001,0.21969421370160447
46.7194977,69.31375,0.2318239306522667
46.77899,68.95692,0.24463334496018874
46.83503,68.66744,0.2566994371740705
46.8922729,68.37291,0.2690245283587629
46.9478035,68.06199000000001,0.2809809405695436
47.0047836,67.73246999999999,0.29324944772436723
47.0616951,67.54982,0.3055031844665219
47.11793,67.491,0.3176112410161007
47.17473,67.3271,0.3298409704548675
47.2304573,67.22802,0.3418397345631963
47.2872963,67.14192,0.35407786117534634
47.34293,67.036,0.3660564720675552
47.39917370000001,66.92748,0.3781664233639521
47.4548,66.99734000000001,0.3901434409463391
47.5116234,66.9504,0.4023782086891359
47.5704842,66.90408000000001,0.41505165338190864
47.62618,66.8265152,0.4270436351578884
47.68219379999999,66.7442,0.43910408619375296
47.738266,66.7533,0.4511771114584793
47.7952423,66.6999359,0.4634448004271778
47.85205,66.58445999999999,0.4756761877694089
47.9080963,66.56066,0.4877436364497605
47.96502,66.5152,0.5
48.021,66.4925,0.5112720638871107
48.077713,66.46818,0.522691723751878
48.1331367,66.46779000000001,0.533851771755808
48.1886177,66.4912643,0.5450233576172003
48.2451935,66.49655,0.5564153910588647
48.30406,66.54995,0.5682686770326164
48.3605652,66.58447,0.5796464945451909
48.4161835,66.66933440000001,0.5908457269655631
48.4721146,66.77422,0.6021079444088695
48.52895,66.8350143,0.6135522505869613
48.5866165,67.02164,0.6251639060379439
48.64208,67.1937,0.6363319681208797
48.6996841,67.52971,0.6479310587846783
48.7561531,67.91519,0.6593015871098161
48.8113976,68.29963000000001,0.6704255516223476
48.8672066,68.66646999999999,0.6816631831599622
48.9245338,69.04521,0.6932065175806343
48.9802055,69.44593,0.704416502559269
49.0380821,69.80320999999999,0.7160704634876129
49.09342,70.12881999999999,0.7272132349091667
49.15027,70.52515,0.738660480925283
49.2062645,70.86641999999998,0.7499354645145448
49.2622833,71.20938000000002,0.7612153411218898
49.3178368,71.635,0.7724015254940326
49.37497000000001,71.8932,0.7839057963135243
49.43165,72.28254,0.7953188113389142
49.4868164,72.62623,0.8064270497315889
49.5429955,72.7738647,0.8177392041496017
49.599247,73.0417557,0.829065936942488
49.65485,73.29374,0.8402620885736969
49.71214000000001,73.57304,0.8517979324481608
49.7683029,73.77105999999998,0.863106824854114
49.8252373,73.97785999999998,0.8745710655503327
49.88388,74.11168,0.8863792874315877
49.9386,74.28801,0.8973976392697924
49.99505,74.50449,0.9087643417783208
50.0524826,74.67626,0.9203288994132404
50.1097,74.82351,0.9318501246410767
50.1652946,74.94865420000002,0.943044584858626
50.2217369,75.06109000000002,0.9544097369046334
50.27841,75.22681429999999,0.965821362554518
50.3363228,75.2850952,0.9774826126702988
50.392662,75.3285,0.9888270046272254
50.44815,75.27648,0.0
50.50488,75.3201752,0.010424591230334457
50.56117,75.30445999999998,0.02076832894151792
50.6175842,75.2847,0.03113488939606235
50.6747971,75.07645,0.04164821736366165
50.72971,74.95698,0.05173890193570685
50.7861977,74.7486954,0.062118968603108726
50.84318,74.57919,0.07258992197635372
50.90013,74.43196,0.0830549399662619
50.9566345,74.298,0.09343809376803236
51.0113831,74.1278,0.10349858690099543
51.06881,73.93748000000002,0.11405123908018132
51.12531,73.65484000000002,0.12443356597095878
51.1824379,73.35547,0.13493127450872322
51.2392273,72.93725,0.14536678096414055
51.2962,72.43032,0.1558359702606058
51.35418,71.9456558,0.16649025898852265
51.41113,71.4306946,0.17695527697843086
51.46715,71.03712,0.1872494000301365
51.5247269,70.53545,0.1978296159090327
51.5815735,70.1426239,0.2082756333219411
51.63815,69.80866,0.2186720176995713
51.6949768,69.4781647,0.2291143967041176
51.7503357,69.16725,0.2392870373433009
51.8064842,68.91022,0.249604773297758
51.8655739,68.61139,0.26046297827613074
51.9231644,68.42075,0.27104569326379924
51.97809,68.2503052,0.28113871156242176
52.03433,68.01984,0.2914732613737012
52.090824100000006,67.87522,0.30185450409229203
52.1472473,67.7092743,0.3122227183688171
52.2038536,67.5539551,0.322624578734791
52.26008220000001,67.42208000000001,0.3329570337048935
52.3175468,67.26843000000001,0.34351661356060603
52.3736076,67.123436,0.35381823393863243
52.43223570000001,67.0014343,0.3645916162250984
52.4902039,66.89865999999999,0.3752437366086365
52.54626,66.88391,0.3855444933240726
52.6033249,66.83423,0.396030625107958
52.65896,66.80064,0.4062540197062088
52.71496,66.78746,0.4165444675979533
52.7712822,66.8120346,0.4268941223166749
52.82953000000001,66.8048553,0.4375976214364759
52.8862038,66.82581,0.4480118854673165
52.9415741,66.82448000000001,0.4581866209476786
52.99771,66.80185,0.4685020415513588
53.0541763,66.82686609999999,0.4788781757976022
53.11148000000001,66.75289000000001,0.4894081889914279
53.16911999999999,66.77676,0.5
53.22561999999999,66.71181999999999,0.5128077655046379
53.28147,66.6868439,0.5254681850344465
53.33752439999999,66.64104,0.5381749392061845
53.3927,66.62513,0.5506824816199511
53.449604,66.5871,0.5635818283151011
53.505085,66.61767579999999,0.5761586006684265
53.56133270000001,66.58971,0.5889091732662202
53.6190567,66.58147,0.6019944025757731
53.6741066,66.64522,0.6144734505448657
53.7314262,66.7552643,0.6274670079894626
53.7871933,66.84886999999999,0.640108635240324
53.8431358,66.96894,0.6527900232357808
53.8990555,67.1492157,0.6654662427878133
53.954834,67.39922,0.678110454260386
54.0114365,67.61171,0.6909414550918278
54.067386600000006,67.81463000000001,0.7036245659017588
54.1231155,68.13713,0.7162575337430237
54.181064600000006,68.38685,0.7293937900970917
54.23919,68.65033000000001,0.7425700112132567
54.2950439,68.8954849,0.7552313148189125
54.35346,69.17215999999999,0.7684734335887438
54.4095879,69.42766999999999,0.7811968491899446
54.46751,69.66246,0.7943269850189036
54.5243454,69.97542,0.8072107810465567
54.58105,70.24604000000001,0.8200649265303497
54.63722610000001,70.512764,0.8327992684023009
54.69396999999999,70.79294,0.8456623226504156
54.75133510000001,71.08710479999998,0.8586661943132529
54.807312,71.39465,0.8713553803110674
54.86469,71.66725,0.8843621762247889
54.92137,71.8929,0.897210745230149
54.9766655,72.03352,0.9097454673091204
55.0332451,72.25176,0.9225712770285224
55.09225,72.38949579999998,0.9359468685829402
55.14918520000001,72.58491,0.9488532878848835
55.2051125,72.72851999999997,0.9615312302513884
55.262462600000006,72.84595490000002,0.9745317016224976
55.31905,72.92284000000002,0.987359279493596
55.3748131,72.92228,0.0
55.4313469,72.93619,0.013127509309269314
55.48687,72.8740845,0.026020327625559503
55.5451279,72.84751,0.039548183962628165
55.6024933,72.77401,0.052868796101384063
55.6596,72.70571,0.06612933644842656
55.7180748,72.6243439,0.07970755835033039
55.77588000000001,72.37343,0.0931302948570618
55.8321838,72.15886,0.10620439669785676
55.89112,71.7199554,0.11988975862564112
55.9479942,71.1338,0.13309631098825214
56.00459,70.44844,0.14623821709337115
56.06058,69.94213,0.1592394525706613
56.11661,69.54081,0.1722499763033376
56.17241,69.202774,0.18520709256754309
56.2273941,68.9585953,0.19797475164249967
56.28409,68.66081,0.21113990160672447
56.33924,68.42563,0.2239460837208984
56.3955078,68.18576999999999,0.23701182613184635
56.4516068,67.85256,0.25003837210506674
56.5084953,67.64466999999999,0.2632482450189766
56.56706,67.54827,0.2768473422748574
56.623256700000006,67.33225,0.2898965748118609
56.67872239999999,67.19355999999999,0.3027760644816677
56.73552320000001,66.9878,0.31596557289564764
56.79286,66.79239,0.3292795439317988
56.84770200000001,66.71729,0.3420142064794991
56.9041061,66.60621,0.35511159862067565
56.9624519,66.48787,0.3686598658989553
57.01812,66.41832,0.3815863541410227
57.07506,66.3688354,0.3948081856837433
57.13225,66.27481,0.4080880688226305
57.18935,66.32316999999999,0.4213470533868957
57.24579620000001,66.32472,0.4344542214168712
57.30168000000001,66.3602753,0.4474307965761106
57.3597145,66.36921,0.4609067780068443
57.4152679,66.36335,0.4738066321765899
57.47115329999999,66.38067,0.4867835788660422
57.52806999999999,66.37333000000001,0.5
57.584137,66.33882,0.5046306015209776
57.63971,66.35898,0.5092204033353287
57.6961,66.3535,0.5138776815875605
57.7530136,66.33493,0.5185782042251947
57.8092422,66.26442,0.5232221523708489
57.8663826,66.27234,0.5279414065337118
57.92961500000001,66.2889252,0.5331638020179543
57.9879532,66.32911999999999,0.5379819830808081
58.04482270000001,66.3614,0.5426788634774269
58.1022377,66.38717,0.5474207969913802
58.15868760000001,66.50062,0.5520830224145179
58.2221375,66.53981,0.5573233813323437
58.28204,66.58456,0.5622707587131615
58.3422356,66.60548399999999,0.5672423433693083
58.39911,66.60733,0.5719396284593721
58.4546661,66.6238556,0.5765280344942862
58.5107422,66.5361252,0.581159387588805
58.56636429999999,66.60579,0.5857532445966687
58.6243973,66.51425,0.5905462190391546
58.6816,66.49399,0.5952706185901206
58.7371559,66.3679,0.5998590081069342
58.79572679999999,66.4203339,0.6046964079789614
58.851944,66.39063,0.6093394145929256
58.90933,66.41046999999999,0.6140789529824016
58.9662056,66.39073,0.6187763371810657
59.0242233,66.43388,0.623568047988913
59.080574,66.46895,0.6282220804345239
59.1363335,66.47601999999999,0.6328272853769832
59.19239,66.52714540000001,0.6374570196977185
59.2482147,66.5889053,0.6420676095407298
59.3038025,66.61641999999999,0.6466586336944697
59.36046999999999,66.637,0.6513388308102392
59.41646,66.65465,0.6559630728627752
59.47206,66.5556946,0.660555104620606
59.5288162,66.54996489999999,0.6652426275136616
59.5851936,66.5089645,0.6698988651256013
59.6423035,66.45755,0.6746156002782389
59.6977234,66.41635,0.6791927574871544
59.75341,66.40597,0.6837919415822196
59.8093452,66.40016,0.6884116576753971
59.86543,66.4425,0.6930437293072611
59.9231873,66.45806999999999,0.6978139335491047
59.98047260000001,66.46451,0.7025451550753079
60.037597700000006,66.51821,0.7072631456035321
60.0951767,66.57661999999999,0.7120186239593611
60.15227,66.61435999999999,0.7167339881097092
60.2080956,66.66309,0.7213446522841701
60.2648277,66.70801,0.7260301847461914
60.32334520000001,66.70623,0.7308631742855614
60.3792763,66.6617,0.7354825517576895
60.43522,66.62838,0.7401029698701098
60.49224,66.62008,0.7448122801368644
60.54898000000001,66.55118,0.7494984650638319
60.60668,66.50235,0.7542639368700694
60.66340260000001,66.43344,0.7589486847223483
60.7183647,66.46893,0.7634880320007138
60.7758827,66.49499,0.7682384723360904
60.83445,66.46477510000001,0.7730755748823199
60.8890877,66.51274000000001,0.7775881298027301
60.94707,66.51961999999999,0.7823769169069035
61.00372,66.57542420000001,0.7870556686889394
61.06049,66.662056,0.7917443313308823
61.1174622,66.67748,0.7964496937717733
61.17440799999999,66.72158,0.8011528758234832
61.23946,66.76918,0.8065255529801458
61.29641,66.78155,0.8112290819119519
61.35224,66.7159348,0.8158401094846095
61.40779000000001,66.71637,0.8204280117174783
61.4720154,66.64262389999999,0.8257324195674656
61.52931210000001,66.57587,0.8304645826253605
61.58541,66.52528000000001,0.835097736192763
61.6413536,66.48513,0.8397181460461329
61.6986427,66.46646,0.8444496814162346
61.75481,66.45769,0.8490885667642853
61.81124000000001,66.49647,0.8537491486364868
61.86792760000001,66.47877,0.8584310058212932
61.92541,66.55937,0.8631785059348953
61.9822,66.6038,0.867868820386823
62.03893660000001,66.64168000000001,0.8725547245060934
62.0953865,66.74254,0.8772169499292293
62.1512947,66.75853000000001,0.8818344360789254
