date,Amplitude,Phase Mod
37.060173,112.890366,0.5468987721248606
37.109127,112.871529,0.5621860049714584
37.15762,112.999573,0.5773292778895041
37.20886,113.062485,0.5933303771063105
37.258674600000006,113.179657,0.6088863559713715
37.3084221,113.3016,0.6244213810160257
37.35773,113.373055,0.6398191288706787
37.41147,113.432259,0.6566009218431876
37.4621468,113.573318,0.6724261463707109
37.51188,113.710541,0.6879567058470837
37.5598335,113.953857,0.7029315050526499
37.61202,114.112373,0.719228174925366
37.6634331,114.277931,0.7352833293778183
37.7134628,114.464165,0.7509064791336151
37.76363370000001,114.637344,0.7665737224727405
37.8175468,114.822281,0.7834095706808899
37.867775,115.010155,0.7990947075208918
37.9186172,115.213928,0.8149715827472921
37.9675255,115.38476599999998,0.8302445445120359
38.01767,115.931068,0.8459035437250968
38.0684128,116.093086,0.8617493785677688
38.11802670000001,116.236427,0.8772426833381246
38.1662636,116.436394,0.8923059819878336
38.21462,116.845,0.9074065977990688
38.26391,117.027023,0.9227987558864292
38.3150558,117.277428,0.9387704385625232
38.3638153,117.205727,0.9539969334349276
38.4124527,117.029991,0.9691852992243036
38.4613724,117.02816,0.9844618209525712
38.51113,116.940643,0.0
38.5608139,116.841911,0.013796079955001872
38.6096458,116.717186,0.02735557904333241
38.6613922,116.639069,0.04172436796255319
38.71062,116.4685,0.05539379940430498
38.7603455,116.361023,0.06920143072556684
38.8114,116.240974,0.08337809487758996
38.8632355,116.132683,0.09777162482406254
38.9149437,116.014526,0.11212980647907322
38.96513,115.848907,0.12606539139583184
39.01486,115.895729,0.1398742722639259
39.06572,115.71418,0.15399692822514055
39.11441,115.649864,0.1675170249367337
39.16427,115.411667,0.1813620038243915
39.21335,115.307961,0.1949903945946705
39.2634,115.196007,0.20888813212630453
39.31234,114.985046,0.22247764810628645
39.3619156,114.755623,0.23624365563422425
39.4135323,114.664757,0.2505764298370021
39.46265,114.074043,0.2642152890329541
39.51247,113.958145,0.2780491608376696
39.561924,113.45443,0.2917814028334611
39.610817,113.357567,0.3053578679909865
39.66072,113.287643,0.3192147869928057
39.7101631,113.209961,0.3329440023084977
39.7589264,113.139175,0.3464844527495821
39.8082428,112.684975,0.36017848638005034
39.8584328,112.649269,0.3741150987019815
39.9125938,112.653709,0.389154366683016
39.9630928,112.59671000000002,0.4031767812206777
40.0134048,112.78083,0.4171472701455823
40.06355,112.685738,0.4310714425346198
40.11379,112.719521,0.4450219387102283
40.16326,112.63546,0.4587586235391985
40.212,112.712227,0.4722926041044673
40.26162,112.700394,0.4860709404944714
40.3117828,112.61058,0.5
40.3617477,112.558,0.5105948402420442
40.4115067,112.527794,0.521146020282508
40.4607964,112.515144,0.5315976872943136
40.50881,112.5401,0.541778762838252
40.5587425,112.544815,0.5523667328008823
40.6108856,112.546654,0.5634234509014853
40.6599579,112.351128,0.5738290191866113
40.7085342,112.637047,0.5841294128239376
40.7575378,112.68615,0.5945204135721607
40.80664,112.7528,0.6049323220225507
40.8569946,112.815689,0.6156097964586422
40.90839,112.814781,0.6265079680185971
40.9579773,112.8301,0.6370227398190824
41.0064659,112.8972,0.6473045370519479
41.05617,112.788864,0.6578440757856292
41.1063766,112.766685,0.6684901674639079
41.1627,112.773514,0.6804333000407521
41.2115021,112.731552,0.6907815735883052
41.26176450000001,112.672157,0.7014394974144658
41.3118,112.56176,0.7120493080801644
41.3615036,112.541931,0.7225887407910161
41.41618,112.483391,0.7341826341643642
41.4671822,112.493668,0.7449974293704535
41.5166,112.46336399999998,0.7554762594314184
41.565815,112.46958899999998,0.7659120866323583
41.61731339999999,112.543442,0.7768320988953814
41.66648,112.594482,0.7872576630863328
41.7171135,112.655457,0.7979942770572492
41.7658463,112.735512,0.8083278558405027
41.819252,112.906227,0.8196523027925515
41.868763,113.060318,0.8301508955091155
41.9185066,113.259041,0.8406988100464012
41.9678955,113.57618,0.8511715119877685
42.01694000000001,113.688263,0.8615711854035233
42.06666,113.944229,0.8721140956632123
42.1193771,114.197166,0.8832925279731699
42.1703529,114.494019,0.8941017251738099
42.2197533,114.721733,0.9045768656402782
42.26972,114.862114,0.9151720875645086
42.318367,114.998177,0.9254874728300582
42.368824,115.1429,0.9361866607418268
42.4198151,115.365311,0.9469991022410812
42.4710426,115.905937,0.9578616713345696
42.5208435,115.988678,0.9684217360882243
42.56974,115.951462,0.978790026746168
42.61968,115.849968,0.9893795870512516
42.6697655,115.720123,0.0
42.71992,115.60716200000002,0.01609409661175043
42.77717,115.511215,0.034465070921585905
42.82739,115.372696,0.05058018585329016
42.87691,115.170868,0.06647067751832125
42.92737,115.107079,0.08266280614145671
42.97679,115.078987,0.09852120876839264
43.02582,114.889236,0.11425446414675733
43.0805435,114.71714,0.1318147089091024
43.1297874,114.542961,0.14761660273995325
43.18015670000001,114.38961,0.16377962660553536
43.2286453,114.188248,0.1793391519316465
43.27823,114.175407,0.1952504052043285
43.32712,113.818779,0.21093873592935708
43.37643,113.646614,0.2267618406143885
43.42644,113.546577,0.2428095685660913
43.4761963,113.50583600000002,0.2587758866281433
43.52651210000001,113.43998700000002,0.2749217428583446
43.5762,113.35093700000002,0.2908661120183389
43.62602,113.2881,0.3068528707976608
43.67596,113.21965,0.3228781364226929
43.72751,112.766808,0.3394200355610693
43.77784000000001,112.764252,0.35557044843468155
43.8277435,112.780876,0.3715840015608087
43.87845,112.706985,0.3878552296628506
43.928093,112.841042,0.4037851908447401
43.9783859,112.770508,0.4199236986852153
44.02798,112.731857,0.4358379683274762
44.0779343,112.658264,0.4518678226849602
44.128418,112.661652,0.4680675564101211
44.1784973,112.628021,0.4841375220652235
44.22793,112.524124,0.5
44.27788,112.485466,0.5154059927862313
44.3267479,112.43412,0.5304782353263402
44.38083,112.406479,0.5471586846249235
44.43033,112.476166,0.5624258846833516
44.486,112.526756,0.5795960872541155
44.5352249,112.619774,0.5947784386916144
44.5851059,112.673561,0.6101631499262492
44.6342773,112.789742,0.6253290004505523
44.6843948,112.929932,0.6407866549743559
44.7338257,113.062035,0.6560325426383606
44.78526,113.225082,0.6718963355265473
44.83565520000001,113.342354,0.687439640584822
44.8854027,113.546089,0.7027831766435408
44.9344444,113.693733,0.7179090240194075
44.9845276,113.829308,0.7333560994530703
45.0412636,114.0768,0.7508550865745853
45.0918465,114.270233,0.7664562836217677
45.1417046,114.493095,0.7818339318487002
45.19730379999999,114.558044,0.7989822976969521
45.24646,114.66481,0.8141434601113406
45.29596,114.816261,0.8294106601697688
45.34683,114.975647,0.8451004069772896
45.39698410000001,115.1925,0.8605693499762896
45.4466438,115.385483,0.8758858060316719
45.49645,115.80368,0.8912474468306666
45.54751210000001,116.004074,0.9069964427115452
45.5976944,116.172981,0.9224740833881508
45.647583,116.260658,0.9378611386777482
45.69816210000001,116.349907,0.9534611636974492
45.7480545,116.604462,0.9688493910145208
45.79829,116.534012,0.9843434400758396
45.8490524,116.537117,0.0
45.89807,116.585548,0.01331875643350422
45.9478,116.375862,0.026831081750085417
45.996418,116.26207,0.04004126136483599
46.0458069,116.110115,0.053460905117662
46.09503,116.020454,0.06683549872897743
46.14568,115.882484,0.0805978007053465
46.1947,115.634232,0.09391720925187563
46.244812,115.44303899999998,0.10753332922502068
46.2934341,115.252266,0.1207446228661908
46.34404,115.053307,0.13449494226571626
46.39573,114.956017,0.1485398265531508
46.44543,114.804459,0.16204400045691436
46.4942169,114.714264,0.175300072525836
46.54484,114.612061,0.1890550654020462
46.59491729999999,114.5023,0.20266175690769472
46.6440163,114.422394,0.2160026308413148
46.6940651,114.298134,0.2296015785047896
46.74394,114.285141,0.2431532751452874
46.793113700000006,114.151253,0.25651444609682805
46.8437538,114.140968,0.27027405810696337
46.8936,114.176712,0.2838179565625332
46.94229,114.006386,0.29704769956805066
46.9918137,113.910965,0.31050397033581234
47.0414658,113.803009,0.3239951291504397
47.0900154,113.358818,0.3371867235439634
47.13866420000001,113.277954,0.3504052719425452
47.18961,113.137894,0.36424794684930895
47.23905,113.068352,0.37768147517530615
47.2900124,112.99305,0.3915286605305006
47.3394661,112.950508,0.404965911335017
47.3888779,112.97548700000002,0.4183917773329622
47.438797,112.904961,0.4319554837216799
47.4879532,112.484856,0.4453118996824088
47.53828,112.452385,0.4589863837713395
47.5881577,112.442078,0.4725388412103689
47.6390572,112.42013500000002,0.4863689357700185
47.68922420000001,112.422592,0.5
47.7389374,112.064423,0.5154424980259336
47.78899000000001,112.04348,0.5309904244658536
47.83867,112.224686,0.5464226095178795
47.8894234,112.317276,0.5621882266841336
47.9382172,112.476746,0.5773451298844511
47.9884949,112.548141,0.5929629795299878
48.0459557,112.724228,0.6108121280573133
48.09564,112.910217,0.6262456488258419
48.1441574,112.9718,0.6413166934120582
48.19382,112.996811,0.656743473471737
48.24358370000001,113.169014,0.6722016584007573
48.2923927,113.275223,0.6873632832035811
48.34076,113.457787,0.7023877019649909
48.3900681,113.652588,0.7177043630713521
48.44204000000001,113.862808,0.7338484850179209
48.49401,114.06517,0.7499920167641712
48.54353,114.230873,0.765374500737126
48.5931473,114.39571399999998,0.7807872091787935
48.64298,114.921921,0.7962668276981617
48.69212,115.122505,0.8115312716083203
48.7404823,115.5662,0.8265541372110086
48.7900848,115.775963,0.8419622483028633
48.8397331,116.049461,0.8573845863285996
48.8893852,116.072281,0.8728081047549631
48.94098,116.592476,0.88883508747079
48.9923477,116.734825,0.9047915257175116
49.0419731,116.933914,0.9202067502763054
49.0926132,117.07728600000002,0.9359371728659428
49.14272,117.036613,0.951501935546398
49.20033,117.285408,0.9693974303299592
49.24997329999999,117.209679,0.984818215196972
49.2988472,117.131981,0.0
49.3497658,117.006195,0.01804059571599836
49.39957,116.886322,0.03568635654129082
49.45062,116.764557,0.05377350762756805
49.4999161,116.6139,0.07123924726839448
49.5508881,116.459557,0.08929876274674697
49.6011772,116.33065,0.10711632493465828
49.650692,116.233109,0.12465955056848445
49.70046,116.063873,0.14229248563727734
49.75131,115.884369,0.16030877619040496
49.80276,115.909805,0.17853764834298147
49.854538,115.731293,0.19688273176992155
49.9040451,115.57122,0.21442322927322266
49.9539223,115.3407,0.2320948541931145
50.0050354,115.226967,0.2502043617775982
50.0547638,115.089813,0.2678232664608302
50.10812,114.835014,0.2867275103548472
50.1562729,114.25235,0.3037882111881949
50.2059479,114.174881,0.3213881961090763
50.2556763,113.977982,0.3390071007923048
50.3058624,113.944778,0.3567881698056468
50.35672,113.838181,0.3748071530590345
50.40800479999999,113.343246,0.3929774944112268
50.4598045,113.32296,0.41133026620601504
50.5090446,113.27507,0.4287761648975632
50.5597038,113.227654,0.4467248545020652
50.60916,113.2256,0.4642473179996784
50.6604233,113.19989,0.4824100418445596
50.71007,113.13784,0.5
50.7590256,113.127235,0.5232108122798138
50.80793,113.224625,0.5463973496331853
50.8593445,113.16953999999998,0.5707739747375769
50.91022,113.158829,0.5948950493468494
50.95962,113.22866100000002,0.6183165604022278
51.0094566,113.402809,0.6419450720998512
51.06057,113.524117,0.66617893977552
51.11168,113.603745,0.690411195444355
51.1659851,113.962746,0.7161583108292433
51.21586,114.224915,0.739804981309728
51.26512,114.489189,0.7631601156131325
51.3158,114.64595,0.7871884998294618
51.3665962,114.881569,0.8112719767499321
51.41651,115.15313,0.8349370904850701
51.46642,115.445862,0.8586004025655178
51.51585,115.61409,0.8820361372106085
51.5658,115.718185,0.9057184140773344
51.6156,115.834038,0.9293295729955098
51.6649742,115.846924,0.952738851763744
51.7155266,116.173576,0.9767067383118366
51.7646561,116.239929,0.0
51.81372,116.053452,0.01683483118024398
51.8653564,115.890869,0.034552339913862085
51.9158745,115.743942,0.05188613696314803
51.966404,115.661957,0.06922384558643202
52.01644,115.57663,0.08639222423008874
52.0679321,115.27887,0.10406022067179066
52.11888,115.018425,0.12154149092319246
52.16786,114.928604,0.1383475342912952
52.2176628,114.717735,0.15543589722826567
52.26789,114.570259,0.1726698805165121
52.3166733,114.466957,0.18940843207712987
52.3699341,114.303459,0.2076833057933385
52.4199867,114.177856,0.2248573802377294
52.4691238,114.128105,0.2417173278404761
52.5189247,114.0464,0.2588050388484504
52.56886,114.0014,0.2759388652551316
52.6189461,113.561409,0.2931244342371464
52.66868,113.456276,0.3101891561698693
52.7191353,113.429329,0.3275014052501142
52.77426,113.501381,0.3464158213149098
52.8246231,113.366173,0.3636964346826517
52.87353,113.2965,0.3804773959402965
52.923252100000006,113.184151,0.3975380690508139
52.97466,113.186073,0.41517717474421545
53.02381999999999,113.116142,0.4320449798070136
53.073513,112.992676,0.4490956681102212
53.1223679,113.001945,0.4658587871005082
53.17112,112.52282,0.4825866333007127
53.22187,112.447945,0.5
53.2710838,112.500458,0.5158902844596582
53.31887439999999,112.517174,0.5313210422653434
53.3696747,112.576431,0.5477235801233427
53.42067,112.637421,0.564189080107198
53.47247700000001,112.74147,0.5809166639759802
53.52256,112.851746,0.5970875980756212
53.57162,112.96108999999998,0.612928223176521
53.62061,113.055519,0.6287462464886531
53.6697655,113.14402,0.6446177068870895
53.718605,113.364357,0.6603871363533642
53.770195,113.525,0.6770446546769548
53.82046510000001,113.637291,0.6932760001291562
53.86906429999999,113.740013,0.7089678408834068
53.91780470000001,113.9065,0.7247052726744414
53.9677429,114.110039,0.7408294533595949
54.017002100000006,114.188438,0.7567343966936839
54.0674667,114.23996,0.7730285428303922
54.1175041,114.41555,0.7891847534790628
54.1667061,114.46524,0.8050712279228982
54.2172279,114.684677,0.8213838429498566
54.2691879,114.854691,0.8381608278712349
54.3214836,115.04335,0.8550462045139007
54.3717461,115.493378,0.8712750960576052
54.42071529999999,115.619522,0.8870864034096401
54.46928000000001,115.756424,0.9027671047108612
54.52009,115.859451,0.9191727745310168
54.57028199999999,115.966583,0.9353789028445972
54.6196442,115.98218500000002,0.9513171030964463
54.67117,116.257095,0.9679538923509092
54.7209435,116.41877,0.9840248942559208
54.77042,116.211861,0.0
54.8204842,116.152115,0.014540378170305956
54.86997,116.002,0.028912768941754763
54.9199066,115.92561299999998,0.043416087651319664
54.969596900000006,115.800865,0.05784787230773958
55.01936,115.594086,0.07230080060633526
55.0684052,115.391869,0.0865452258730599
55.12084,115.179253,0.10177410841356148
55.174736,114.966454,0.117427374057808
55.2247238,114.8642,0.13194556302121185
55.27364,114.764824,0.14615252221868855
55.32768000000001,114.654167,0.1618476104518649
55.38114,114.541222,0.1773742465907482
55.43119,114.452271,0.19191050058908848
55.48461,114.309006,0.2074255193421628
55.5370178,114.261223,0.22264656014724327
55.5857925,114.173141,0.2368124228424087
55.6368866,114.057777,0.25165191965393063
55.6868439,113.722084,0.2661612503606463
55.73781,113.679993,0.2809635715375656
55.79239000000001,113.586449,0.2968154944792154
55.84473420000001,113.417839,0.3120180636408563
55.8938065,113.406914,0.3262703596864611
55.943367,113.338272,0.3406644459259205
55.99225,113.202843,0.3548617626931687
56.0420647,113.076157,0.3693296774194685
56.09214,113.100319,0.3838732794143347
56.14399,112.571831,0.3989323157742568
56.19391,112.603905,0.4134308132687039
56.2435951,112.603317,0.4278610876649687
56.293438,112.631577,0.44233719264826377
56.34291999999999,112.539177,0.4567084797680607
56.39281460000001,112.511116,0.4711996002225227
56.4418335,112.505463,0.4854363870580691
56.4919777,112.535385,0.5
56.5417,112.432991,0.5165015416213876
56.58988000000001,112.457413,0.5324912338785559
56.63873,112.498062,0.5487032817565662
56.68861999999999,112.570625,0.5652604786579722
56.7387962,112.621445,0.5819126579156341
56.78956,112.663635,0.5987598463715145
56.8387,112.795227,0.6150681377272065
