date,Amplitude,Phase Mod
93.43264,91.05555,0.2749226243916283
93.47671,90.83259,0.28793767424278016
93.52084,90.40492,0.3009704436989118
93.56497,89.9414,0.3140032131550363
93.6087,89.77363000000004,0.3269178519113538
93.65575,89.5420456,0.3408129754760658
93.70071,89.33404540000002,0.3540908661342925
93.75001,88.93689,0.3686504748854169
93.79373,88.79166,0.3815621603742443
93.83766,88.50066,0.3945358644804635
93.88076,88.35798,0.4072644473845877
93.92458,88.28181459999998,0.4202056655483659
93.96876,88.24633,0.4332532013419659
94.01377,88.1846542,0.4465458583376645
94.06069,87.83963,0.4604025894249446
94.10469,87.76173399999998,0.4733969664036337
94.1509552,87.73221,0.4870603175353239
94.19477,87.73031999999998,0.5
94.23867,87.71021,0.5154463249006049
94.28463,87.70258000000004,0.5316174659582771
94.32839,87.73184,0.5470145315083954
94.37282,87.8168,0.5626473382358093
94.416275,87.96687,0.5779370887723871
94.461525,88.1382141,0.5938584145526207
94.51009,88.35969,0.6109461313817306
94.5537643,88.59877,0.6263130431723027
94.59871,88.82765,0.6421273002357424
94.64168,89.07231,0.6572464023081572
94.68671,89.29941559999996,0.6730903205376286
94.73264,89.55549,0.6892509060201988
94.7769852,89.83238,0.7048538756553313
94.82075,90.0988,0.7202526300974661
94.8647842,90.28777,0.7357461736040278
94.90875,90.75415,0.7512156503993523
94.9517746,91.0463257,0.7663539636184495
94.99578,91.30471,0.7818373737729196
95.0397,91.47844,0.7972907357235854
95.0828247,91.92929,0.8124642693782782
95.1268158,92.04814,0.8279426480419367
95.17065,92.3242645,0.843365821047815
95.21573,92.56116,0.8592273319024706
95.2598648,92.9139,0.8747562717708703
95.30382,93.10115,0.8902220189296663
95.34786,93.5179749,0.9057176031807472
95.39177,93.65732,0.9211674466063826
95.43676,93.8666153,0.9369972907357216
95.48283,93.8968048,0.9532071355687712
95.52773,94.13487,0.9690053129728042
95.57182,94.13027,0.9845184898490552
95.61582,94.0487061,0.0
95.66186,93.95481,0.016703430661173968
95.70912,93.83148,0.033849480466709984
95.75569,93.71199,0.05074519649387455
95.79982,93.52409,0.06675567423230787
95.84422,93.3411255,0.08286410866662662
95.8888,93.15048,0.099037847564869
95.933,92.89941,0.11507372148371432
95.97681,92.67043,0.1309681023974001
96.02074,92.44996,0.14690601962036354
96.06486,92.189476,0.16291286933302018
96.1088257,91.97675,0.17886373860799765
96.1528244,91.76695,0.19482658036802647
96.196846,91.58025,0.2107977303070712
96.23984,91.13302,0.2263960643176404
96.28487,90.934166,0.2427330643756882
96.3288,90.75858,0.25867098159865165
96.37279,90.61873,0.27463066697626104
96.41685,90.20631,0.2906157485342753
96.45979,90.04823,0.30619449120566244
96.50785,89.9024353,0.3236307830730816
96.55197,89.5182343,0.33963763278574177
96.59601,89.48093409999998,0.3556154582922097
96.6404,89.170845,0.3717202647007589
96.68387,88.95128000000004,0.3874912927381402
96.7278,88.84479,0.4034292099611072
96.7752762,88.46908570000002,0.4206536976838642
96.81877,88.30818000000002,0.4364333604225905
96.86348,88.1823959,0.4526542636558908
96.90648,88.07297,0.4682547744819168
96.94987,88.16842,0.4839967783131058
96.99398,87.8969955,0.5
97.03688,87.90507509999998,0.5157383209552115
97.08414,88.07427,0.533076154249926
97.1278152,88.24888609999998,0.5490988655642148
97.17201,88.4091949,0.5653121976609832
97.2159,88.58568000000002,0.5814137106382375
97.25996,88.82722,0.5975775899223059
97.304,89.03137,0.6137341319938123
97.34892,89.26692,0.6302135114182406
97.3918839,89.48884,0.6459752747676077
97.43589,89.6909256,0.6621193802638068
97.4799042,89.90253,0.6782664573311017
97.52382,90.20983,0.6943774353125639
97.5694962,90.43475,0.7111342347441365
97.61289,90.9346161,0.7270537114776161
97.65698,91.12674,0.7432285965805363
97.7009659,91.37072,0.7593652914920526
97.74493,91.62442,0.7754939888418626
97.78793,92.15516,0.7912689958599053
97.83289,92.42525,0.8077630497094681
97.87673,92.88264,0.8238462196553087
97.92041,93.15439,0.8398706919006145
97.96398,93.30019,0.8558548094768028
98.0071945,93.54502,0.8717085080996192
98.05094,94.02861,0.8877570097160827
98.09492,94.21314,0.903891540149889
98.13925,94.54106,0.920154471803606
98.1829453,94.71683,0.9361845570165244
98.22695,94.69768,0.9523281489078492
98.2703552,94.75726,0.9682518078524892
98.31301,94.78951,0.9839001745816311
98.3568954,94.91647,0.0
98.4019,94.83415,0.0122486787203826
98.4490051,94.7225647,0.02506904010547828
98.49322,94.49691,0.037102790094451166
98.5369949,94.29715,0.04901678746620775
98.5804443,93.98345,0.06084219511772915
98.62281,93.75287,0.0723726575163326
98.66792,93.4972839,0.08465002243184472
98.71097,93.28068,0.09636672736672837
98.75597,93.08491,0.10861415412792752
98.79998,92.91988,0.12059213750039532
98.84408,92.77336,0.13259461572636866
98.8944244,92.29688,0.1462966013227458
98.93893,92.0587158,0.1584094696885998
98.98279,91.8617859,0.17034662830518954
99.0272,91.6842346,0.18243347769329432
99.07107,91.47885,0.19437335796027355
99.11499,91.04103,0.2063268464792145
99.1589355,90.85593,0.2182872752066487
99.2029343,90.4399948,0.23026221033066466
99.25018,90.2811,0.2431208381202623
99.29404,90.07983,0.2550579967368449
99.3390045,89.91853,0.26729576163916136
99.38293,89.5069962,0.2792507470658165
99.4269943,89.37619000000002,0.2912435089998979
99.472,89.25117,0.30349248710182763
99.51795,89.018074,0.3159984706502144
99.562,88.91038,0.3279873406242402
99.60602,88.55288,0.3399680456470833
99.64963,88.43685,0.3518371630038857
99.6960144,88.45283509999999,0.36446137504527343
99.739975,88.15165,0.3764259134648
99.78688,88.03072,0.389191814625562
99.83082,87.92055,0.4011507464452748
99.87396,87.56844,0.4128919462336853
99.92336,87.41513,0.4263368991670973
99.9669342,87.39611,0.4381962730154996
100.010849,87.33017,0.4501483462762295
100.05397,87.39477,0.4618843749288928
100.098061,87.32336,0.4738844036695226
100.150032,87.28667,0.4880290929185591
100.194016,87.33649,0.5
100.238052,87.34115,0.5140597382428922
100.282,87.38241,0.528091379997349
100.329361,87.42128000000002,0.5432127185140487
100.372948,87.43687,0.5571291008102008
100.416306,87.54134,0.5709723683807226
100.45993,87.59741,0.5849005639731502
100.503,87.743866,0.5986518793996467
100.547134,87.86600490000002,0.6127429069137804
100.590942,88.05721,0.6267298497093279
100.634041,88.22421999999996,0.6404904242058862
100.684326,88.44979000000002,0.6565453324069992
100.728088,88.7163239,0.670517588401772
100.773926,88.95919,0.6851526661013311
100.817032,89.21963000000002,0.6989154755458387
100.861305,89.4429,0.7130508827405819
100.906082,89.70755,0.7273472061873534
100.957062,89.9940262,0.7436240127915639
101.001015,90.27913,0.7576572509373989
101.045,90.73681,0.7717007059881311
101.092125,90.91467,0.7867466948312654
101.136093,91.18944,0.8007847221512705
101.180176,91.43639,0.8148594664732299
101.226128,91.8272,0.8295309418964649
101.270012,92.04613,0.8435421498411273
101.3141,92.2018051,0.8576184905544721
101.358078,92.28734,0.871659710657255
101.403236,92.71608,0.8860776791278795
101.447174,92.81502,0.9001061280995586
101.491257,92.90677,0.914180872421504
101.535027,93.18402,0.9281556826424976
101.582367,93.24813,0.9432703163153776
101.627167,93.34642,0.9575739831625398
101.672134,93.37436,0.971930969482102
101.716225,93.31637,0.9860082680302824
101.760048,93.2681046,0.0
101.804092,93.21841,0.019787016870445484
101.846992,93.0989761,0.03906008525076032
101.890114,93.02207,0.05843288839051298
101.935165,92.9499359,0.0786723057238774
101.979073,92.5912857,0.09839822382276964
102.027161,91.92448,0.1200020306356393
102.071472,92.0871,0.13990899877083507
102.116188,91.8578644,0.1599979154536726
102.160194,91.813446,0.17976786060854266
102.207085,92.06432,0.200833908380595
102.250893,92.10441,0.2205149009121712
102.298424,91.7915955,0.24186847231506906
102.34639,91.77424,0.26341746993580983
102.390175,91.66779,0.2830881295869005
102.437248,91.94225,0.3042359418914771
102.482391,91.6266861,0.32451669074677625
102.530434,91.71,0.34610028105435475
102.576431,91.48619,0.36676469425456304
102.624527,91.47674,0.3883720951128211
102.669548,91.24725,0.4085980347759843
102.721413,91.12406,0.431898680266535
102.769516,91.2210541,0.4535092259145159
102.8167,91.3258743,0.4747069055988078
102.873,90.89666,0.5
102.916588,90.9300156,0.5132011402141146
102.9668,90.713974,0.5284084370029305
103.012352,90.50603,0.5422043977956577
103.064964,90.5217056,0.5581385629086384
103.111946,90.66936,0.5723676160778481
103.159943,90.9192,0.5869040739758162
103.20697,90.87004,0.6011467559260949
103.255005,91.14908,0.6156947225725347
103.301788,91.2569046,0.629863506243197
103.352112,91.56477,0.645104723553807
103.398079,91.70027,0.6590263719942513
103.448105,92.19536,0.6741773364879435
103.503159,92.22001,0.6908510901207663
103.5502,92.57305,0.7050980121362826
103.600441,93.08469,0.720314091917345
103.64724,93.3373642,0.7344877213768299
103.697289,94.0063858,0.7496456516919636
103.746338,94.1165161,0.764500720205362
103.798042,94.43647,0.7801598868023731
103.848312,95.22226,0.7953847495756889
103.900543,95.38632,0.8112035243422113
103.949493,95.76577,0.8260286095372393
104.001488,96.36873,0.8417759089185495
104.05304,96.72841,0.8573890405216957
104.108749,96.94671,0.8742611686346606
104.157761,97.19551,0.8891050312613942
104.213676,97.49068,0.9060395489055182
104.266838,97.81805,0.9221402880094588
104.319984,97.7105942,0.9382361813245694
104.36998,97.80092,0.9533780599642084
104.420967,97.69864,0.9688200746493792
104.471184,97.74718,0.9840288857472004
104.523918,97.51613,0.0
104.577065,97.27069,0.018360207884519752
104.6261,97.12963,0.03529988074691204
104.6761,96.90193,0.05257292333118357
104.729393,96.85379,0.07098356850004706
104.7822,96.76474,0.08922631969499406
104.832214,96.73518,0.10650419873118724
104.885208,96.43019,0.12481155110540244
104.93518799999998,96.5549545,0.14207768447263192
104.988213,96.42532,0.16039574613324706
105.0412,96.15269,0.17870068028150854
105.094894,96.1828,0.1972498552518971
105.149788,96.06732,0.21621358324431128
105.1982,96.0149,0.23293803399610624
105.250435,95.79422,0.2509831815838979
105.300331,95.80827,0.26822029623958343
105.353256,95.54794,0.2865038118150309
105.403221,95.508934,0.3037647632694913
105.456253,95.078125,0.32208524315607434
105.506287,95.09619,0.33937003140930244
105.559311,95.0136642,0.35768774760906297
105.608322,94.52818,0.37461912941100906
105.661362,94.48912,0.3929423729844075
105.7104,94.45453,0.4098830822293564
105.76233700000002,94.13006,0.4278252824833402
105.815239,94.2394,0.44610085245918896
105.868294,94.26906590000002,0.4644292779453565
105.921211,94.1922,0.4827100298339957
105.97126000000002,93.88232,0.5
106.024353,93.75976,0.5181253401082984
106.075279,93.8143845,0.5355108913175997
106.128334,94.0199051,0.5536232586625616
106.185074,93.7901459,0.5729936426631852
106.236389,94.11993,0.5905119940024761
106.286148,94.25023,0.6074991448217801
106.338417,94.6323,0.6253431807986658
106.388634,94.61187,0.6424866875550919
106.441322,94.9440842,0.6604737653172492
106.494858,95.25233459999998,0.6787503405350392
106.544334,95.54426,0.6956408784062873
106.597443,95.6539841,0.713771680730737
106.647537,96.05015,0.7308731967005501
106.700386,96.32016,0.7489152380126569
106.753441,96.8267746,0.7670276053576117
106.803513,96.86069,0.7841216107802254
106.8565,97.2480545,0.8022107637065758
106.907471,97.68183,0.8196116773987825
106.960579,97.90497,0.8377421383347254
107.011436,98.17189,0.8551041337369014
107.064468,98.55178,0.8732086491461502
107.114822,98.87807,0.890398926128313
107.16813700000002,99.17631,0.9086000544856104
107.226547,99.35671,0.9285405572962588
107.279419,99.75824,0.946590450544072
107.329552,99.83063,0.9637052806657422
107.383514,99.72246,0.9821272873883586
107.435867,99.7720261,0.0
107.488564,99.33394,0.01714082559079344
107.538353,99.21593,0.03333576202626176
107.591637,98.9856,0.05066752191353885
107.642731,98.50532,0.06728693749195712
107.69548799999998,98.25962,0.08444727936517182
107.745354,98.13277,0.10066726169643657
107.796654,97.78379,0.11735368317788185
107.846291,97.52626,0.13349917836450942
107.898743,97.58062,0.1505603124686914
107.951645,97.39251,0.16776781869113933
108.001564,97.12631,0.1840050404052107
108.054619,97.12595,0.2012623131478577
108.10671200000002,97.10255,0.21820667482882072
108.15625,97.02988,0.23431996814942835
108.206543,96.39501,0.2506788413573489
108.261406,96.29369,0.2685242047440255
108.310585,96.3552856,0.2845207256414071
108.360634,96.02482,0.3008002326340886
108.41378,95.88943,0.3180871050717613
108.467682,95.96851,0.3356198826681123
108.51783799999998,95.65964,0.3519341936978009
108.567696,95.34513,0.3681515738580714
108.61628,95.26325,0.3839545582879822
108.6677,94.9398041,0.4006800123342913
108.717567,94.96864,0.4169003199369215
108.770622,94.93812,0.4341575926795755
108.81971,94.33139,0.4501245138819385
108.869659,94.44491,0.4663714937372277
108.922653,94.54063,0.4836089249260666
108.973045,94.6299438,0.5
109.02565,94.36636,0.5239153640245249
109.08078,94.51685,0.5489786473373783
109.1347,94.59896,0.5734918386348227
109.184708,94.63566,0.5962265506230153
109.238029,94.61696,0.6204674236417702
109.297981,94.8688354,0.6477228918291829
109.350731,95.02515,0.6717041759712572
109.40065,95.44155,0.6943984266459111
109.453758,95.75521,0.718542465285104
109.50473,95.7807541,0.7417154323996016
109.555626,96.0462,0.764853848280076
109.608711,96.28184,0.7889874306247648
109.658783,96.56716,0.8117512383889718
109.711891,96.4860153,0.8358952770281576
109.7629,96.75244,0.8590850651381672
109.816116,96.8953,0.8832782028993904
109.865738,97.15259,0.9058374309884556
109.918808,97.3679,0.9299641940106368
109.969872,97.4562,0.9531789863031576
110.022728,97.62975,0.9772084603242704
110.072861,97.54365,0.0
110.125824,97.60672,0.01727312693724059
110.175789,97.6001358,0.0335684989407099
110.224846,97.4011,0.04956773969671957
110.277809,97.2882,0.06684086663396728
110.332169,97.23543,0.08456960519312418
110.384659,97.03224,0.1016884699276801
110.434654,96.67955,0.11799362600319795
110.48671000000002,96.6425552,0.13497094782872665
110.536659,96.3680344,0.15126110166042395
110.586517,96.0363846,0.16752157714022786
110.639458,95.82543,0.18478752909130947
110.688873,95.94117,0.20090352644047726
110.740448,95.52017,0.21772397697742465
110.790543,95.38338,0.23406174662645185
110.843575,95.39236,0.2513573769294197
110.893326,95.51658,0.2675829558855796
110.943413,95.2489548,0.28391811644871723
110.996407,95.21621,0.3012013535937541
111.04657,95.2569656,0.3175613004727609
111.097404,95.13568,0.3341400844300182
111.146347,95.12288,0.3501021457122277
111.1944,94.95464,0.3657739461902168
111.246292,94.6942139,0.3826977817551835
111.299408,94.8123245,0.400020807459903
111.349266,94.74225,0.4162812829397069
111.405136,94.45838,0.4345024864588467
111.454239,94.5702438,0.4505167294586627
111.506256,94.49379,0.4674813319905269
111.555222,94.27591,0.4834508943946432
111.605965,94.5639,0.5
111.653214,94.5684357,0.5157115504452818
111.702126,94.32614,0.5319760926658645
111.751915,94.52005,0.5485322607354561
111.79789,94.32658,0.5638201722620906
111.845261,94.54751,0.5795722909554755
111.8961,94.548584,0.5964776119800064
111.945152,94.61191,0.6127887079279049
111.994957,94.9359,0.6293501964234736
112.041962,94.91296,0.6449806103725706
112.088791,95.20778,0.6605524996358767
112.139023,95.24363,0.6772559769997955
112.187386,95.32171,0.6933379621039393
112.237442,95.45401,0.7099829147820671
112.287132,95.77853,0.7265061627159142
112.339516,95.9881439,0.7439252373741283
112.39447,96.11356,0.7621989054553637
112.445183,96.29414,0.7790623281253062
112.493431,96.66238,0.795106072667707
112.544235,96.86901,0.8119997552604091
112.594315,97.2068,0.8286526885775061
112.646378,97.5161743,0.8459650221895032
112.695274,98.02411,0.8622242439840946
112.746384,98.36682,0.8792196797236613
112.797272,98.3904648,0.8961412945527414
112.846619,98.4527359,0.9125504858546448
112.899422,98.91072,0.93010888916821
112.955696,99.06864,0.9488214923927883
113.005516,99.2504,0.9653879687877164
113.060776,99.09589,0.9837633900158238
113.109604,99.079834,0.0
113.161819,99.122345,0.019472949326690525
113.211479,98.8160858,0.0379930424716477
113.260628,98.5446854,0.05632256438025963
113.315575,98.51795,0.07681437988641449
113.365662,98.1723862,0.09549371748914837
113.414757,97.7665558,0.1138031007543816
113.467247,97.70463,0.13337860798713308
113.5168,97.72611,0.1518587967831877
113.566772,97.32915,0.17049524653428705
113.618645,97.0645447,0.18984065111963133
113.666763,96.91458,0.20778567411497306
113.720886,96.54413,0.227970188840807
113.774506,96.42167,0.24796711583299924
113.827972,95.837204,0.2679066103978016
113.877472,95.82884,0.28636703348831816
113.925865,95.3415146,0.30441461438972084
113.978912,95.15676,0.3241978479994856
114.030373,95.13704,0.3433896021946623
114.085968,95.2590561,0.36412308142127614
114.137123,94.87102,0.3832007166373472
114.1871,94.53871,0.4018390310776496
114.236992,94.60836,0.4204456458015287
114.296516,94.17229,0.4426443978023471
