date,Amplitude
280.818359,130.68074
280.8747,130.575058
280.92965699999996,130.611923
280.9848,130.59442099999998
281.040375,130.743256
281.0956,130.818222
281.151581,130.782578
281.206329,130.712387
281.2615,130.068512
281.323944,129.590866
281.379364,129.6379
281.436676,129.44624299999998
281.4924,129.616531
281.5478,129.627731
281.6043,129.525909
281.660217,129.637039
281.715637,129.66085800000002
281.771271,129.64601100000002
281.827,129.597824
281.88226299999997,129.693085
281.937744,128.910782
281.996368,128.80883799999998
282.053162,129.024979
282.108765,129.23533600000002
282.1643,128.998871
282.21923799999996,129.769455
282.274078,129.995163
282.327881,130.183975
282.382874,130.42953500000002
282.4374,130.6465
282.494263,130.9087
282.549469,130.883163
282.6043,130.576126
282.6588,131.087921
282.715576,130.941849
282.770325,131.22882099999998
282.825562,131.7114
282.882172,131.869171
282.93756099999996,131.601776
282.992554,132.693314
283.0513,132.416779
283.107574,132.868286
283.162628,133.210251
283.217346,133.053223
283.2725,133.1637
283.32763700000004,132.01353500000002
283.382751,132.481628
283.4441,132.0906
283.5016,131.810577
283.55725099999995,131.49916100000002
283.613129,131.40473899999998
283.668,130.61528
283.722382,131.131744
283.77713,131.767166
283.834137,131.768692
283.88937400000003,130.569366
283.94424399999997,130.461517
284.003967,130.66366599999998
284.059479,130.43544
284.115143,130.4895
284.170471,130.261719
284.226563,130.325974
284.2818,130.40725700000002
284.336578,130.530014
284.392334,130.357544
284.4504,129.817749
284.50527999999997,130.0086
284.561646,129.468826
284.61764500000004,129.701309
284.6732,129.45953400000002
284.729156,129.389877
284.7853,129.330963
284.8406,129.218658
284.8949,129.350357
284.9501,129.45823700000003
285.004883,129.488174
285.060577,129.37524399999998
285.115082,128.9839
285.169342,128.7214
285.23193399999997,129.474167
285.2862,129.807022
285.3403,129.677536
285.3975,129.9726
285.45248399999997,130.021515
285.509674,130.384171
285.565521,130.26272600000001
285.6203,130.944016
285.67733799999996,131.23423799999998
285.732635,131.530457
285.789,130.83088700000002
285.8437,131.0897
285.898651,130.8382
285.953949,131.058868
286.00827000000004,132.064789
286.0662,132.428772
286.1209,132.8212
286.1763,133.311874
286.23233,133.064423
286.2922,132.812119
286.346466,133.043564
286.4014,132.8962
286.457916,132.452957
286.512024,132.46443200000002
286.56732200000005,131.929123
286.62347400000004,131.509827
286.6786,131.24353
286.73358199999996,131.043671
286.789246,130.832092
286.84317000000004,130.852509
286.897919,131.4638
286.9529,131.451157
287.008057,131.536789
287.064972,130.5659
