date,Amplitude
275.3559,91.2281952
275.41357400000004,91.68581390000001
275.472717,92.18281999999999
275.53182999999996,92.6895752
275.5882,93.16901
275.64935299999996,93.72341
275.707764,94.23593000000001
275.766235,94.68381
275.823517,95.19451
275.881927,95.68158000000001
275.94287099999997,96.2406845
275.99926800000003,96.7003555
276.056915,97.24689479999999
276.1158,97.75481409999999
276.173767,98.2484055
276.232666,98.59621429999999
276.290955,98.85139000000001
276.347534,99.03347
276.4046,99.21089
276.462158,99.39092
276.518982,99.46806
276.577179,99.42558000000001
276.634338,99.24144
276.6921,98.97109
276.750275,98.50119000000001
276.806458,97.88826999999999
276.863556,97.1028
276.920929,96.33694
276.97857700000003,95.55521
277.035431,94.77034
277.094971,94.031
277.151337,93.20589
277.208557,92.50125
277.26592999999997,91.862236
277.3236,91.35761
277.380554,90.97792
277.437531,90.6674347
277.494659,90.44912
277.55422999999996,90.33881
277.61264,90.11004
277.67062400000003,90.05682
277.72997999999995,89.9852142
277.787628,89.87263
277.8452,89.82262
277.9028,89.91966
277.960327,89.69811
278.0182,89.49694000000001
278.07644700000003,89.35328
278.137817,89.18916999999999
278.20162999999997,89.06681
278.2587,88.86784
278.315582,88.87541
278.373352,88.90587
278.433563,88.88344000000001
278.49316400000004,88.917
278.551544,88.85813
278.608917,88.88863
278.666962,89.01456999999999
278.7243,88.90425
278.7839,89.16248
278.843658,89.20546
278.90045200000003,89.26398
278.957764,89.44311
279.014771,89.85483
279.072723,90.31166
279.13052400000004,90.69025
279.1881,91.18576999999999
279.246338,91.61281
279.3071,92.0486755
279.365479,92.51402
279.423584,93.05868000000001
279.48236099999997,93.6475
279.539337,94.1731949
279.59668,94.64643000000001
279.655548,95.15418000000001
279.7129,95.60491999999999
279.76947,96.12079
279.827881,96.51364000000001
279.888428,96.95353
279.9464,97.34111
280.003479,97.66393000000001
280.060883,98.02583
280.1186,98.3095
280.177,98.6149139
280.23474100000004,98.94749449999999
280.292877,99.2559738
280.3507,99.54135
280.4099,99.7273
280.4678,99.77241
280.526123,99.6752853
280.5851,99.26921999999999
280.642365,98.64336
280.704346,97.7417145
280.761749,96.86823000000001
280.819519,96.04393
280.877869,95.1761551
280.93457,94.47737
280.9919,93.74211
281.050537,93.08530429999999
281.1095,92.37937
281.1662,91.84785
281.2232,91.3835449
281.2822,91.17909
281.33935499999995,90.79926
281.3966,90.76598
281.45385699999997,90.63228609999999
281.512756,90.22402
281.57074,89.98885
281.628662,89.75139
281.686554,89.51763000000001
281.745422,89.3876648
281.8025,89.34346
281.8593,89.30239
281.916779,89.2828751
281.9738,89.20957
282.03268399999996,89.1590958
282.089142,89.13857
282.148651,89.16471999999999
282.205658,89.19339000000001
282.264435,89.1625748
282.323151,89.19122
282.380554,89.02458
282.441162,88.8914642
282.498627,88.70289
282.5569,88.55167
282.61483799999996,88.4209061
282.67392,88.41606
282.7317,88.41962
282.789276,88.42891999999999
282.846222,88.42899
282.903168,88.39526
282.959839,88.28086
283.0169,88.3521042
283.074554,88.43055
283.1328,88.4247742
283.1901,88.65243000000001
283.2476,88.68235
283.3056,88.8035355
283.36276200000003,88.93543000000001
283.418762,89.13933
283.4767,89.40769
283.53268399999996,89.55038
283.5901,89.85903
283.646484,90.077034
283.7037,90.39371
283.76223799999997,90.75172420000001
283.81955,91.11981
283.8766,91.52733
283.934265,92.0894
283.9948,92.52178
284.0526,93.05293
284.111572,93.519104
284.169373,93.96706
284.228455,94.3897247
284.2869,94.77381
284.345123,95.11864
284.402039,95.48219
284.459656,95.93002
284.51687599999997,96.3167343
284.574341,96.66289520000001
284.632568,97.15549
284.68985,97.6316147
284.748169,98.13043
284.80953999999997,98.66727
284.866669,99.05096999999999
284.9238,99.41708
284.982025,99.7293243
285.041046,99.98765
285.098877,100.001663
285.156769,99.8294144
285.214661,99.39763
285.271576,98.79151999999999
285.328644,98.31145
285.38961800000004,97.80233
285.4502,97.20789
285.5084,96.62204
285.565582,95.92955
285.623016,95.28544000000001
285.681,94.69929499999999
285.7384,93.94556429999999
285.79614300000003,93.38515
285.85376,92.90668000000001
285.91058300000003,92.23139
285.967773,91.78158570000001
286.024628,91.30879
286.082184,90.85768
286.14025899999996,90.63719
286.197418,90.47542
286.254883,90.27376
286.314056,90.16069
286.371246,90.10573000000001
286.4286,90.0050659
286.486725,89.91425
286.543671,89.88604000000001
286.604065,89.8027344
286.661865,89.6721344
286.721832,89.78376
286.77923599999997,89.68796999999999
286.837982,89.45551999999999
286.8983,89.28733000000001
286.955444,89.1347656
287.011963,89.00828
287.06955,88.9171753
287.1267,88.92673
287.184143,88.91707609999999
287.2418,88.80020999999999
287.300354,88.76675999999999
287.3585,88.76819609999998
287.416565,88.69207
287.474243,88.78681
287.53173799999996,88.65661999999999
287.5886,88.71483
287.648346,88.7405853
287.7056,88.46975
287.76437400000003,88.45243
287.82165499999996,88.40302
