date,Amplitude
236.35392799999997,118.42318
236.405716,118.57373
236.458588,118.68283100000001
236.510162,118.805031
236.56355299999998,118.87802099999999
236.61415099999996,118.93718
236.6649,119.030373
236.71557599999997,118.909805
236.7671,118.805428
236.81861899999998,118.67618600000002
236.87027,118.6253
236.92147799999998,118.512276
236.97406,118.401253
237.02599999999998,118.33186299999998
237.077057,118.19279499999999
237.12916600000003,118.1244
237.180069,118.055176
237.2305,118.009308
237.28207400000002,117.92845200000001
237.33425899999997,117.84016399999999
237.38591,117.904518
237.43757599999998,117.78118899999998
237.48944100000003,117.70399499999999
237.54007000000001,117.517494
237.591278,117.495651
237.64822400000003,117.416252
237.700287,117.30996699999999
237.75082400000002,117.2605
237.802719,117.14861299999998
237.85414100000003,117.13281299999998
237.90542599999998,116.790405
237.9563,116.75849199999999
238.00795,116.769089
238.05879199999998,116.7211
238.110031,116.771851
238.16101099999997,116.73526799999999
238.211487,116.7417
238.2634,116.73571000000001
238.3141,116.70906799999999
238.364838,116.79261000000001
238.41655,116.86267099999999
238.467789,116.93845400000001
238.527527,116.98763999999998
238.5792,117.1158
238.6315,117.218216
238.68400000000003,117.227005
238.734863,117.273743
238.786667,117.330849
238.83854700000003,117.451622
238.88928199999998,117.57483700000002
238.94213900000003,117.652832
238.992783,117.779877
239.0441,117.89580500000001
239.095062,117.97393799999999
239.146591,118.104294
239.197159,118.204521
239.2487,118.321068
239.299942,118.432625
239.358063,118.616211
239.408508,118.74156200000002
239.460434,118.7843
239.511185,118.8616
239.56224100000003,118.8725
239.61264,118.89913899999999
239.667877,118.906219
239.71942099999998,118.71354699999999
239.772064,118.60178400000001
239.8233,118.44721200000001
239.87428300000002,118.357643
239.925217,118.269775
239.97775299999998,118.18221299999999
240.0332,118.1127
240.08424399999998,117.99571999999999
240.1351,117.905273
240.186081,117.828484
240.239044,117.7434
240.290115,117.638451
240.34152200000003,117.58341200000001
240.393021,117.6622
240.44598399999998,117.548225
240.49688700000002,117.5157
240.548874,117.41051499999999
240.59996,117.355392
240.65216099999998,117.26563999999999
240.70278900000002,117.120049
240.7548,117.10729199999999
240.8088,116.769516
240.8609,116.750519
240.91133100000002,116.75281499999998
240.962311,116.67838300000001
241.01545699999997,116.6232
241.06694,116.62925700000001
241.118744,116.636154
241.171677,116.62366499999999
241.22727999999998,116.682259
241.2784,116.72628799999998
241.329,116.767876
241.383316,116.87610600000001
241.43475299999997,116.90653999999999
241.48587,117.03598000000001
241.53881800000002,117.14108999999999
241.590424,117.285225
241.64700000000002,117.39078500000001
241.69932599999999,117.39634699999999
241.75061000000002,117.45974
241.80151400000003,117.477524
241.853775,117.6199
241.906662,117.732376
241.958435,117.82054099999999
242.010025,117.9211
242.061188,118.03324099999999
242.112854,118.11876699999999
242.163727,118.223175
242.21482799999998,118.317154
242.26651,118.399872
242.31800800000002,118.457718
242.369629,118.57058
242.420044,118.547028
242.470657,118.4909
242.52096600000002,118.34180500000001
242.572556,118.2393
242.62371800000003,118.21368400000001
242.6749,118.018394
242.72625699999998,117.796539
242.77717599999997,117.690781
242.82785,117.49258400000001
242.881836,117.4287
242.9321,117.28116599999998
242.98423799999998,117.171982
243.043808,117.08533500000001
243.09545899999998,117.01233700000002
243.14677400000002,116.961731
243.19834900000004,116.914124
243.249527,116.880669
243.299728,116.7865
243.352066,116.77667199999999
243.4037,116.843033
243.45588700000002,116.780708
243.50766000000002,116.7523
243.558243,116.72361000000001
243.609375,116.75019099999999
243.663483,116.678017
243.714752,116.547676
243.767471,116.53633899999998
243.819717,116.496376
243.870117,116.512115
243.921234,116.503891
243.973068,116.52036299999999
244.024292,116.54248
244.07638500000002,116.548409
244.13104199999998,116.608749
244.182175,116.67896999999999
244.233,116.78
244.28573599999999,116.830666
244.3367,116.927071
244.38798500000001,117.10203600000001
244.440445,117.14000700000001
244.491776,117.264252
244.542633,117.33015400000001
244.594849,117.48941
244.64633199999997,117.577126
244.697769,117.595253
244.74852,117.66378799999998
244.79896499999998,117.725563
244.851532,117.85631599999999
244.90419,117.989471
244.95935099999997,118.06139399999999
245.0104,118.12738
245.061035,118.19571699999999
245.112366,118.188927
245.164169,118.168571
245.216843,118.0901
245.268356,117.96256299999999
245.319855,117.835373
245.37114,117.812027
245.4225,117.76296200000002
245.4744,117.645058
245.52627599999997,117.495193
245.577164,117.38071399999998
245.63043199999998,117.30976899999999
245.681671,117.11758400000001
245.73454300000003,116.94828799999999
245.7885,116.848526
245.840317,116.782784
245.891754,116.764137
245.942429,116.69136
245.993942,116.65463999999999
246.045654,116.589577
246.09693900000002,116.532173
246.148956,116.52571100000002
246.19950899999998,116.530174
246.25123599999998,116.528755
246.302612,116.51424399999999
246.353836,116.47708100000001
246.40452599999998,116.539169
246.4547,116.489319
246.505966,116.46453100000001
246.557816,116.405251
246.608917,116.44657099999999
246.663223,116.449875
246.71489,116.3933
246.76644900000002,116.45555900000001
246.822235,116.485382
246.8736,116.57807199999999
246.92443799999998,116.651306
246.975525,116.72269399999999
247.02667200000002,116.78566699999999
247.078079,116.90095500000001
247.131454,116.98431399999998
247.18391400000002,117.06851200000001
247.23819,117.16248300000001
247.296783,117.25090800000001
247.349075,117.370438
247.399918,117.562233
247.4515,117.619514
247.503448,117.77641299999999
247.55513,117.850174
247.606461,117.9686
247.65797400000002,118.049889
247.709061,118.054878
247.75944500000003,118.1549
247.81077599999998,118.166847
247.86746200000002,118.234169
247.91893,118.192024
247.968964,118.130508
248.020569,118.030273
248.071365,117.96361499999999
248.12265,117.838531
248.174,117.788673
248.22537200000002,117.71405800000001
248.27684,117.6212
248.328323,117.51318400000001
248.3806,117.494957
248.43232700000002,117.38819099999999
248.48318500000002,117.32296799999999
248.5348,117.193771
248.58482400000003,117.16075900000001
248.6354,117.08148200000001
248.688034,116.59195700000001
248.747116,115.675949
248.799133,115.958366
248.850708,115.925156
248.901779,116.07914699999999
248.952744,116.34298700000001
249.013718,115.916519
249.065765,116.14908600000001
249.11923199999998,115.940422
249.1708,116.08197
249.222656,116.1372
249.27388,116.265808
249.32437099999999,116.07733200000001
249.37576299999998,116.20428500000001
249.427292,116.160812
249.478378,115.882675
249.5348,115.915352
249.58700000000002,116.042381
249.642,115.87586999999999
249.69314599999998,116.226128
249.7477,115.94178799999999
249.799271,116.01248899999999
249.85923799999998,116.039551
249.910629,116.181572
249.965012,116.259033
250.015839,116.332237
250.06968700000002,116.379318
250.12045299999997,116.42931399999999
250.179779,116.7242
250.231979,116.740677
250.2828,116.81781799999999
250.336975,116.94908899999999
250.38792400000003,117.16138500000001
250.44262700000002,117.280449
250.49469,117.61984299999999
250.5493,117.40621200000001
250.60162400000002,117.57515
250.652908,117.5168
250.708954,117.31037099999999
250.76342799999998,117.18517299999999
250.818085,117.199242
250.87133799999998,117.503075
250.925888,117.587654
250.97842400000002,117.565933
251.030609,117.335495
251.08175699999998,117.158051
251.1334,116.8942
251.18521099999998,116.58418300000001
251.23796099999998,116.771507
251.289719,116.713776
251.34082,116.56846599999999
251.392532,116.616753
251.4433,116.58216100000001
251.49423199999998,116.567894
251.5445,116.52991499999999
251.5968,116.495956
251.649292,116.446655
251.70092799999998,116.280594
251.75416600000003,116.264679
251.80488599999998,116.112022
251.85618599999998,116.12008700000001
251.907745,116.174957
251.962326,116.109261
252.01387000000003,116.229851
252.06488,116.256363
252.11615,116.27604699999999
252.168045,116.339119
252.2207,116.42233300000001
252.27171299999998,116.4437
252.32299999999998,116.41958600000001
252.37442000000001,116.441925
252.425552,116.468254
252.477859,116.42526200000002
252.52944900000003,116.34846499999999
252.58068799999998,116.358276
252.632217,116.30941000000001
252.68385299999997,116.12048300000001
252.735336,116.075966
252.79116800000003,116.040131
252.8427,115.941032
252.893417,115.95066100000001
252.94455,115.93175500000001
252.996231,115.91507
253.048035,115.94032299999999
253.100708,115.842308
253.15167200000002,115.897659
253.20342999999997,115.85668899999999
253.26182599999999,115.875847
253.312958,116.00678300000001
253.36437999999998,115.992294
253.41558799999999,116.2329
253.466766,116.271957
253.519073,116.38149299999999
253.571762,116.507553
253.6227,116.67884099999999
253.67414900000003,116.78022
253.72445699999997,116.836472
253.775864,116.957123
253.828186,117.08052099999999
253.88034100000002,117.25225800000001
253.93200000000002,117.432022
253.9832,117.60104399999999
254.034546,117.82328799999999
254.085388,117.96822399999999
254.136246,118.09036299999998
254.18807999999999,118.440041
254.2393,118.60848999999999
254.29124500000003,118.563675
254.342529,118.48903700000001
254.394043,118.64256999999999
254.447815,118.496178
254.499786,118.26178
254.55122400000002,118.022827
254.605042,117.9864
254.656189,117.862053
254.70846600000002,117.578094
254.76028399999998,117.39183799999999
254.81341600000002,117.21648400000001
254.864639,117.171677
254.9153,117.06264499999999
254.96693399999998,116.963676
255.018555,116.873291
255.0702,116.78749099999999
255.121521,116.6953
255.17245499999999,116.636017
255.22334300000003,116.597549
255.274811,116.5808
255.32540899999998,116.49600000000001
255.37672400000002,116.488373
255.42800899999997,116.487122
255.482819,116.8294
255.534729,116.397034
255.585983,116.43420400000001
255.637268,116.411819
255.69101,116.30306200000001
255.7422,116.201576
255.79553199999998,116.16671799999999
255.846344,116.12408400000001
255.89733900000002,115.80914299999999
255.948669,115.823471
256.00057999999996,115.823875
256.051849,115.80520600000001
256.1046,115.79221299999999
256.15524300000004,115.74987800000001
256.2063,115.784782
256.257538,115.786308
256.308472,115.77003500000001
256.3593,115.787392
256.4148,115.93141200000001
256.466248,115.93351000000001
256.517365,116.31485
256.56933599999996,116.05673999999999
256.6206,116.20401799999999
256.67294300000003,116.63000500000001
256.728027,116.313965
