date,Amplitude
233.60478199999997,92.08064
233.6548,92.3062744
233.705032,92.7819
233.755264,93.4182
233.804611,93.894104
233.85481299999998,94.49940490000002
233.904785,95.25513459999999
233.9549,96.25104
234.00505099999998,97.03204000000001
234.05494700000003,97.73633000000001
234.103912,98.75059
234.154816,99.59849
234.205,100.42488900000001
234.25497400000003,100.991615
234.308,101.977867
234.358246,102.97515899999999
234.407608,103.965622
234.456955,104.854134
234.506927,105.77029399999999
234.5609,106.346382
234.61116,107.174126
234.66386400000002,108.104721
234.7139,108.80666399999998
234.7639,109.32858999999999
234.81562799999998,109.753166
234.87001,109.924171
234.920868,110.278755
234.97081,110.46815500000001
235.021027,110.33268000000001
235.071136,109.938492
235.12092599999997,109.334053
235.169876,108.41319299999999
235.21977200000003,107.601479
235.269821,106.79814099999999
235.320129,106.04972099999999
235.371109,105.06965600000001
235.42105099999998,104.124039
235.470825,102.901466
235.521027,101.844627
235.57093799999998,100.867836
235.62099999999998,99.9896
235.670914,98.92358
235.720627,97.86109
235.769836,96.9730453
235.819443,96.1449
235.868271,95.56567
235.9198,95.14399
235.969849,94.88228000000001
236.02410899999998,94.66816999999999
236.07308999999998,94.38656
236.12333700000002,94.32891
236.17405699999998,94.605896
236.226166,94.58525
236.276825,94.27173
236.32688900000002,94.294
236.37686200000002,94.27333
236.42605600000002,94.18308
236.47584500000002,94.07543000000001
236.52603100000002,93.94833
236.575729,93.94414
236.62554900000003,93.84057
236.67547599999997,93.83631
236.72473100000002,93.8863
236.77507000000003,93.81985470000001
236.826,93.57948
236.87587000000002,93.33785
236.926712,93.14145
236.9769,92.882576
237.027039,92.50375
237.077179,92.3305054
237.126892,92.99914
237.17700000000002,93.82543000000001
237.227051,94.4002762
237.2769,94.91138000000001
237.3269,95.59810999999999
237.376984,96.13126
237.42698700000003,97.06397
237.47683700000002,97.64894
237.52697799999999,98.63301
237.577,99.4970551
237.6272,100.528465
237.6772,101.188377
237.72682200000003,101.931725
237.776627,102.861992
237.8261,103.913124
237.877045,104.780785
237.92890899999998,105.75177
237.979,106.4404
238.0291,107.325027
238.079132,108.169304
238.12908900000002,108.92348500000001
238.179031,109.623177
238.2289,110.21844499999999
238.279373,110.67775
238.3289,110.919785
238.378937,111.369759
238.42898599999998,111.42348500000001
238.4786,111.31094399999999
238.53138700000002,111.238983
238.58194,110.725067
238.63108799999998,109.873985
238.681061,108.87361100000001
238.730957,107.883354
238.780884,107.04911799999999
238.83088700000002,105.94250500000001
238.88095099999998,104.729759
238.930954,103.348434
238.9811,102.17441600000001
239.0309,101.251076
239.080292,100.27131700000001
239.129684,99.25780999999999
239.179169,98.31356
239.22886699999998,97.53381
239.27891499999998,96.90369
239.329086,96.67152
239.381073,96.4094
239.430115,96.02750400000001
239.480942,96.0196152
239.53092999999998,96.19918
239.581,95.91752
239.63104199999998,95.90486
239.679871,96.19377
239.72978199999997,96.24625
239.779846,95.8960342
239.85882599999997,
239.894638,
239.93043500000002,
239.96722400000002,
240.003372,
240.03927599999997,
240.076477,
240.112366,
240.148056,
240.1851,
240.222168,
240.289581,130.1982
240.371948,94.58169559999999
240.422943,95.32112
240.47283900000002,95.67823
240.522842,94.87265
240.5749,100.952866
240.625885,96.691124
240.67712400000002,100.857208
240.72544900000003,98.56409000000001
240.775925,98.7676
240.82504300000002,99.6295547
240.8753,100.367416
240.92692599999998,101.47003199999999
240.978012,102.214516
241.02745099999999,102.82384499999999
241.07695,103.902191
241.127014,104.901596
241.176819,105.84419299999999
241.226929,106.727806
241.276932,107.22397600000001
241.32692000000003,108.05686999999999
241.37767000000002,108.94691499999999
241.427979,109.69882199999999
241.478912,110.27467299999999
241.52882400000001,110.78794099999999
241.578552,111.05693799999999
241.628479,111.528252
241.678619,111.90669299999999
241.7292,111.83438100000001
241.778809,111.77959399999999
241.828979,111.840942
241.878876,111.57437900000001
241.9289,111.132065
241.977844,110.30734299999999
242.02664199999998,109.36644
242.0768,108.508881
242.12677000000002,107.659958
242.178864,106.492935
242.228836,105.500992
242.27868700000002,104.562561
242.32844500000002,103.642975
242.378967,102.729668
242.42915299999999,101.544472
242.480057,100.505951
242.529816,99.8747
242.578964,99.46007540000001
242.62902799999998,98.96496579999999
242.67890899999998,98.47995
242.72856099999998,98.37819
242.778671,97.96305
242.82888799999998,97.9893
242.87875400000001,97.79082
242.92906200000002,97.7521057
242.980911,97.78242490000001
243.029785,97.76692
243.07891800000002,97.56263
243.128845,97.37064000000001
243.17897000000002,97.34254
243.22997999999998,97.32236479999999
243.279831,96.99700000000001
243.329971,96.99781999999999
243.37927200000001,96.9019
243.428848,96.78073
243.47930899999997,96.60526999999999
243.528778,96.36072
243.579056,95.79196999999999
243.628983,95.5243454
243.6789,95.8086853
243.72766099999998,96.4122543
243.77853399999998,96.87595999999999
243.829071,97.4008255
243.88806200000002,97.97556999999999
243.937912,98.74983
243.98693799999998,99.34708
244.03686499999998,100.216652
244.086884,101.22963
244.13702400000003,101.85251600000001
244.18717999999998,102.769272
244.235916,103.386887
244.2857,103.827072
244.334854,104.21063199999999
244.38491800000003,105.117149
244.4348,105.762161
244.48542799999998,106.22701299999999
244.534729,107.00904799999999
244.585083,107.887642
244.635086,108.416634
244.68522599999997,109.156807
244.734863,109.92216499999999
244.78479,110.35405
244.8353,110.78505700000001
244.886,111.054657
244.93762200000003,111.088272
244.987823,111.152077
245.03787200000002,111.080826
245.08802799999998,110.327072
245.13792400000003,109.403648
245.1874,108.43443300000001
245.23803700000002,107.6092
245.28788799999998,106.88523899999998
