date,Amplitude
246.82003799999998,95.56424
246.8701,96.24537
246.9227,96.64378
246.97534199999998,97.35095
247.02597000000003,98.01581999999999
247.077271,98.67657
247.127884,99.4171753
247.18206800000002,99.9755
247.243042,100.561424
247.29647799999998,101.132042
247.348587,101.538536
247.400238,101.69315300000001
247.452,101.570778
247.50441,101.82437900000001
247.55538900000002,101.920822
247.6066,101.910034
247.65743999999998,101.781006
247.707977,101.55594599999999
247.7625,101.190811
247.8146,100.740616
247.865921,100.390846
247.92301899999998,99.9548
247.974136,99.52943420000001
248.024734,99.1217957
248.074921,98.81303
248.126892,98.31183
248.177979,97.8969345
248.22973599999997,97.09182
248.280258,96.40777
248.331558,95.7162247
248.3847,95.29356
248.43875099999997,94.6024
248.49002099999998,94.18335
248.541351,93.83778000000001
248.592163,93.3656158
248.64323399999998,92.94617459999999
248.695648,92.53061
248.74633799999998,92.11018
248.79952999999998,91.87892
248.85093700000002,91.54914000000001
248.90271,91.4189453
248.95295699999997,91.11786
249.007446,90.75931
249.058136,90.59993
249.10902400000003,90.26256
249.16027799999998,89.80209
249.21237200000002,89.4975
249.263077,89.33208
249.314865,89.3215942
249.366684,89.13616999999999
249.4221,89.11813000000001
249.47335800000002,88.87231
249.528244,88.90689
249.58167999999998,88.92345429999999
249.634521,89.00296
249.685043,89.3306
249.73555,89.69665
249.785767,90.06158
249.83625800000002,90.52450999999999
249.889,91.1955261
249.9409,91.70049
249.99198900000002,92.13244
250.044846,92.69734
250.09655800000002,93.34631999999999
250.147675,94.13755
250.19932599999999,94.75388000000001
250.250565,95.4605
250.30316200000001,95.95151
250.35430899999997,96.4671249
250.40452599999998,97.23557
250.4552,97.86236
250.506271,98.50062559999999
250.5567,99.08046
250.6083,99.58506
250.65937799999998,100.111641
250.70982400000003,100.452774
250.7611,100.788872
250.8127,100.680824
250.86937000000003,100.909927
250.9236,101.064285
250.978012,101.283592
251.02905299999998,101.426048
251.07959,101.68944499999999
251.132324,101.814323
251.1841,101.654839
251.23472599999997,101.36934699999999
251.28530899999998,101.33530400000001
251.33964500000002,101.350014
251.39119,101.161415
251.44299999999998,100.899567
251.4946,100.48835
251.545792,99.99363000000001
251.596161,99.60998000000001
251.64822400000003,98.83758
251.69996600000002,98.20499000000001
251.751221,97.73192
251.80252099999998,97.1963959
251.85324100000003,96.71709
251.905258,96.26541999999999
251.956,95.88839
252.00852999999998,95.28381
252.062469,94.73425999999999
252.11387599999998,94.50145
252.16523700000002,94.29328000000001
252.216446,93.993
252.2753,93.64053
252.326645,93.41901
252.377045,93.01913449999999
252.42895499999997,92.71406999999999
252.480423,92.45949
252.53381299999998,91.98202509999999
252.58827200000002,91.42345
252.63913,91.36731
252.693817,91.19023
252.745682,90.9389648
252.79722599999997,90.79414
252.85162400000002,90.76931
252.901825,90.59557
252.95344500000002,90.56494
253.004318,90.51966999999999
253.05700000000002,90.60937
253.10903900000002,90.69525
253.1605,90.81201
253.212479,91.05618
253.26328999999998,91.3475952
253.31411699999998,91.77618000000001
253.366119,91.93489
253.41922000000002,92.3578
253.472656,92.95872
253.5269,93.59979
253.579285,94.27037
253.631424,94.82774
253.68295299999997,95.40594
253.734375,95.88319399999999
253.78633100000002,96.36884
253.838364,97.006485
253.889526,97.44951999999999
253.940414,98.10416409999999
253.99377400000003,98.5766449
254.04921000000002,99.2245941
254.09945699999997,99.62874000000001
254.15094,99.935585
254.201965,100.03274499999999
254.253,100.216652
254.304337,100.2425
254.35675,100.288376
254.407318,100.35494200000001
254.458954,100.4337
254.509216,100.296654
254.56063799999998,99.83572
254.610977,99.35914609999999
254.66291800000002,99.04358
254.71516400000002,98.67689
254.76594500000002,98.22057
254.817245,97.76616999999999
254.870071,97.28501
254.925842,96.74925
254.977173,96.47046
255.0287,96.1249161
255.0799,95.4269562
255.1311,94.70378000000001
255.18252599999997,94.28639
255.23356600000002,94.04696
255.28532400000003,93.70383000000001
255.33621200000002,93.46412
255.3872,93.07009000000001
255.44116200000002,92.5070953
255.49298100000001,92.19533
255.54473900000002,92.0342
255.59678599999998,91.69123
255.648987,91.42269
255.6999,91.30525
255.75145,91.04621999999999
255.8043,90.85811
255.859177,90.6391449
255.910461,90.31307
255.961044,90.053
256.0119,89.80826
256.06243900000004,89.80319
256.1172,89.66005
256.169159,89.57115999999999
256.22076400000003,89.54396
256.271484,89.36366
256.3233,89.44372
256.3746,89.5312
256.425751,89.6217957
256.4771,89.9114456
256.528534,90.31988
256.581177,90.809494
256.63131699999997,91.30117
256.68225099999995,91.85413
256.733063,92.37485500000001
256.785553,92.82153000000001
256.8376,93.26552
256.88797,93.88811
256.938965,94.5669556
256.990143,95.32666
257.0409,96.04653
257.0929,96.6988
257.14752200000004,97.17134
257.1988,97.77630620000001
257.25332599999996,98.5277
257.304382,99.0952148
257.3561,99.71365
257.4077,100.469872
257.458252,100.890114
257.509644,101.264412
257.56124900000003,101.71862800000001
257.61276200000003,101.721428
257.66555800000003,101.874054
257.7162,101.999374
257.7674,102.161057
257.81802400000004,102.092995
