date,Amplitude
233.8422,94.53258509999999
233.8903,94.73541999999999
233.939331,94.97165
233.9873,95.13991999999999
234.03433199999998,95.28935
234.082336,95.54671479999999
234.130386,95.7895
234.177231,96.06902
234.22465499999998,96.30968
234.27134700000002,96.81589
234.31935099999998,97.04479
234.368591,97.27601999999999
234.420334,97.43384
234.467316,97.89967
234.520523,98.03475999999999
234.566864,98.0828857
234.613266,98.11198
234.6593,98.1734848
234.706375,98.42258000000001
234.754364,98.33998000000001
234.804291,98.30778000000001
234.8514,98.14541
234.898438,98.02354
234.945313,97.9012
234.9913,97.76268
235.043564,97.51723
235.09137,97.63083
235.139038,96.9761
235.187592,96.6798859
235.23439,96.53568
235.28138700000002,96.2929
235.3337,96.07177
235.382355,95.87733
235.43534900000003,95.7821655
235.483337,95.61320500000001
235.53045699999998,95.17012
235.578323,95.15809
235.62735,95.0720444
235.675385,94.6719
235.72316,94.59955
235.76942400000001,94.51545
235.817337,94.4581146
235.863358,94.33476
235.910721,94.32834
235.95846600000002,94.279686
236.006317,94.23257
236.053345,93.86151
236.101669,93.81483459999998
236.14955099999997,93.73116
236.19635,93.69254000000001
236.24542200000002,93.64923
236.2934,93.60238000000001
236.33947799999999,93.546
236.38855,93.49065
236.436508,93.39017
236.4854,93.42778
236.532333,93.35862
236.580536,93.33163
236.6286,93.37928000000001
236.675446,93.23448
236.722473,93.15700000000001
236.77468900000002,93.15437
236.822388,92.74665
236.87051400000001,92.72384
236.9188,92.70134
236.965485,92.6951141
237.014587,92.682045
237.063477,92.6133041
237.11151099999998,92.74325
237.1605,92.635704
237.206528,92.67676999999999
237.255524,92.67579
237.309143,92.70657
237.357452,92.73533
237.40545699999998,93.02051999999999
237.453552,92.74203
237.5056,92.73566
237.553284,92.7395554
237.599579,92.67605
237.64856,92.73473
237.69751000000002,92.71615
237.746536,92.69079
237.7946,92.6970444
237.84256000000002,92.70791
237.891556,92.7674
237.938431,92.6983948
237.9876,92.6961441
238.035553,92.65485
238.08363300000002,92.64998
238.1318,92.69986999999999
238.18031299999998,92.65423
238.231781,92.7159653
238.278656,92.61579
238.326523,92.67245
238.3756,92.78625
238.42364500000002,92.8380356
238.47261,92.96733
238.52247599999998,93.10491999999999
238.570831,93.37545
238.618591,93.47974
238.665527,93.65258
238.7201,93.85135
238.7738,94.01243000000001
238.82061800000002,94.23491999999999
238.869614,94.45042
238.915527,94.69978
238.96263100000002,94.8819962
239.01156600000002,95.09900999999999
239.062592,95.29794
239.11064100000002,95.75225
239.159668,95.88349000000001
239.20787,96.02154
239.2566,96.17538449999999
239.30571,96.30896
239.35366800000003,96.71316
239.401962,96.77781999999999
239.4507,96.8331
239.501648,97.1805344
239.5507,97.17758
239.602844,97.18746999999999
239.65176400000001,97.15153000000001
239.698761,97.12071
239.74775699999998,96.95862
239.7968,96.82124
239.845764,97.0193558
239.89276099999998,96.46023000000001
239.941833,96.25225999999999
239.99066200000001,96.1076
240.03772,95.9446945
240.08578500000002,95.73026999999999
240.134735,95.5714
240.18873599999998,95.46216
240.237808,95.38898
240.28578199999998,95.34593000000001
240.33474700000002,95.26172
240.3838,95.23347
240.43579100000002,95.53765
240.484741,95.06853000000001
240.53182999999999,94.9496
240.580658,94.87165999999999
240.63287400000002,94.84944
240.6818,94.70579529999999
240.73074300000002,94.29536440000001
240.77882400000001,94.19842
240.830612,94.13843
240.879791,93.74011999999999
240.92736800000003,93.73424
240.97381600000003,93.63216
241.0239,93.60757
241.07688900000002,93.5232239
241.12582400000002,93.46461490000002
241.17775,93.44141390000001
241.2268,93.44829
241.2758,93.34437559999999
241.324768,93.1944046
241.37182599999997,92.86134
241.4208,92.75724
241.468948,92.68921999999999
241.51783799999998,92.70619
241.566711,92.58994
241.615784,92.65801
241.67082200000002,92.57635
241.71875,92.6198959
241.766846,92.63569
241.815979,93.03163
241.86488300000002,92.74683
241.9137,92.74734000000001
241.95941200000001,92.75768000000001
242.007889,92.76771550000001
242.056717,92.72024
242.10495,92.72345
242.153809,92.6714554
242.20285,92.75111390000001
242.251831,92.7390747
242.3008,92.78516390000001
242.3489,92.81636
242.396927,92.91915999999999
242.445969,93.03986
242.49482700000002,93.12929
242.54374700000002,93.29308
242.5928,93.38726
242.64318799999998,93.53303000000001
242.69598399999998,93.66946999999999
242.7478,93.8976059
242.7979,94.0646057
242.84697000000003,94.18423
242.895889,94.25622
242.944946,94.46217
242.9939,94.62494000000001
243.047913,94.79146999999999
243.097,94.95376999999999
243.144913,95.13199
243.193924,95.37863
243.24292000000003,95.71538000000001
243.294891,95.88948
243.343979,96.05489
243.393066,96.49614
243.44508399999998,96.64246999999999
243.49395800000002,96.73749000000001
243.54312099999999,96.83899
243.592117,96.94556429999999
243.64094500000002,97.28506
243.6901,97.29539
243.738892,97.27769
243.790665,97.22766
243.83805800000002,97.1409454
243.884888,97.05731
243.93374599999999,97.0182648
243.980865,96.83243
244.029129,96.76592
244.078064,96.59924000000001
244.126984,96.45076
244.17604100000003,96.29587
244.228043,96.13756
244.28045699999998,95.97126
244.330109,95.766
244.3791,95.48546999999999
244.432343,95.34581
244.482056,95.18284
244.531158,95.01286
244.580063,94.915
244.6291,94.82959
244.67811600000002,94.46197509999999
244.727081,94.31025
244.77821400000002,94.3078842
244.8291,94.2661057
244.877975,94.21419
244.92706299999998,94.18422
244.97464,94.15946
