date,Amplitude
265.013123,107.769318
265.07171600000004,107.721359
265.130219,107.65052800000001
265.189148,107.501907
265.25244100000003,107.50134299999999
265.3145,107.54700000000001
265.372,107.322128
265.4306,107.048042
265.48822,107.05273400000002
265.546417,106.64048000000001
265.6035,106.569695
265.660736,106.542992
265.71862799999997,106.485275
265.776123,106.46883400000002
265.8337,106.499733
265.89099999999996,106.56563600000001
265.948853,106.53611799999999
266.0058,106.52429199999999
266.065521,106.510025
266.123535,106.48350500000001
266.181152,106.472145
266.24462900000003,106.48483300000001
266.3018,106.655121
266.3589,106.7735
266.420135,106.67906200000002
266.478546,106.75521100000002
266.5353,107.040627
266.592926,107.21058700000002
266.65087900000003,107.42325600000001
266.7081,107.6923
266.76532000000003,107.883347
266.823059,108.162521
266.880585,108.428352
266.938965,108.656967
266.996429,108.88771799999999
267.053558,109.08298500000001
267.1124,109.33311499999999
267.171,109.87558700000001
267.228882,110.0844
267.2908,110.30506100000001
267.3482,110.6299
267.407166,111.005676
267.467346,111.03326399999999
267.528168,111.6794
267.586945,111.975105
267.64804100000003,112.13578799999999
267.7063,112.342545
267.764221,112.840546
267.82193,113.08661699999999
267.879272,113.24604
267.937,113.39681999999999
267.9946,113.702881
268.051727,113.67501100000001
268.109467,113.562973
268.167023,113.45336200000001
268.224884,113.312279
268.283142,113.22885900000001
268.340973,113.193977
268.39752200000004,112.84799199999999
268.455383,112.58301499999999
268.51266499999997,112.54481499999999
268.570038,112.40734099999999
268.628235,112.192558
268.686035,112.027771
268.743,111.921181
268.80072,111.82038899999999
268.858765,111.694923
268.918274,111.63681000000001
268.977783,111.475311
269.0351,111.334854
269.09173599999997,111.202278
269.149384,111.11026000000001
269.206726,110.631
269.264069,110.48229199999999
269.32223500000003,110.22818000000001
269.379883,110.07091499999999
269.437927,110.05311599999999
269.4964,109.46553
269.552917,109.045074
269.6115,108.905548
269.6688,108.787773
269.727722,108.260178
269.78537,108.13252299999999
269.84448199999997,108.064232
269.901459,107.958481
269.95799999999997,107.941391
270.014862,107.589157
270.073242,107.598557
270.129639,107.5365
270.18734700000005,107.47721100000001
270.2451,107.429657
270.30377200000004,107.40999599999999
270.3606,107.44264199999999
270.4209,107.343925
270.47814900000003,107.228195
270.535553,107.241974
270.592041,107.23969299999999
270.64993300000003,106.967522
270.70892299999997,106.757751
270.76617400000003,106.43788899999998
270.823883,106.36656200000002
270.880859,106.285316
270.938629,106.265427
270.996,106.24576599999999
271.053833,106.25961299999999
271.111664,106.31651299999999
271.1697,106.318031
271.22753900000004,106.31002
271.284668,106.294266
271.3434,106.32168600000001
271.400635,106.37431299999999
271.4664,106.473785
271.5237,106.60238600000001
271.582581,106.77545900000001
271.639679,106.981049
271.6972,107.318771
271.75473,107.395576
271.814056,107.4405
271.87493900000004,107.75194499999999
271.9334,107.993752
271.9901,108.169785
272.04776,108.4109
272.105072,108.595421
272.164581,108.85044099999999
272.2239,109.12531299999999
272.28186,109.446671
272.34036299999997,110.022057
272.39736899999997,110.297974
272.458038,110.54557
272.51592999999997,110.75331100000001
272.57318100000003,111.324409
272.631042,111.87061299999999
272.689,112.090805
272.7471,112.335434
272.804321,112.618881
272.862244,112.939995
272.92062400000003,113.160995
272.978943,113.866478
273.0374,114.09101899999999
273.09527599999996,114.27588700000001
273.152527,114.526711
273.210419,115.046371
273.2675,115.253662
273.3255,115.516159
273.382629,116.012192
273.4416,116.178749
273.4989,116.35844399999999
273.557281,116.40855400000001
273.615021,116.7809
273.672546,116.953949
273.7311,117.23411599999999
273.789673,117.623512
273.8466,117.55309299999999
273.9039,117.73851
273.962,117.930847
274.01886,117.961052
274.076355,118.27240800000001
274.135742,118.177948
274.191742,117.857262
274.253021,117.99516299999999
274.3117,118.048477
274.3693,117.903458
274.431915,117.655174
274.48962400000005,117.710045
274.546783,117.787323
274.603119,117.816673
274.662018,117.58353400000001
274.71981800000003,117.457451
274.77786299999997,117.34716
274.8349,117.138649
274.893921,117.098854
274.950531,116.94538100000001
275.006653,116.73886100000001
275.063629,116.704773
275.121338,116.6484
275.1787,116.597862
275.2367,116.36875900000001
275.295532,116.454773
275.353882,116.516525
275.411438,116.44473300000001
275.468536,116.335472
275.526825,116.04303700000001
275.584625,115.78305800000001
275.642242,115.632263
275.700928,115.20308700000001
275.75836200000003,114.815849
275.8156,114.66003400000001
275.878357,114.600273
275.935638,114.545837
275.9924,114.99011999999999
276.07785,116.63301100000001
276.1343,117.350449
276.192474,117.623718
276.25125099999997,118.14708700000001
276.308472,119.279579
276.367981,120.107445
276.4261,120.06008100000001
276.4836,120.76786799999999
276.541718,121.717476
276.60025,122.53907
276.661652,123.87266499999998
276.719177,125.52901499999999
276.777466,127.254967
276.8348,128.994553
276.891754,130.068985
276.94921899999997,129.797943
277.006561,128.826843
277.066162,127.82006100000001
277.124817,127.07921599999999
277.182434,126.184288
277.239044,124.96968799999999
277.29623399999997,124.06241599999998
277.35733,123.13465900000001
277.4171,121.533775
277.4751,120.61808799999999
277.5325,119.64336399999999
277.59036299999997,118.559326
277.6483,117.733925
277.70517,116.963493
277.76355,115.992378
277.8219,115.363258
277.880066,114.84330700000001
277.938263,114.545
277.995239,113.790924
278.05627400000003,113.148849
278.115753,112.6829
278.17202799999995,112.565651
278.22985800000004,112.21919299999999
278.2881,112.2018
278.345581,111.95603200000001
278.404022,111.31678000000001
278.46167,110.53398100000001
278.521667,110.38568899999999
278.579865,109.94843300000001
278.637451,109.59540600000001
278.69482400000004,108.97860700000001
278.75244100000003,108.8302
278.810272,108.81008899999999
278.868042,108.831718
278.925476,108.488853
278.98312400000003,108.4832
279.04245,108.620728
279.100037,108.946
279.1581,109.214149
279.216156,109.46968799999999
279.273956,109.88319399999999
279.33255,110.24414099999998
279.38998399999997,110.44983700000002
279.447571,110.723381
279.5056,111.091751
279.565,111.47341200000001
279.621826,112.06478899999999
279.6822,112.507843
279.739349,113.03279099999999
279.796265,113.98421499999999
279.854248,114.830284
279.9118,115.01869199999999
279.9689,115.55313899999999
280.025818,116.32885700000001
280.0849,117.38272099999999
280.142731,117.88925900000001
280.20047,117.761932
280.257874,118.20225500000001
280.315125,118.624039
280.373627,118.54929399999999
280.431244,117.8139
280.48900000000003,117.675354
280.545258,117.779556
280.603973,117.56790900000001
280.660553,117.056335
280.7182,116.751953
280.777252,116.523628
280.8363,116.225204
280.894867,115.99239299999999
280.952454,115.65141299999999
281.0096,115.001846
281.0666,114.728523
281.124146,114.537361
281.18222000000003,114.08678400000001
281.2399,113.63471200000001
281.297058,113.012817
281.35556,112.411957
281.411957,112.10163899999999
281.46948199999997,111.504547
281.52691699999997,111.205063
281.584717,110.85903200000001
281.643036,110.363052
281.7007,109.85372199999999
281.7597,109.78035
281.816864,109.582687
281.8766,109.04592099999999
281.9354,108.843391
281.993622,108.667519
282.0516,108.6897
282.109467,108.29701999999999
282.16700000000003,107.974579
282.225433,107.63071399999998
282.28362999999996,107.594292
282.34173599999997,107.483452
282.399567,107.01268799999998
282.4568,106.958046
282.51498399999997,106.508476
282.5738,106.507484
282.631866,106.50907099999999
282.689331,106.521477
282.7464,106.4709
282.80400000000003,106.42390400000001
282.861725,106.4112
282.919037,106.3492
282.978119,106.24423999999999
283.03607200000005,106.26131399999998
283.096252,106.35736100000001
283.15332,106.27561200000001
283.211548,106.02730600000001
283.268616,105.8107
283.328339,106.0682
283.3893,106.44046000000002
283.448639,106.81411000000001
283.5079,107.20768000000001
283.5667,107.672348
283.6258,108.159126
283.68225099999995,108.583527
283.74118,108.97831699999999
283.797577,109.688057
283.8553,110.36366299999999
283.913422,110.721443
283.970978,111.41021699999999
284.028168,111.800293
284.086884,112.437576
284.146118,112.67388899999999
284.20263700000004,113.450127
284.261536,114.095909
284.31897000000004,115.21682
284.3774,115.537727
284.43515,116.549576
284.493042,117.19397
284.5498,117.459442
284.61026,118.018074
284.6699,117.618553
284.72997999999995,117.622795
284.789917,117.39605700000001
284.851318,117.18186200000001
284.91058300000003,116.953232
284.9709,116.70711499999999
285.033722,115.505974
285.0941,114.79816399999999
285.155579,114.43978899999999
285.2156,113.849655
285.277435,113.040489
285.3365,112.01638
285.39544700000005,111.238037
285.45257599999997,110.684044
285.50946,111.050568
285.56723,111.843056
285.626038,111.33279399999999
285.683,110.6871
285.7398,111.211372
285.7967,110.257423
285.8542,109.748825
285.910736,109.735649
285.9685,109.36893500000001
286.0685,109.054153
286.1257,108.835327
286.18267799999995,108.06855
286.240723,108.267693
286.297577,108.157455
286.356567,107.836021
286.4176,107.56358300000001
286.475433,107.48196399999999
286.533081,107.34048500000002
286.590118,107.33570900000001
