date,Amplitude
273.0377,129.650528
273.099762,130.067352
273.157,130.3216
273.238861,130.98400900000001
273.299347,131.375687
273.3565,131.596329
273.41275,132.13003500000002
273.469421,132.583054
273.5263,132.7803
273.582916,133.201553
273.643158,133.55071999999998
273.701263,134.029251
273.757477,134.414017
273.81424,134.8251
273.8703,135.154251
273.9272,135.428833
273.991455,135.915558
274.04882799999996,136.3076
274.105743,136.605881
274.162354,136.943237
274.21838399999996,137.196976
274.278656,137.4973
274.335571,137.412125
274.3922,137.104965
274.45016499999997,136.648178
274.5079,136.120758
274.5675,135.66546599999998
274.624237,135.164581
274.681458,134.712753
274.738464,134.4035
274.795,133.9072
274.8518,133.532425
274.908752,133.1614
274.96435499999995,132.7795
275.0214,132.53196699999998
275.077454,132.19841
275.133942,131.896042
275.1903,131.697586
275.248962,131.23294099999998
275.309021,130.98196399999998
275.365234,130.759857
275.425323,130.54399999999998
275.4819,130.145935
275.538635,130.06543
275.59411600000004,129.716324
275.6526,129.5223
275.7086,129.287674
275.767365,129.21633899999998
275.82223500000003,128.885132
275.8783,128.645264
275.9345,128.557785
275.9902,128.468292
276.04736299999996,128.215012
276.105133,128.123611
276.16107200000005,128.010773
276.217377,127.922867
276.27346800000004,127.54132800000001
276.3313,127.517105
276.387268,127.423676
276.44632,127.37738799999998
276.502655,127.13391100000001
276.561646,127.013016
276.61734,126.786026
276.67578100000003,126.732918
276.7318,126.670929
276.7893,126.5551
276.845581,126.45751200000001
276.903564,126.443619
276.96002200000004,126.412567
277.0166,126.324196
277.073669,126.149
277.135468,126.202469
277.191925,126.19890600000001
277.251129,125.879433
277.30658,125.874954
277.362549,126.060806
277.41806,126.0934
277.474823,126.129494
277.53045699999996,126.296555
277.5862,126.484573
277.64263900000003,126.8176
277.699524,127.02076699999999
277.75683599999996,127.348854
277.813263,127.4242
277.869446,127.67384299999999
277.92572,128.0316
277.983215,128.110428
278.0397,128.299011
278.0968,128.715271
278.1538,129.193085
278.210663,129.207718
278.2666,129.379288
278.325,129.888611
278.38147000000004,130.158966
278.43643199999997,130.306717
278.49273700000003,130.5287
278.549652,130.970062
278.606781,131.221283
278.66357400000004,131.803085
278.720581,132.119278
278.7788,132.463409
278.8355,132.977448
278.891785,133.319366
278.9476,133.715683
279.004547,134.121475
279.0627,134.3328
279.12146,134.697342
279.178467,134.82093799999998
279.233765,134.48242199999999
279.289764,134.019958
279.345459,133.599533
279.402283,133.223572
279.4581,132.757767
279.514465,132.28604099999998
279.5711,132.008713
279.6283,131.814682
279.6835,131.490738
279.739441,131.12261999999998
279.795258,130.809113
279.851837,130.52171299999998
279.908966,130.158325
279.96441699999997,129.977829
280.0215,129.82669099999998
280.0772,129.471786
280.1376,129.2598
280.1929,129.173981
280.249756,128.880814
280.308655,128.569321
280.3654,128.478546
280.425354,128.2318
280.482147,127.99713100000001
280.53833,127.7435
280.5956,127.599571
280.652435,127.516205
280.7088,127.449127
280.7648,127.428886
280.822174,127.16534399999999
280.87915,127.16226200000001
280.935333,126.777161
280.992371,126.732056
281.0564,126.50846100000001
281.11377000000005,126.40727199999999
281.1695,126.49911499999999
281.22700000000003,126.459496
281.283478,126.387276
281.3412,126.446327
281.396179,126.569305
281.45285,126.641006
281.5096,126.72737099999999
281.565735,127.024345
281.62265,127.13413999999999
281.679962,127.574928
281.737976,127.88831299999998
281.794128,128.138443
281.851227,128.343277
281.909515,128.639282
281.9663,128.98855600000002
282.021637,129.233139
282.07842999999997,129.45228600000002
282.13415499999996,129.92173799999998
282.190857,130.211365
282.24804700000004,130.47083999999998
282.304382,130.794525
282.361725,131.339355
282.4178,131.61981200000002
282.4744,131.9327
282.531067,132.198364
282.5978,132.60076899999999
282.6545,133.155045
282.7114,133.415222
282.77044700000005,133.842758
282.827454,134.178955
282.886169,134.649673
282.94274900000005,134.96785
282.998871,135.17706299999998
283.061737,135.408066
283.121735,135.675125
283.1772,135.511612
283.234619,135.162155
283.293762,134.6198
283.35143999999997,134.230347
283.407654,133.718781
283.4635,133.310959
283.520477,132.902634
283.5762,132.55161999999999
283.633942,132.286224
283.691376,131.863342
283.7477,131.493484
283.805359,131.11758400000002
283.862244,130.8131
283.918243,130.552673
283.97463999999997,130.285553
284.0352,130.0044
284.0916,129.7417
284.1475,129.486221
284.2022,129.052155
284.2602,128.96133400000002
284.316681,128.820572
284.3739,128.47496
284.43042,128.1973
284.485748,128.0069
284.543518,127.76541100000001
284.6005,127.64856699999999
284.65768399999996,127.471695
284.715149,127.341125
284.7712,127.29355600000001
284.82757599999997,127.13813799999998
