date,Amplitude
270.648224,89.6713943
270.705261,89.41601999999999
270.7623,89.03192
270.8209,88.90209
270.878418,88.52996
270.935181,88.34326999999999
270.992,88.13332
271.0488,87.79343409999998
271.108948,87.4852
271.166748,87.1901855
271.223328,86.8205948
271.2816,86.59618
271.338654,86.28028
271.394684,85.47224
271.45117200000004,85.16482540000001
271.508453,84.80726
271.566132,84.31788
271.623077,83.8988647
271.679474,83.73161999999999
271.7368,83.15177
271.7931,82.86065
271.8493,82.59081
271.906433,82.11146
271.963562,81.81294
272.020264,81.5793152
272.0781,81.11955999999999
272.134644,81.01333000000001
272.191772,80.68659
272.24826,79.94533
272.305,79.78026
272.361877,79.5564041
272.41983,79.01992
272.4775,78.797
272.533417,78.5895157
272.5909,78.15035999999999
272.64804100000003,78.03413
272.704865,77.81132
272.762177,77.54853
272.81933599999996,77.29857
272.877167,77.12803000000001
272.9361,76.9687
272.9926,76.99072
273.050079,76.6617
273.1081,76.20656590000002
273.1662,76.24611
273.2223,76.01823
273.2787,75.65173
273.3367,75.65924
273.394165,75.47129
273.4505,75.43768
273.507172,75.40153000000001
273.564,75.26926999999999
273.622223,75.02608000000001
273.679474,75.0951462
273.7361,75.1682739
273.792572,75.38859000000001
273.85296600000004,75.66971
273.91064500000005,75.7472153
273.967041,76.07267
274.024017,76.45827
274.080261,76.670784
274.137024,76.8756
274.1948,77.31075
274.251129,77.50716
274.3107,78.01458000000001
274.367371,78.38204
274.4264,78.7997
274.4854,79.1968
274.54187,79.63055
274.599518,80.16740420000001
274.6562,80.67948
274.712646,80.83065
274.770844,81.1648941
274.82757599999997,81.83811
274.8845,82.25478000000001
274.94165,82.51915
274.998077,83.0107
275.05517599999996,83.48987
275.112274,83.98302
275.169769,84.49537
275.227264,84.87774
275.284058,85.3162155
275.3398,85.69341999999999
275.396881,86.11475
275.454529,86.51635
275.5116,86.88116459999999
275.568665,86.78608
275.627563,87.0893
275.68338,87.52375
275.7414,87.65585
275.798248,87.77847
275.855377,88.13846590000001
275.9144,88.11314
275.9707,88.32876
276.028259,88.32996
276.0844,88.10682
276.1405,87.81939
276.19812,87.6164551
276.26525899999996,87.36903000000001
276.321533,87.15812
276.3778,86.60526999999999
276.434418,86.0963
276.4914,85.9915
276.549225,85.58476999999999
276.60736099999997,85.11561999999999
276.663727,84.87210999999999
276.72027599999996,84.37391
276.777557,84.03560999999999
276.834259,83.75598000000001
276.89117400000003,83.34956
276.950348,82.88175
277.00683599999996,82.6001358
277.0642,82.2638245
277.122528,81.79594420000001
277.17971800000004,81.64207459999999
277.236237,81.368866
277.295,80.5102158
277.351837,80.40165999999999
277.408173,80.1852646
277.464874,79.825
277.522,79.48031999999999
277.579254,79.1964
277.6369,78.82042
277.693756,78.70302
277.749756,78.4322357
277.8065,78.18737
277.865051,77.96755
277.92245499999996,77.62889
277.9814,77.23445
278.039124,77.14983000000001
278.0962,77.1694
278.1533,77.09431459999999
278.209381,76.81895
278.266846,76.5983047
278.3233,76.51919000000001
278.3848,76.39716
278.442657,76.23751
278.499,76.13618000000001
278.55517599999996,76.02153
278.61096200000003,75.75874
278.667725,75.6156
278.724518,75.48574
278.7822,75.3498
278.838837,75.25803
278.8966,75.36946999999999
278.95367400000003,74.9806747
279.013031,74.9493256
279.0696,74.92505
279.126862,74.97938
279.184082,75.14767459999999
279.240479,75.42560999999999
279.2978,75.58495
279.355347,76.0431
279.41177400000004,76.46847530000001
279.468719,76.77212
279.526031,77.16415
279.582733,77.6042938
279.63961800000004,78.2593155
279.695953,78.8633041
279.753265,79.16789
279.8107,79.60068509999999
279.867828,80.43922420000001
279.924957,80.86614
279.9828,81.38951
280.0397,81.99580999999999
280.095734,82.46597
280.1532,82.8826752
280.216431,83.60297390000001
280.274536,84.18268590000001
280.331726,84.72555
280.388824,85.22771999999999
280.445618,85.75362
280.502838,86.3913345
280.559631,86.57074
280.61676,86.766716
280.6737,87.33697
280.729919,87.56470490000001
280.786224,87.80431
280.842926,88.2306747
280.900574,88.47606
280.95764199999996,88.76137
281.016449,89.20219
281.0727,89.4544449
281.130585,89.86493
281.18786600000004,90.15214
281.246948,90.30866
281.30365,90.30526
281.3597,90.20721
281.419678,90.40798000000001
281.47757,90.50565999999999
281.534851,90.31199000000001
281.591919,90.20541
281.6517,90.41096
281.7082,90.2822342
281.764343,90.35661
281.8236,90.32281490000001
281.880432,90.12715
281.9381,89.9435043
281.99588,89.68791
282.0558,89.45223
282.112854,89.0533
282.172,88.36787
282.2285,88.12174
282.285736,87.7735748
282.3422,87.27218
282.3996,86.77181
282.4568,86.51097
282.513763,85.9407043
282.569672,85.65818
282.6264,85.17045999999999
282.682465,84.66666
282.739777,84.2849655
282.797119,83.79902
282.855774,83.5628052
282.912323,83.1596146
282.9687,82.22932
283.02594,81.89734
283.082916,81.72428000000001
283.13974,81.23324000000001
283.19671600000004,80.70371999999999
283.254,80.51733399999999
283.31262200000003,80.138855
283.370117,79.95023
283.426727,79.57584
283.48400000000004,79.21288
283.5418,79.06206999999999
283.598328,78.78364
283.65423599999997,78.5769
283.713135,78.37494000000001
283.7696,77.97702
