date,Amplitude
248.92213399999997,160.658417
248.972076,160.400238
249.0222,160.127289
249.07225,159.9263
249.12861600000002,159.693527
249.179108,159.61303700000002
249.22847000000002,159.305923
249.27832,159.516891
249.32838399999997,159.413162
249.37960800000002,159.14326499999999
249.430344,158.800491
249.482437,158.562057
249.533035,158.281174
249.58277900000002,158.154465
249.633743,158.004242
249.6884,157.773376
249.738251,157.840012
249.78839100000002,157.72843899999998
249.83894300000003,157.4792
249.88896200000002,157.503647
249.939957,157.447281
249.988678,157.426743
250.038239,157.321884
250.090744,157.397964
250.14305099999999,157.39623999999998
250.19331400000002,157.2347
250.24437000000003,157.1825
250.29451,156.876266
250.34593199999998,156.5712
250.396729,156.781082
250.4468,156.709351
250.498,156.584015
250.54862999999997,156.466248
250.59965499999998,156.4089
250.65212999999997,156.239838
250.701691,156.223236
250.75208999999998,156.25006100000002
250.8026,156.249481
250.854477,156.2086
250.90452599999998,156.369431
250.9543,156.53643799999998
251.00476099999997,156.451111
251.054764,156.291458
251.105423,156.068634
251.154144,155.952667
251.203339,156.18634
251.254379,156.41748
251.304291,156.582611
251.354752,156.70282
251.40454100000002,156.936188
251.454132,157.179016
251.51014700000002,157.4742
251.562088,157.757156
251.614685,158.052643
251.6706,158.3275
251.72004700000002,158.64923100000001
251.770355,158.986526
251.8205,159.22444199999998
251.871429,159.476181
251.920975,159.265549
251.971527,159.13884
252.0218,159.65791299999998
252.072266,160.0794
252.122742,160.269363
252.17242400000003,160.5472
252.224777,160.653122
252.276886,160.8105
252.326645,161.071884
252.378448,161.302933
252.428711,161.97491499999998
252.478836,161.970764
252.52891499999998,162.36411999999999
252.583267,162.226212
252.63458300000002,162.43743899999998
252.6919,162.7478
252.74328599999998,162.77375800000002
252.793808,163.090408
252.846725,163.026321
252.897156,162.670639
252.94737200000003,162.513519
252.99772599999997,162.304977
253.048309,162.050476
253.09909100000002,161.709351
253.147888,161.352142
253.19825699999998,161.044266
253.24971000000002,160.76766999999998
253.29956099999998,160.547668
253.34988399999997,160.553436
253.4017,160.358917
253.4521,160.062286
253.502365,159.77664199999998
253.552277,159.3233
253.60415600000002,158.903519
253.653046,158.77664199999998
253.70272799999998,158.95845
253.75328100000002,158.639832
253.80253599999998,158.397552
253.85314900000003,158.211426
253.90302999999997,158.03157
253.952911,157.870422
254.00260899999998,157.769058
254.052948,157.662857
254.102432,157.6023
254.1532,157.519714
254.206558,157.631653
254.257919,157.45336899999998
254.30772400000004,157.243683
254.357544,157.056747
254.407623,156.918747
254.457413,156.737564
254.507721,156.680832
254.55984500000002,156.74066200000001
254.610367,156.798553
254.66064500000002,156.833923
254.713013,156.8646
254.764313,157.035019
254.815552,157.1867
254.8652,157.339127
254.915375,157.522385
254.96513399999998,157.71051
255.01592999999997,157.879974
255.0671,158.22851599999998
255.117264,158.357529
255.169556,158.527008
255.2197,158.347748
255.27062999999998,158.302658
255.3204,158.839279
255.37177999999997,159.105179
255.42245499999999,159.242569
255.47235099999997,159.51490800000002
255.52455099999997,159.5609
255.574783,159.6892
255.628357,159.954041
255.67791699999998,160.233673
255.730469,160.491486
255.780884,160.987076
