date,Amplitude
236.664658,107.960388
236.71742200000003,108.023575
236.7695,108.0771
236.820679,108.14247900000001
236.87232999999998,108.19043700000002
236.92337,108.24778700000002
236.975662,108.41648899999998
237.02711499999998,108.53173799999999
237.078873,108.552322
237.13064599999998,108.68778200000001
237.18200000000002,108.813759
237.232391,108.87471799999999
237.284225,108.94938700000002
237.33548,109.06839
237.38584900000004,109.09443700000001
237.436752,109.127579
237.487885,109.171745
237.54374700000002,109.228874
237.595642,109.30173500000001
237.648422,109.348541
237.699738,109.382225
237.75370800000002,109.322327
237.8048,109.217628
237.85703999999998,109.17505600000001
237.9079,109.183586
237.959915,109.085342
238.012329,108.9891
238.06633,108.98822
238.117676,108.80309299999999
238.168823,108.626747
238.221527,108.526207
238.273056,108.4641
238.323837,108.36702
238.37507599999998,108.310722
238.4267,108.210976
238.480362,108.117455
238.531631,108.025421
238.58204700000002,107.933136
238.63359100000002,107.773674
238.68531800000002,107.657249
238.736221,107.610909
238.78862,107.654068
238.83995099999999,107.60466000000001
238.890625,107.511665
238.942,107.617531
238.996033,107.54000900000001
239.047943,107.4671
239.099747,107.3973
239.150879,107.35218
239.2046,107.297615
239.25521899999998,107.3071
239.308029,107.26351899999999
239.361771,107.243958
239.4167,107.272034
239.468719,107.318504
239.523529,107.296196
239.575592,107.256607
239.6281,107.207283
239.67942799999997,107.25985700000001
239.730118,107.3507
239.78125,107.34816000000001
239.834625,107.49194299999999
239.886749,107.515625
239.940979,107.568184
239.9925,107.587791
240.04501299999998,107.622475
240.10022,107.726707
240.151627,107.750153
240.202621,107.82348600000002
240.2543,107.886421
240.305634,107.934692
240.35717799999998,107.990524
240.407791,107.96302800000001
240.45855699999998,107.934418
240.512833,107.84946399999998
240.563629,107.849396
240.61462400000002,107.89488999999999
240.66737400000002,107.798653
240.71861299999998,107.84973899999999
240.77017200000003,107.886276
240.82127400000002,107.84130900000001
240.873032,107.79258700000001
240.92405699999998,107.686172
240.97494500000002,107.60066200000001
241.025925,107.523582
241.078964,107.54886599999999
241.13062999999997,107.51453400000001
241.19114700000003,107.431541
241.24205,107.412453
241.293945,107.38195800000001
241.345627,107.341858
241.397141,107.20858799999999
241.44863900000001,107.19791399999998
241.499619,107.276253
241.553421,107.287224
241.60441600000001,107.2497
241.655777,107.283157
241.707748,107.2059
241.759766,107.158295
241.811432,107.07183799999999
241.86264,106.996567
241.9141,106.9503
241.96566800000002,106.9611
242.023361,106.955894
242.074615,106.9653
242.127975,107.001617
242.17936699999998,107.092056
242.232376,107.17263799999999
242.284775,107.157104
242.336014,107.166046
242.38656600000002,107.238876
242.43972799999997,107.287834
242.4912,107.28640700000001
242.545,107.47934
242.59698500000002,107.52880900000001
242.647827,107.58802
242.69851699999998,107.663948
242.74855,107.693977
242.799362,107.75853000000001
242.85084500000002,107.834061
242.901733,107.96694199999999
242.95298799999998,108.06606299999999
243.00477599999996,108.153893
243.05625899999998,108.234276
243.10643,108.310974
243.159241,108.408943
243.210861,108.37438999999999
243.26238999999998,108.440849
243.313858,108.51638799999999
243.36496,108.471954
243.4165,108.43668400000001
243.467667,108.512024
243.51875299999998,108.448784
243.57,108.39823899999999
243.62185699999998,108.288918
243.672516,108.1841
243.72972099999998,108.03928400000001
243.77996800000003,107.986221
243.83167999999998,107.919968
243.8864,107.81875600000001
243.938019,107.738327
243.992188,107.64106799999999
244.0437,107.523949
244.094742,107.385567
244.14657599999998,107.31707800000001
244.19737200000003,107.377609
244.247833,107.34585600000001
244.299469,107.225876
244.35086099999998,107.312424
244.40206899999998,107.28656000000001
244.45932000000002,107.23306299999999
244.511,107.15956100000001
244.561432,107.090942
244.61319,107.03834499999999
244.6648,107.04838600000001
244.716263,107.04780600000001
244.768478,107.05381000000001
244.819489,107.097885
244.870148,107.15289299999999
244.92152400000003,107.16793100000001
244.97302200000001,107.166924
245.024323,107.204575
245.07545499999998,107.33606699999999
245.1271,107.5153
245.18045,107.5772
245.232,107.732216
245.2847,107.85697900000001
245.33618199999998,107.952278
245.386429,108.113747
245.44505299999997,108.2505
245.49546800000002,108.415283
245.55262799999997,108.57086899999999
245.60788,108.788757
245.659637,108.94216200000001
245.70992999999999,109.09484099999999
245.7617,109.33521299999998
245.812592,109.48358200000001
245.86433399999999,109.617294
245.915543,109.73345900000001
245.966812,109.91903700000002
246.01965299999998,110.146469
246.070663,110.20346799999999
246.122116,110.29671499999999
246.173508,110.51689099999999
246.22845499999997,110.624146
246.279678,110.716057
246.3316,110.78256999999999
246.38296499999998,110.851082
246.434952,110.855782
246.486374,110.862358
246.53652999999997,110.891273
246.587692,110.849869
246.64018199999998,110.75774399999999
246.69207799999998,110.66278799999999
246.745071,110.53537800000001
246.79643199999998,110.325378
246.8489,110.10911599999999
246.899429,110.02481100000001
246.95047000000002,109.832039
247.00116,109.495346
247.053558,109.37352800000001
247.10575899999998,109.13510900000001
247.158508,108.880447
247.209,108.64301299999998
247.262131,108.504425
247.3126,108.354317
247.364227,108.19296299999999
247.41574100000003,108.09768700000001
247.46704100000002,107.97466299999999
247.519363,107.879562
247.571075,107.78771200000001
247.622513,107.69165
247.672958,107.635849
247.72422799999998,107.541451
247.775421,107.531631
247.82644700000003,107.608147
247.877823,107.50803400000001
247.92852799999997,107.508675
247.97995,107.540558
248.031448,107.46636200000002
248.08277900000002,107.407707
248.13398700000002,107.29209099999999
248.184982,107.237076
248.23761000000002,107.256378
248.293091,107.296982
248.344757,107.308952
248.39654500000003,107.3749
248.448334,107.49969499999999
248.499634,107.53620900000001
248.5504,107.61464699999999
248.601563,107.67067
248.6525,107.75808
248.70439100000002,107.979836
248.7555,108.093857
248.80668599999998,108.169205
248.85788,108.445625
248.909653,108.543076
248.96115099999997,108.674881
249.01286299999998,108.80728899999998
249.066452,109.021271
249.117676,109.274025
249.1733,109.5973
249.22602799999999,109.780952
249.27806099999998,110.01059
249.329132,110.29245800000001
249.38034100000002,110.522148
249.431656,110.731674
249.483475,110.94043700000002
249.5355,111.11093899999999
249.58989,111.45083600000001
249.639923,111.665
249.69319199999998,111.829086
249.745209,112.1225
249.796661,112.324059
249.84780899999998,112.58268000000001
249.899033,112.86984299999999
249.949921,113.132851
250.00080899999998,113.331429
250.05143700000002,113.555862
250.10476699999998,113.944946
250.15608199999997,114.17716200000001
250.209991,114.36196899999999
250.2614,114.38228600000001
250.312881,114.278458
250.365234,114.05554199999999
250.417,113.80218500000001
250.468063,113.56531499999998
250.52017200000003,113.208977
250.571365,112.749641
250.6231,112.375717
250.674789,112.14576699999999
250.72686800000002,111.862816
250.7782,111.55581699999999
250.832916,111.270859
250.88514700000002,111.054649
250.936417,110.843948
250.987808,110.7578
251.038925,110.65461699999999
251.089539,110.44094799999999
251.14092999999997,110.205627
251.1924,110.0293
251.244156,109.81053899999999
251.29661600000003,109.63305700000001
251.3506,109.48638899999999
251.40212999999997,109.54763
251.45968599999998,109.49439199999999
251.5105,109.45520800000001
251.56266800000003,109.774452
251.61433399999999,109.87696799999999
251.665863,109.976234
251.71748399999998,110.240738
251.7688,110.56784099999999
251.82093799999998,110.930222
251.872482,111.303032
251.92366,111.666595
251.975052,111.95088999999999
252.0267,112.32854499999999
252.077744,112.754814
252.131683,113.14083899999999
252.18277,113.40461
252.23471099999998,113.73658
252.284683,114.12948600000001
252.33578500000002,114.476875
252.38806200000002,114.723068
252.4393,115.088356
252.492157,115.465675
252.54467799999998,115.7485
252.598587,116.02514599999999
252.64961200000002,116.14014399999999
252.700134,116.18936200000002
252.750839,116.17681100000001
252.801819,116.09893000000001
252.85418700000002,115.967918
252.906052,115.77741200000001
252.959,115.69951599999999
253.009048,115.59771
253.059616,115.51131399999998
253.111435,115.39971899999999
253.16449,115.28430900000001
253.214462,115.10099
253.266556,114.772644
253.319809,114.597755
253.37355,114.132675
253.42552200000003,113.496094
253.47676099999998,112.848946
253.526627,112.37075
253.57777400000003,112.09081299999998
253.6284,111.8528
253.680176,111.644135
253.730865,111.311958
253.784271,111.07415800000001
253.835358,110.952324
253.88545200000002,110.7567
253.93692000000001,110.619804
253.98817400000001,110.449745
254.04058799999999,110.172646
254.09169,109.963669
254.14465299999998,109.703278
254.195358,109.65929399999999
254.246613,109.7397
254.2981,109.763054
254.351181,109.96201299999998
254.40254199999998,110.262749
254.4542,110.50031299999999
254.504425,110.769218
254.55545,111.15841699999999
254.60643,111.62899999999999
254.6568,112.06790900000001
254.707428,112.494431
254.75900000000001,112.944344
254.81076000000002,113.37700000000001
254.86198399999998,113.84090400000001
254.912582,114.2486
254.962967,114.838753
255.01457200000002,115.28276799999999
255.065552,115.7046
255.117081,116.248024
255.16716,116.65332
255.22036699999998,117.135124
255.27174399999998,117.47637900000001
255.32254,117.876671
255.37484700000002,118.3001
255.425781,118.752792
255.477036,119.19843300000001
255.532211,119.435768
255.582428,119.54103899999998
255.632477,119.40978999999999
255.683075,119.063446
255.734283,118.613129
255.78828399999998,118.1497
255.839432,117.7674
255.88937400000003,117.28608700000001
255.940811,116.71303600000002
255.99140899999998,116.2797
256.042175,115.81777199999999
256.0934,115.430573
256.144623,114.98501599999999
256.19455,114.66961699999999
256.2447,114.373405
256.294342,114.115372
256.34436,113.884216
256.3947,113.533318
256.4461,113.21118899999999
256.496246,113.0554
256.5465,112.9177
256.597778,112.62973000000001
256.64831499999997,112.254723
