date,Amplitude
273.948883,66.27932
274.00973500000003,66.2436447
274.0664,66.24877
274.122681,66.21257
274.179626,66.2239
274.235657,66.2561
274.2924,66.27478
274.34912099999997,66.34045
274.405975,66.3842545
274.4636,66.32030999999999
274.5215,66.31227
274.578552,66.32769
274.63537599999995,66.28511
274.690582,66.34248000000001
274.7465,66.2924957
274.8034,66.28636
274.868622,66.16022
274.9253,66.20439
274.982727,66.1749344
275.039673,66.22431
275.09576400000003,66.18066999999999
275.1527,66.1852
275.209045,66.21005
275.2661,66.20170590000001
275.323273,66.22369379999999
275.379242,66.2401657
275.4363,66.27208
275.4932,66.27164
275.551056,66.26458000000001
275.6075,66.19261
275.66568,66.19502
275.721863,66.10507
275.777618,66.0655441
275.8347,65.97927
275.8913,65.98904420000001
275.948456,66.00618
276.00524900000005,66.06855
276.062683,66.07943
276.119873,66.09895
276.1769,66.12491999999999
276.2385,66.17554
276.29702799999995,66.21512
276.3561,66.29290999999999
276.412354,66.32999000000001
276.470154,66.36149
276.526642,66.30684000000001
276.58374,66.30776
276.6407,66.23446
276.69766200000004,66.18001559999999
276.755,66.09413
276.812744,66.07034
276.86972000000003,66.08839
276.9278,66.1268845
276.9877,66.13091
277.044342,66.14824
277.10073900000003,66.17135
277.1577,66.21266
277.2151,66.2507553
277.272,66.2835159
277.32824700000003,66.31897
277.386383,66.35051999999999
277.442657,66.3442154
277.49963399999996,66.23645
277.555634,66.23832
277.611938,66.13169
277.66925,66.08989
277.7254,66.00143
277.781769,66.01335
277.8478,66.01315
277.90466299999997,66.04295
277.9598,66.06180570000001
278.0175,66.08288
278.073944,66.11072539999999
278.13037099999997,66.17965
278.187775,66.25856
278.2467,66.28884000000001
278.3034,66.3050461
278.36328100000003,66.31057
278.421417,66.22917
278.47796600000004,66.20166
278.5351,66.13265
278.5918,66.07104
278.648621,66.01047
278.7057,65.97211
278.762451,65.9835358
278.819733,66.01839
278.8771,66.03505
278.93512000000004,66.04928589999999
278.991852,66.08794
279.048065,66.15276999999999
279.10455299999995,66.22679000000001
279.160431,66.27107
279.21716299999997,66.30625
279.273682,66.41457
279.3296,66.58367
279.387054,67.0344543
279.4471,67.48465999999999
279.502655,67.79460999999999
279.5591,68.09508000000001
279.61578399999996,68.36853
279.67215,68.65692
279.728973,69.03536
279.7855,69.378006
279.84326200000004,69.766655
279.90097000000003,70.11349
279.9575,70.47665409999999
280.014648,70.88605
280.0724,71.30364
280.1307,71.62713000000001
280.1883,71.8802948
280.24517799999995,72.0275
280.30246,72.1988144
280.362457,72.329216
280.419464,72.44084000000001
280.476471,72.42064
280.538849,72.33277
280.595825,72.20974
280.654144,71.99037
280.70993,71.8869553
280.7669,71.72668
280.824036,71.58254000000001
280.880829,71.38331600000001
280.93856800000003,71.1117859
280.99517799999995,70.78990999999999
281.051941,70.48189
281.116425,69.99967
281.175232,69.62067409999999
281.233856,69.22561999999999
281.289948,68.92311
281.347015,68.64206999999999
281.408417,68.31801
281.463959,68.11111
281.520844,67.88458
281.5774,67.73183
281.6435,67.49028
281.7012,67.35473
281.757874,67.2139
281.81487999999996,67.05185
281.8714,66.98047
281.927948,66.88513
281.98465,66.72527
282.040863,66.55672
282.097168,66.4617538
282.1549,66.39052579999999
282.212463,66.3634
282.268372,66.3272
282.3256,66.3004
282.38208,66.3057251
282.4388,66.28138
282.4949,66.26814
282.551117,66.24771
282.6096,66.22969
282.6675,66.1930847
282.7253,66.1440353
282.7817,66.0740051
282.839264,66.08496
282.895752,66.01778
282.95211800000004,65.9389954
283.009277,65.81707
283.0656,65.7964859
283.122162,65.7643051
283.179626,65.78915
283.235931,65.7952042
283.292084,65.83705
283.3489,65.85995
283.411438,65.8818359
283.47027599999996,65.93759
283.527374,65.97997
283.5849,66.001
283.641663,66.01007
283.69818100000003,65.992836
283.755829,65.94046
283.81262200000003,65.955246
283.869354,65.86353000000001
283.928375,65.79887
283.9841,65.76340479999999
284.042938,65.85221
284.100037,65.96839
284.157074,66.1953
284.2137,66.4546051
284.269836,66.7566757
284.32617200000004,67.05086999999999
284.3843,67.36514
284.4409,67.7485046
284.498,68.14214
284.5541,68.5236359
284.6127,68.86329
284.670044,69.1119
284.72702000000004,69.42922
284.785034,69.70154000000001
284.841919,69.91566999999999
284.8992,70.11296999999999
284.955627,70.21518
285.012146,70.343
285.0739,70.34898000000001
285.1318,70.37798000000001
285.190125,70.37586
285.246948,70.32615
285.303925,70.25831600000001
285.3608,70.229744
285.4172,70.12825
285.474335,70.03598000000001
285.53094500000003,69.8057
285.586884,69.67998
285.644836,69.43358609999999
285.701721,69.2016449
285.76025400000003,68.96696
285.816162,68.7850952
285.874542,68.58893590000001
285.9309,68.47446
285.987549,68.38126
286.0432,68.30636
286.09997599999997,68.21543
286.156219,68.15276
286.212463,68.14331
286.269165,68.04542
286.32574500000004,67.98713000000001
286.38241600000003,67.79589
286.439972,67.70348
