date,Amplitude
249.175125,
249.225266,
249.2754,
249.3258,
249.3776,
249.427185,
249.47679100000002,
249.526459,
249.5764,
249.62875400000001,
249.68046600000002,
249.729111,
249.77844199999998,
249.827469,
249.879379,
249.928452,
249.97847000000002,
250.02844199999998,
250.07734700000003,
250.127777,
250.17698700000003,
250.226013,
250.275681,
250.325348,
250.37892200000002,
250.429,
250.47932400000002,
250.528458,
250.5771,
250.62722799999997,
250.67622400000002,
250.727158,
250.778931,
250.830475,
250.87973,
250.929123,
250.979218,
251.0283,
251.08033799999998,
251.13012700000002,
251.17923,
251.22912599999998,
251.278336,
251.330475,
251.385681,
251.43525699999998,
251.48422200000002,
251.534073,
251.583954,
251.6359,
251.6862,
251.735,
251.784927,
251.8363,
251.8937,
251.943512,
251.99340800000002,
252.043915,
252.09382599999998,
252.143127,
252.19252000000003,
252.243423,
252.29275499999997,
252.34455899999998,
252.393646,
252.44546499999998,
252.49545299999997,
252.54473900000002,
252.596252,
252.64776600000002,
252.69862400000002,
252.74743700000002,
252.79766800000002,
252.84741200000002,
252.89955099999997,
252.94957000000002,
253.00116,
253.050232,
253.10041800000002,
253.15126,
253.200546,
253.250565,
253.300888,
253.35012799999998,
253.400513,
253.45037799999997,
253.50228900000002,
253.551346,
253.6013,
253.650726,
253.701141,
253.75303599999998,
253.80311600000002,
253.85484300000002,
253.905121,
253.95532200000002,
254.00801099999998,
254.056656,
254.10621600000002,
254.1555,
254.20634500000003,
254.255844,
254.305252,
254.35478199999997,
254.409149,
254.459946,
254.5135,
254.564453,
