date,Amplitude
276.2098,140.44253500000002
276.2644,140.33824199999998
276.3205,140.328537
276.37994399999997,140.2497
276.4345,140.191467
276.49163799999997,140.106781
276.5474,140.081619
276.602448,140.067017
276.6574,140.065582
276.7126,140.100708
276.767456,140.165863
276.824127,140.28636200000003
276.8797,140.480453
276.935,140.686447
276.991943,140.919418
277.0479,141.116608
277.102844,141.280136
277.15686,141.37618999999998
277.2167,141.592529
277.27066,141.908188
277.324615,142.101334
277.3796,142.30548100000001
277.434631,142.656143
277.489868,142.8926
277.545532,143.0935
277.602142,143.318161
277.65661600000004,143.624924
277.712921,143.885925
277.771179,144.085083
277.82754500000004,144.21485900000002
277.8835,144.351608
277.939,144.579208
277.995636,144.580719
278.0504,144.49200000000002
278.10784900000004,144.286743
278.163,143.981186
278.217926,143.63493300000002
278.275818,143.3757
278.333679,142.975418
278.388123,142.696442
278.4441,142.32048
278.499176,142.0139
278.555573,141.776184
278.6116,141.4767
278.6673,141.348129
278.72345,141.16773999999998
278.784882,141.04213000000001
278.840942,140.849548
278.8987,140.847626
278.954742,140.883484
279.009644,140.752319
279.065948,140.681915
279.120361,140.62936399999998
279.1758,140.5366
279.233063,140.467392
279.287964,140.347748
279.343475,140.346451
279.401337,140.258621
279.45703100000003,140.193466
279.511627,140.148743
279.566925,140.110641
279.621979,140.20867900000002
279.677521,140.2272
279.7322,140.13179
279.78747599999997,140.186768
279.842468,140.046051
279.897766,139.990036
279.9532,139.880585
280.0095,139.8019
280.065552,139.803116
280.12203999999997,139.803848
280.177643,139.84906
280.2359,139.900681
280.2906,140.012054
280.3475,140.2111
280.4045,140.311111
280.45944199999997,140.50972
280.5153,140.676849
280.5702,140.850433
280.6255,141.0668
280.680267,141.285339
280.7358,141.59666399999998
280.7916,141.864136
280.847473,142.05899
280.90594500000003,142.40188600000002
280.960663,142.616272
281.018646,142.915344
281.073975,143.08154299999998
281.129669,143.44795200000002
281.185425,143.706528
281.2409,143.9884
281.2972,144.1445
281.351868,144.4901
281.406158,144.6815
281.463745,144.8262
281.518646,144.919708
281.573547,144.955811
281.6278,144.97503700000001
281.682953,144.795044
281.738464,144.564026
281.7937,144.155838
281.8495,143.800064
281.9056,143.371429
281.961243,142.9349
282.018524,142.5299
282.0726,142.276947
282.132965,141.887558
282.1891,141.616409
282.2446,141.366821
282.29931600000003,141.194321
282.35495,141.030655
282.410919,140.996643
282.466583,140.8003
282.522583,140.762466
282.579071,140.594666
282.635071,140.456329
282.6901,140.400192
282.74548300000004,140.2697
282.7999,140.2727
282.856,140.127365
282.91403199999996,140.036591
282.968475,140.0642
283.0245,140.11402900000002
