,date,Amplitude
6830,388.3916,88.93859
6831,388.4469,88.8317261
6832,388.50827,88.54693
6833,388.5632,88.33282
6834,388.617828,87.81578
6835,388.672577,87.28306
6836,388.727264,87.09799
6837,388.781,86.9091949
6838,388.836243,86.46202
6839,388.8906,86.01589
6840,388.9461,85.89618
6841,389.0012,85.36091
6842,389.0553,85.07306
6843,389.1093,84.98
6844,389.166351,84.58826
6845,389.221466,84.19377
6846,389.2757,83.871
6847,389.3323,83.8092041
6848,389.388733,83.41814
6849,389.442932,83.2433
6850,389.498566,83.1080246
6851,389.5536,82.34288
6852,389.6093,82.05751
6853,389.664,81.9880447
6854,389.718536,81.65684
6855,389.773834,81.34013
6856,389.829681,81.18547
6857,389.884216,80.73672
6858,389.939484,80.5104446
6859,389.993744,80.39216
6860,390.04895,80.11918
6861,390.104,79.9345551
6862,390.159,79.6891251
6863,390.213959,79.62874
6864,390.268372,79.42749
6865,390.322723,79.37015
6866,390.3877,79.3282242
6867,390.444519,78.84702
6868,390.4993,78.79162
6869,390.555054,78.7052
6870,390.610321,78.26874
6871,390.6645,78.03966
6872,390.719421,78.0076752
6873,390.774017,77.76088
6874,390.829956,77.75137
6875,390.885437,77.7119
6876,390.939178,77.41997
6877,390.995331,77.23721
6878,391.050232,77.16137
6879,391.107178,77.07537
6880,391.163,76.8922043
6881,391.218231,76.90243
6882,391.274,76.9849243
6883,391.328522,76.54775
6884,391.3833,76.41138
6885,391.437164,76.4153442
6886,391.491241,76.2523651
6887,391.547577,76.1161346
6888,391.602325,76.01983
6889,391.656921,75.84564
6890,391.710968,75.8598251
6891,391.765472,75.88037
6892,391.8212,75.78907
6893,391.875641,75.70067
6894,391.9303,75.66174
6895,391.985565,75.59249
6896,392.040924,75.46187
6897,392.096527,75.57507
6898,392.151672,75.75337
6899,392.206177,75.8992844
6900,392.260345,75.9191
6901,392.318024,76.23059
6902,392.3733,76.4356155
6903,392.428375,76.688736
6904,392.483032,77.0942154
6905,392.5384,77.3309
6906,392.5935,77.773
6907,392.648224,78.22821
6908,392.703,78.58867
6909,392.7584,78.93496
6910,392.813263,79.4571457
6911,392.868958,80.03913
6912,392.924561,80.45738
6913,392.9823,81.0603256
6914,393.036957,81.62136
6915,393.091064,81.79585
6916,393.1461,82.37684
6917,393.200256,83.032135
6918,393.2546,83.3593
6919,393.308716,83.73279
6920,393.362885,84.38834
6921,393.421539,84.68519
6922,393.4754,85.16457
6923,393.533722,85.8135452
6924,393.588745,86.33126
6925,393.643463,86.6897354
6926,393.698456,87.17727
6927,393.7536,87.54649
6928,393.8093,87.88564
6929,393.866364,88.46048
6930,393.921417,88.66739
6931,393.976837,88.60561
6932,394.032379,89.11851
6933,394.088257,89.31522
6934,394.1432,89.5362244
6935,394.198334,89.68123
6936,394.257721,90.00764
6937,394.3131,90.40081
6938,394.3725,90.89729
6939,394.4276,91.03775
6940,394.485016,91.19028
6941,394.54126,91.38124
6942,394.597351,91.58387
6943,394.6516,91.3522
6944,394.706665,91.12629
6945,394.762024,90.93466
6946,394.8174,90.5080948
6947,394.872437,90.1966
6948,394.9284,89.9289551
6949,394.9869,89.47305
6950,395.050354,89.12024
6951,395.106323,88.9758453
6952,395.160461,88.46392
6953,395.2153,88.066185
6954,395.2704,87.86962
6955,395.328583,87.59462
6956,395.3835,87.19673
6957,395.44043,86.84192
6958,395.495667,86.37665
6959,395.5505,85.94261
6960,395.607178,85.80199
6961,395.6616,85.4038849
6962,395.7162,84.5049438
6963,395.773132,84.22864
6964,395.8317,84.07618
6965,395.887177,83.59002
6966,395.943634,83.108345
6967,395.999329,82.96081
6968,396.05545,82.4938354
6969,396.111542,82.20675
6970,396.1667,81.9921
6971,396.221466,81.6881256
6972,396.275543,81.40909
6973,396.329437,81.12396
6974,396.384338,80.96207
6975,396.439178,80.81684
6976,396.493927,80.6274948
6977,396.550385,80.3552856
6978,396.6074,79.74616
6979,396.6635,79.612236
6980,396.71936,79.40356
6981,396.774536,79.13556
6982,396.830383,78.84465
6983,396.885681,78.7882
6984,396.940338,78.40401
6985,396.995667,78.32858
6986,397.051331,78.19729
6987,397.109375,77.9153
6988,397.165375,77.7852
6989,397.2206,77.5537338
6990,397.2756,77.45969
6991,397.331146,77.21895
6992,397.3877,77.13652
6993,397.4431,77.0421753
6994,397.4991,76.63532
6995,397.553467,76.43386
6996,397.6143,76.388855
6997,397.670624,76.11161
6998,397.727417,75.9231949
6999,397.782471,75.90376
7000,397.838226,75.717926
7001,397.892517,75.5799942
7002,397.9488,75.47523
7003,398.004333,75.35212
7004,398.059937,75.28094
7005,398.115753,75.21986
7006,398.172821,75.09182
7007,398.2312,74.97285
7008,398.285431,74.99665
7009,398.340179,74.91739
7010,398.39502,74.64472
7011,398.450867,74.50703
7012,398.506378,74.54111
7013,398.5606,74.61574
7014,398.616638,74.85791
7015,398.671326,75.1472
7016,398.7283,75.29914
7017,398.783234,75.72192
7018,398.839417,76.19939
7019,398.893646,76.57823
7020,398.948547,76.86819
7021,399.005646,77.24336
7022,399.06076,77.64636
7023,399.116516,78.02817
7024,399.175262,78.89144
7025,399.229828,79.16193
7026,399.287231,79.34053
7027,399.3417,79.96639
7028,399.398529,80.626
7029,399.4533,80.97007
7030,399.507751,81.60739
7031,399.56427,82.3193
7032,399.619629,82.65747
7033,399.674438,83.26333
7034,399.7296,83.77231
7035,399.785156,84.30288
7036,399.840729,84.7228241
7037,399.90033,85.41058
7038,399.9554,85.7083
7039,400.0109,86.24658
7040,400.067017,86.6980438
7041,400.123962,86.84627
7042,400.180267,87.14639
7043,400.2387,87.7586441
7044,400.294464,87.93325
7045,400.350616,88.06961
7046,400.406677,88.41326
7047,400.4632,88.7348
7048,400.519043,88.92642
7049,400.574951,89.15436
7050,400.63147,89.3527
7051,400.687439,89.45449
7052,400.743744,89.39256
7053,400.801025,89.25375
7054,400.856873,88.96873
7055,400.915619,88.72324
7056,400.9717,88.29588
7057,401.027557,87.8102341
7058,401.08548,87.82886
7059,401.139557,87.61896
7060,401.1945,87.4012
7061,401.249481,87.1766739
7062,401.3067,87.06022
7063,401.3646,86.87731
7064,401.427063,86.5661
7065,401.48288,86.2728653
7066,401.538849,85.96118
7067,401.5951,85.69481
7068,401.649658,85.33791
7069,401.7046,84.94857
7070,401.7665,84.50141
7071,401.821442,84.3023148
7072,401.877747,83.63134
7073,401.93335,83.19474
7074,401.9936,83.1161652
7075,402.048645,82.61206
7076,402.102631,81.9636459
7077,402.158875,81.89257
7078,402.2146,81.39319
7079,402.270416,80.94546
7080,402.3277,80.92184
7081,402.38327,80.53483
7082,402.443451,80.19059
7083,402.499359,79.85362
7084,402.555573,79.58813
7085,402.613037,79.3344
7086,402.6698,78.9889
7087,402.726746,78.92284
7088,402.783936,78.4808
7089,402.8396,78.01286
7090,402.895844,77.97556
7091,402.952332,77.74279
7092,403.008,77.47368
7093,403.0647,77.24273
7094,403.121643,77.01096
7095,403.1766,76.73288
7096,403.2315,76.67309
7097,403.287079,76.4619751
7098,403.344666,76.20727
7099,403.399658,76.07205
7100,403.454742,76.01964
7101,403.51,75.64795
7102,403.5656,75.49648
7103,403.621643,75.6464
7104,403.6786,75.24312
7105,403.7329,75.11232
7106,403.788635,75.0880051
7107,403.845978,74.91806
7108,403.901276,74.58482
7109,403.9586,74.53221
7110,404.014526,74.3542557
7111,404.069977,74.35718
7112,404.126,74.425
7113,404.182556,74.44257
7114,404.237854,74.62181
7115,404.2946,74.8239746
7116,404.350067,75.09222
7117,404.405029,75.32913
7118,404.4627,75.73193
7119,404.519836,76.06016
7120,404.576172,76.32284
7121,404.6326,76.82728
7122,404.6892,77.21405
7123,404.745331,77.38496
7124,404.805023,77.74081
7125,404.8604,78.32851
7126,404.916718,78.6770859
7127,404.972443,79.228035
7128,405.02774,79.82834
7129,405.082825,80.36978
7130,405.138947,80.8454361
7131,405.195526,81.48935
7132,405.25293,81.93421
7133,405.30835,82.74093
7134,405.3638,83.11587
7135,405.420624,83.54148
7136,405.47583,83.9528961
7137,405.532959,84.5355
7138,405.589325,85.02634
7139,405.645752,85.2924
7140,405.7006,85.79222
7141,405.760559,86.17048
7142,405.818054,86.54121
7143,405.87323,86.96084
7144,405.930573,87.3525543
7145,405.985962,87.76075
7146,406.0416,88.02882
7147,406.097565,88.12512
7148,406.1544,88.1948853
7149,406.213745,88.4228058
7150,406.269562,88.24562
7151,406.3256,87.9584351
7152,406.3833,87.7505
7153,406.437927,87.3124542
7154,406.493774,86.912
7155,406.551331,86.50132
7156,406.609039,85.8181458
7157,406.667877,85.36776
7158,406.723022,85.00277
7159,406.779266,84.36576
7160,406.834778,83.796814
7161,406.889984,83.19698
7162,406.946869,82.57324
7163,407.0041,82.0725861
7164,407.060822,81.65123
7165,407.1168,81.26592
7166,407.173584,80.31745
7167,407.237885,80.02135
7168,407.2942,79.48066
7169,407.3509,79.0126953
7170,407.4071,78.6131439
7171,407.463043,78.1113
7172,407.521,77.56999
7173,407.577576,77.19673
7174,407.632935,76.7376
7175,407.68924,76.34234
7176,407.745667,76.10981
7177,407.801636,75.59059
7178,407.857727,75.093
7179,407.913635,74.7529449
7180,407.970978,74.67245
7181,408.026062,74.30607
7182,408.0824,73.876976
7183,408.1388,73.9123
7184,408.194824,73.56221
7185,408.25174,73.12626
7186,408.308838,72.87146
7187,408.364777,72.66095
7188,408.427521,72.4449158
7189,408.4836,72.1995
7190,408.539185,72.07485
7191,408.596,71.76172
7192,408.652374,71.737236
7193,408.715973,71.86017
7194,408.774963,72.04617
7195,408.8313,72.37279
7196,408.886749,72.72414
7197,408.9432,72.99432
7198,408.999023,73.3495255
7199,409.055725,73.75679
7200,409.112671,74.00098
7201,409.169067,74.2738
7202,409.228668,74.87648
7203,409.285,75.22564
7204,409.341675,75.69749
7205,409.401672,76.43407
7206,409.456635,76.8733444
7207,409.513733,77.41619
7208,409.572266,77.939
7209,409.630554,78.60431
7210,409.687347,79.0721741
7211,409.743317,79.84673
7212,409.799835,80.35616
7213,409.856232,80.52914
7214,409.9128,81.20989
7215,409.968567,81.69947
7216,410.02478,82.15766
7217,410.080383,82.50349
7218,410.1368,83.00613
7219,410.192841,83.51122
7220,410.250763,83.9754639
7221,410.305481,84.35064
7222,410.362854,84.69582
7223,410.41983,85.18665
7224,410.475525,85.51734
7225,410.531525,85.76462
7226,410.590027,86.1734543
7227,410.64917,86.59946
7228,410.703552,86.42501
7229,410.76004,86.0513458
7230,410.816528,85.9381561
7231,410.874146,85.56683
7232,410.930359,85.1382751
7233,410.98584,84.67328
7234,411.042969,84.066
7235,411.0991,83.72317
7236,411.155945,83.21197
7237,411.211823,82.72711
7238,411.268829,82.08345
7239,411.325348,81.3308
7240,411.3831,80.8726044
7241,411.439575,80.25965
7242,411.496216,79.92116
7243,411.5522,79.24363
7244,411.610779,78.26333
7245,411.6658,77.7605057
7246,411.721741,77.43655
7247,411.778076,76.99331
7248,411.837067,76.29466
7249,411.893463,75.99872
7250,411.961975,75.36655
7251,412.018677,75.0751648
7252,412.0743,74.6495
7253,412.1312,74.30122
7254,412.186035,73.92926
7255,412.243164,73.87053
7256,412.299683,73.37047
7257,412.357819,73.1115646
7258,412.414673,73.0309
7259,412.470978,73.01141
7260,412.526917,72.64165
7261,412.583,72.51435
7262,412.639282,72.44437
7263,412.6963,72.24275
7264,412.7523,72.12379
7265,412.8089,71.92443
7266,412.865326,71.537
7267,412.92157,71.5299454
7268,412.976959,71.45216
7269,413.031677,71.37048
7270,413.087036,71.30068
7271,413.144745,71.29708
7272,413.201782,71.3661652
7273,413.258026,71.48175
7274,413.3148,71.72634
7275,413.372345,71.95368
7276,413.429657,72.0789261
7277,413.486664,72.49827
7278,413.5433,72.72817
7279,413.599823,72.91194
7280,413.655975,73.1397858
7281,413.712524,73.474556
7282,413.769165,73.738884
7283,413.825439,74.13862
7284,413.881622,74.47175
7285,413.936981,74.74202
7286,413.993469,75.2041
7287,414.0495,75.6223145
7288,414.108368,76.11915
7289,414.165924,76.45344
7290,414.222015,76.98794
7291,414.2779,77.3264847
7292,414.3347,77.5609741
7293,414.392639,78.19094
7294,414.4497,78.599205
7295,414.506,78.78219
7296,414.5621,79.1766357
7297,414.618561,79.53275
7298,414.677948,79.8275757
7299,414.735535,79.9345856
7300,414.793457,79.9071045
7301,414.849579,79.6789246
7302,414.905975,79.3006
7303,414.963,78.9553757
7304,415.0191,78.51741
7305,415.074921,78.24778
7306,415.137,77.70178
7307,415.1945,77.14407
7308,415.250824,77.04207
7309,415.307,76.6608
7310,415.3632,76.15299
7311,415.420715,75.69729
7312,415.4774,75.40666
7313,415.532257,75.08536
7314,415.587921,74.74989
7315,415.645,74.3269348
7316,415.7018,74.02252
7317,415.758575,73.83787
7318,415.8147,73.6815
7319,415.873627,73.28191
7320,415.9307,73.21425
7321,415.987732,73.14357
7322,416.045044,72.88826
7323,416.103149,72.82059
7324,416.1609,72.52815
7325,416.217041,72.29533
7326,416.2725,72.0789
7327,416.32782,71.96397
7328,416.3846,71.794075
7329,416.444946,71.77688
7330,416.5014,71.51454
7331,416.556763,71.38453
7332,416.613,71.38768
7333,416.6779,71.44385
7334,416.734,71.47656
7335,416.79,71.60674
7336,416.846466,71.89783
7337,416.9041,72.03388
7338,416.962067,72.33401
7339,417.018036,72.57092
7340,417.0739,72.735054
7341,417.129974,72.9612656
7342,417.186432,73.36641
7343,417.243134,73.68151
7344,417.299744,74.15208
7345,417.356445,74.55774
7346,417.412,75.0529861
7347,417.468384,75.49706
7348,417.525665,76.0293
7349,417.581482,76.60731
7350,417.637817,77.04991
7351,417.695526,77.66695
7352,417.755585,78.065155
7353,417.811432,78.489296
7354,417.866852,79.13314
7355,417.9228,79.4636
7356,417.97934,79.79638
7357,418.0365,80.45335
7358,418.093262,80.7980957
7359,418.149384,81.3244858
7360,418.206146,81.7826
7361,418.26178,82.2957458
7362,418.317627,82.6806641
7363,418.373749,83.1723557
7364,418.429718,83.5248
7365,418.485352,83.93169
7366,418.545837,84.45568
7367,418.601,84.54737
7368,418.6582,84.788475
7369,418.715881,85.31802
7370,418.772827,85.58484
7371,418.8285,85.9076843
7372,418.883972,86.18636
7373,418.948578,86.0768661
7374,419.008148,86.0669861
7375,419.0687,86.15779
7376,419.1252,85.94014
7377,419.181763,85.6373444
7378,419.2389,85.36534
7379,419.297119,85.10974
7380,419.354248,84.90033
7381,419.410858,84.54762
7382,419.467,83.90753
7383,419.524628,83.61179
7384,419.581573,83.27315
7385,419.64,82.7971649
7386,419.697571,82.33464
7387,419.753021,81.98418
7388,419.809875,81.4698944
7389,419.866852,81.16006
7390,419.9232,80.6588745
7391,419.9817,80.27232
7392,420.037842,79.78024
7393,420.094025,79.45961
7394,420.150726,79.10664
7395,420.207031,78.63928
7396,420.2626,78.3414459
7397,420.319672,77.83727
7398,420.376648,77.2676
7399,420.4338,77.00294
7400,420.4887,76.66207
7401,420.544159,76.2551346
7402,420.6015,75.83597
7403,420.657166,75.54053
7404,420.71402,75.09206
7405,420.7709,74.89905
7406,420.829224,74.62831
7407,420.887665,74.17835
7408,420.946075,73.97748
7409,421.001923,73.84924
7410,421.0591,73.67716
7411,421.115,73.50969
7412,421.1719,73.52998
7413,421.227722,73.3070755
7414,421.284149,73.21923
7415,421.341125,73.18118
7416,421.3974,73.0602341
7417,421.4531,72.89855
7418,421.510132,72.8648453
7419,421.566772,72.49512
7420,421.623718,72.54246
7421,421.68,72.4934158
7422,421.7367,72.38828
7423,421.79187,72.3708344
7424,421.848938,72.56078
7425,421.904877,72.77275
7426,421.9617,72.97552
7427,422.0181,73.39001
7428,422.075165,73.7401657
7429,422.131653,73.9638443
7430,422.188141,74.47647
7431,422.248138,74.85708
7432,422.304932,75.17446
7433,422.3625,75.55315
7434,422.423065,76.1913452
7435,422.480042,76.6086
7436,422.5357,77.13466
7437,422.591736,77.75508
7438,422.6476,78.3292
7439,422.704651,78.81321
7440,422.769073,79.48165
7441,422.825,79.90604
7442,422.882874,80.61594
7443,422.93985,80.99339
7444,422.9968,81.24394
7445,423.051971,81.76908
7446,423.108368,82.2379
7447,423.170624,82.70468
7448,423.2282,83.21727
7449,423.284821,83.7073746
7450,423.341,83.9871
7451,423.398529,84.56827
7452,423.4552,85.1541443
7453,423.5115,85.44739
7454,423.5687,85.7095
7455,423.626038,86.13098
7456,423.682831,86.17571
7457,423.7413,86.05244
7458,423.799744,85.87179
7459,423.86026,85.32842
7460,423.917755,84.93051
7461,423.9746,84.59848
7462,424.031433,84.09733
7463,424.087982,83.59781
7464,424.1449,83.25444
7465,424.201263,82.57791
7466,424.257416,82.37654
7467,424.31485,82.05714
7468,424.37207,81.50578
7469,424.4287,80.93384
7470,424.484436,80.5831146
7471,424.543121,80.2250443
7472,424.599243,79.77014
7473,424.656,79.61439
7474,424.713165,79.1594238
7475,424.7692,78.4189
7476,424.825928,78.18993
7477,424.88208,77.92479
7478,424.939056,77.526474
7479,424.995941,77.18382
7480,425.051453,76.924736
7481,425.1085,76.6211243
7482,425.164368,76.50613
7483,425.221863,76.15833
7484,425.279053,75.85737
7485,425.335419,75.49905
7486,425.391327,75.36869
7487,425.447723,75.13861
7488,425.504761,75.0102158
7489,425.561981,74.9020157
7490,425.618317,74.6613
7491,425.6755,74.36787
7492,425.733429,74.36895
7493,425.7905,74.15899
7494,425.847076,73.90178
7495,425.904846,73.69219
7496,425.962555,73.51922
7497,426.019958,73.45176
7498,426.077179,73.37194
7499,426.133118,73.2311859
7500,426.1886,73.0905457
7501,426.245453,73.03901
7502,426.302216,72.80247
7503,426.358521,72.66236
7504,426.416779,72.67176
7505,426.475281,72.68347
7506,426.5432,72.47127
7507,426.5993,72.49221
7508,426.655579,72.4246
7509,426.712952,72.28033
7510,426.7699,72.15292
7511,426.82724,72.09408
7512,426.883667,71.98913
7513,426.940918,71.84597
7514,426.997559,71.74854
7515,427.054749,71.75858
7516,427.111633,71.92812
7517,427.169464,72.21858
7518,427.2267,72.3845444
7519,427.283875,72.66986
7520,427.33963,73.10104
7521,427.395,73.30362
7522,427.451569,73.58784
7523,427.5081,74.06264
7524,427.564453,74.36528
7525,427.6199,74.6415939
7526,427.676727,75.17242
7527,427.734558,75.52805
7528,427.79068,76.03008
7529,427.847321,76.70098
7530,427.9034,77.3197
7531,427.960327,77.72969
7532,428.017426,78.3328552
7533,428.0735,78.8157959
7534,428.130371,79.38004
7535,428.187134,79.9476242
7536,428.244476,80.3609
7537,428.301483,80.4312439
7538,428.3586,80.91995
7539,428.4164,81.43154
7540,428.472626,81.85114
7541,428.5296,82.1835861
7542,428.593445,82.5271759
7543,428.652252,82.9820251
7544,428.708984,83.44989
7545,428.7661,83.77211
7546,428.822479,84.18856
7547,428.881317,84.47208
7548,428.938019,84.87935
7549,428.997955,85.05177
7550,429.0543,85.1100845
7551,429.111084,84.87479
7552,429.171234,84.39912
7553,429.227936,84.2460556
7554,429.284668,83.84054
7555,429.342377,83.33912
7556,429.39975,83.02602
7557,429.458862,82.47483
7558,429.51535,82.09926
7559,429.572144,81.6159
7560,429.629,81.17882
7561,429.685577,80.7250061
7562,429.742218,80.17045
7563,429.799042,79.50551
7564,429.857361,79.1184158
7565,429.9132,78.70794
7566,429.972565,78.11987
7567,430.0299,77.37998
7568,430.08847,77.22699
7569,430.145264,76.83505
7570,430.2016,76.22567
7571,430.2577,75.89525
7572,430.3139,75.55164
7573,430.371155,75.27014
7574,430.4279,74.93799
7575,430.4854,74.6049
7576,430.54184,74.31036
7577,430.599274,73.92267
7578,430.656555,73.6942749
7579,430.713257,73.32114
7580,430.7698,73.28902
7581,430.826019,73.1507
7582,430.8835,72.78871
7583,430.940247,72.5841
7584,430.9971,72.41165
7585,431.053131,72.1535
7586,431.11,71.97448
7587,431.166077,71.84323
7588,431.221771,71.53098
7589,431.278625,71.46993
7590,431.334442,71.33624
7591,431.389618,71.20788
7592,431.447083,71.19349
7593,431.5042,71.27445
7594,431.561127,71.40718
7595,431.6191,71.65295
