date,Amplitude
512.291,76.3320847
512.3403,76.42979
512.3892,76.54841
512.4388,76.62689
512.4896,76.59416
512.5389,76.6427155
512.5883,76.53284
512.6395,76.3063
512.690063,75.98047
512.7385,75.33743
512.7883,75.03254
512.835632,74.991
512.884033,74.70314
512.9323,74.11796
512.9802,74.12121
513.0298,73.91293
513.079834,73.63036
513.1313,74.2383041
513.1803,73.924614
513.2296,73.700386
513.2776,73.5188446
513.3268,73.39783
513.376,73.38553
513.424438,73.5055161
513.47345,73.30934
513.5226,73.42235
513.5706,73.46292
513.6202,73.38909
513.66925,73.43395
513.7186,73.68489
513.767639,73.84383
513.8167,74.1329651
513.8659,74.08877
513.914063,74.20917
513.9629,74.5539
514.0105,74.5741
514.0593,74.45951
514.1069,74.82792
514.1556,75.13295
514.2045,75.4010849
514.252563,75.5658
514.301,75.7228851
514.350647,75.90923
514.400635,76.13172
514.4483,75.5066147
514.4967,75.42789
514.5462,75.69097
514.5961,76.06927
514.6443,76.04
514.6952,76.17667
514.7435,76.41316
514.7915,76.5627747
514.84,76.55991
514.8899,76.592186
514.9384,76.9465561
514.988342,77.16882
515.0374,76.31183
515.0893,74.91955
515.1376,74.8967361
515.1859,74.4508
515.2344,74.11227
515.2852,74.62812
515.3334,74.63412
515.382568,74.38751
515.430969,74.03646
515.4793,74.10578
515.528259,73.73453
515.57666,73.71841
515.626038,74.44016
515.6737,74.2112961
515.7221,73.73026
515.7712,73.5036545
515.820251,73.47349
515.869263,73.31613
515.9186,73.08461
515.971436,73.88508
516.0195,73.64681
516.068054,73.6958
516.117554,73.77189
516.1666,73.52496
516.215759,73.0768661
516.265259,73.08592
516.3169,73.02008
516.365356,73.4251
516.415,73.21797
516.464,73.14923
516.5122,73.56889
516.563232,73.36496
516.6113,73.21234
516.658936,73.0523
516.7074,73.07852
516.7562,72.932724
516.803955,72.9529953
516.8522,72.80879
516.901245,72.9698257
516.9505,73.32709
516.9996,73.40893
517.048157,72.91787
517.0953,73.0039
517.145752,72.92533
517.194336,72.82969
517.2466,73.06064
517.2946,72.88545
517.3462,73.34206
517.397766,73.39257
517.4456,72.9555054
517.493835,73.0999
517.5421,73.2535
517.5911,72.92398
517.6391,72.94662
517.6892,73.27206
517.7374,73.48928
517.7856,73.44777
517.833069,73.95834
517.8818,73.93053
517.9306,73.7763748
517.980164,73.49481
518.028137,73.34985
518.080139,73.88703
518.1286,74.49314
518.1766,74.9454346
518.225342,74.86841
518.2745,74.98038
518.3235,74.2339859
518.372559,74.7758
518.4236,74.61324
518.4723,74.57586
518.5205,74.60243
518.568848,75.4418259
518.6176,75.27987
518.6662,75.66969
518.717468,76.03577
518.7666,75.95175
518.8173,74.40134
518.8681,73.88856
518.917236,74.0001144
518.9672,73.9202042
519.017,73.71855
519.0663,73.7103
519.1149,73.9994049
519.1622,73.7015152
519.2103,73.5049057
519.261047,73.39107
519.3106,73.04723
519.3605,72.98483
519.4103,72.93882
519.4613,72.8778839
519.512756,72.92943
519.562866,73.85817
519.6115,73.87705
519.6614,74.6078
519.710266,74.19758
519.7585,75.09661
519.807739,75.02459
519.8557,74.2617
519.906433,74.3165054
519.956055,74.9717
520.0052,75.20491
520.05426,75.67183
520.102661,76.17234
520.1527,75.73604
520.2017,76.21144
520.2553,74.5860748
520.305359,74.6572
520.3541,74.663
520.4022,74.4638443
520.452,75.005394
520.5006,73.84048
520.550537,73.4082
520.5998,73.40498
520.6483,73.23626
520.696655,73.03993
520.7466,72.97446
520.7957,72.87399
520.8453,73.4419556
520.894348,72.7950058
520.9445,72.8917847
520.9924,73.00191
521.0416,72.6924744
521.0912,72.80965
521.140442,74.0923843
521.194,73.40913
521.2419,73.37408
521.294067,73.6832352
521.3451,73.4891052
521.3939,73.87357
521.4422,73.94791
521.4958,74.25305
521.5461,74.81469
521.595337,74.6144943
521.645935,75.595
521.6949,74.6046448
521.745667,74.58582
521.7946,75.29258
521.8443,75.12556
521.8931,75.8297958
521.9445,75.79099
521.99646,75.43472
522.0459,75.4239
522.0963,75.5555954
522.1449,74.31744
522.1942,74.22136
522.242432,73.94199
522.291748,73.67752
522.341553,73.71916
522.392639,73.7998047
522.4444,73.57714
522.4945,73.76085
522.5459,73.3911
522.59436,73.29305
522.6444,73.2161942
522.6946,73.7685547
522.7439,73.32409
522.792847,73.15951
522.8421,73.72362
522.890869,73.78934
522.945251,75.18674
522.9956,74.09814
523.045349,74.2029343
523.093933,74.35443
523.1473,74.37315
523.197144,74.61192
523.246,74.56756
523.294739,74.6510239
523.3431,75.26064
523.3929,75.87753
523.443054,74.91959
523.4925,74.90536
523.5414,74.76372
523.5908,74.52067
523.639832,74.20864
523.691162,74.43687
523.7409,74.2794
523.7931,73.69817
523.84314,73.64374
523.8929,73.3804245
523.9437,73.2488
523.9922,73.20528
524.0429,74.01542
524.0934,74.04865
524.1424,74.43003
524.193848,75.98254
524.243958,74.8287
524.2946,75.09249
524.344238,74.45219
524.394165,74.96597
524.4437,74.29743
524.493469,73.90195
524.543,74.60546
524.595154,74.80182
524.644,74.8692
524.693848,75.92027
524.743,75.89642
524.791931,75.93292
524.8438,76.0545959
524.8929,74.48298
524.9422,74.97565
524.9926,75.06693
525.0425,74.71013
525.092468,74.70723
525.1421,74.49536
525.1982,73.87354
525.248352,73.86197
525.299,73.6403351
525.34845,74.29472
525.4,74.13858
525.4509,74.19507
525.501648,74.1636
525.5531,74.21858
525.60376,74.14377
525.6542,73.63936
525.704834,73.45069
525.7581,73.11679
525.808533,73.22447
525.858643,73.04362
525.9077,73.31039
525.9605,74.2509155
526.0131,73.51913
526.063965,73.00723
526.1143,72.80167
526.1662,72.7710342
526.2154,72.7669
526.2653,73.63988
526.317,73.72153
526.367249,73.53891
526.416748,73.9252548
526.4664,73.82005
526.5169,73.8118439
526.57196,73.65971
526.6209,73.00941
526.6712,73.073
526.723633,73.12306
526.7731,73.16754
526.8234,73.43058
526.874939,73.21998
526.9253,73.42825
526.976135,73.17194
527.024963,73.46426
527.0751,73.4881744
527.1273,73.82808
527.1779,73.92022
527.229065,73.84882
527.279053,74.3137054
527.33136,74.2542648
527.3828,74.3535
527.433167,74.41322
527.486633,74.79368
527.5362,75.23127
527.5864,74.22369
527.6394,74.22924
527.692444,74.35551
527.7435,74.1749954
527.793152,74.34319
527.8481,74.28119
527.8985,74.20423
527.95,73.78963
528.0013,73.826
528.0513,73.63131
528.101746,73.52894
528.1583,72.97326
528.209961,72.71116
528.2607,72.7238
528.3133,72.9918442
528.363342,76.03182
528.4154,74.71986
528.4675,74.9151
528.5184,75.07517
528.568359,74.1449
528.618164,74.76332
528.6692,74.73684
528.720032,74.8103
528.7703,75.5530243
528.8212,74.86436
528.8715,75.50595
528.923035,75.92559
528.97345,77.03257
529.027161,74.28369
529.0791,74.29747
529.1292,74.2326
529.1803,74.00146
529.231262,73.65998
529.28186,74.61627
529.336548,74.48176
529.3867,74.2784653
529.4366,74.0970154
529.4876,73.71768
529.538452,73.40307
529.58905,73.1053
529.6402,73.1853
529.691,73.69801
529.740967,73.24563
529.79126,73.40615
529.8428,72.77314
529.8949,72.66111
529.9459,72.6621
529.9973,73.82696
530.048462,73.47871
530.0998,73.93272
530.152039,73.9164352
530.2038,73.61797
530.2581,73.70645
530.3082,74.12632
530.3617,73.82339
530.4127,74.4387741
530.464,74.25491
530.51825,74.75528
530.569946,74.60666
530.621,74.2140045
530.6699,74.28302
530.7214,74.4318161
530.772,74.7846756
530.8227,75.41754
530.8766,74.35351
530.927246,74.93067
530.9774,74.9375458
531.0286,75.2013
531.081055,75.0648041
531.1308,75.06048
531.181946,75.08384
531.232239,75.64738
531.2832,74.91921
531.335449,75.98985
531.386536,75.53319
531.4409,75.32037
531.49115,74.79811
531.5432,75.03939
531.5944,74.50435
531.6477,74.02522
531.6988,74.10779
531.748962,74.38753
531.798767,74.68652
531.849548,75.35056
531.902161,74.8119049
531.9529,74.70518
532.005249,75.04733
532.055542,75.0877
532.107,75.9912643
532.1587,75.96911
532.2092,76.36881
532.2604,74.96367
532.3116,75.2219849
532.3653,74.71752
532.4175,75.7174759
532.4676,75.5460358
532.522034,75.77418
532.573059,76.72778
532.6252,76.47427
532.6764,76.29083
532.7271,75.89219
532.778564,76.41804
532.829346,76.01693
532.88324,75.7010956
532.933,75.53896
532.9855,75.03326
533.0365,75.04654
533.087646,73.91257
533.1387,74.13354
533.1913,73.68576
533.242737,73.48592
533.292236,73.30549
533.3429,73.9580841
533.3931,73.64841
533.4434,73.73497
533.494263,73.50248
533.5456,72.9959
533.5969,73.38795
533.647,72.81671
533.698,73.78211
533.7481,74.02536
533.800232,73.81933
533.8514,74.60328
533.901855,74.317955
533.9526,74.8736
534.0046,74.66916
534.0547,74.74165
534.1048,75.19119
534.1552,75.33621
534.2052,74.45883
534.255737,74.9226151
534.3053,75.41072
534.355469,75.3833
534.4098,75.11027
534.462341,75.4102
534.51355,75.78316
534.5659,75.84311
534.6164,76.6482239
534.666443,76.83028
534.717957,75.35864
534.76825,75.9866257
534.8182,75.23909
534.8693,74.85905
534.9204,74.61001
534.971741,74.37999
535.0216,74.27911
535.074768,73.96599
535.1266,74.36795
535.1774,73.89418
535.228638,74.05798
535.2801,73.74678
535.33136,73.69677
535.3829,73.73466
535.434631,73.51154
535.484436,73.92457
535.5367,73.69351
535.587158,73.859375
535.63855,73.6811752
535.6889,73.64469
535.739746,74.236
535.7914,74.18648
535.8413,73.9718857
535.8919,74.50688
535.9429,74.56887
535.9942,74.70673
536.045166,75.4391251
536.0963,75.1476746
536.146545,75.41506
536.197144,76.07138
536.2503,75.6823959
536.302,74.9344
536.352,74.7384644
536.4023,74.99077
536.453247,74.78255
536.5048,74.523735
536.5555,74.601944
536.604858,74.11284
536.6551,73.92151
536.7045,73.97242
536.7546,73.4369049
536.804749,73.38616
536.8549,73.98957
536.9069,73.58359
536.957336,73.4312439
537.008,73.00171
537.0598,72.58576
537.112244,73.72741
537.1617,73.61113
537.2112,73.54077
537.261047,73.39042
537.316467,73.02776
537.3678,73.27429
537.4209,73.27002
537.470947,73.44779
537.523254,73.51753
537.5752,73.74557
537.624756,74.076355
537.676941,73.73935
537.7273,73.93688
537.7778,74.09694
537.828552,74.39766
537.8789,74.86837
537.928345,74.9851151
537.9788,75.3447952
538.028259,74.9529343
538.0812,74.3187561
538.132263,74.4873657
538.1836,74.36469
538.234131,74.779
538.2867,75.21253
538.336853,75.9418945
538.3886,76.1198959
538.439636,76.04723
538.4902,74.79635
538.5397,74.44002
538.5917,74.4109
538.643738,74.28264
538.694946,74.21182
538.745,74.74877
538.7982,73.59359
538.8471,73.45888
538.899048,73.69846
538.949646,74.16073
538.999268,74.26253
539.050049,74.52395
539.1003,74.7643356
539.151245,75.12574
539.2032,75.55432
539.2535,75.96424
539.303345,75.73104
539.352966,75.6338348
539.4042,74.35141
539.4546,74.01668
539.5053,74.1878052
539.555542,73.97961
539.6071,73.85844
539.657349,73.80075
539.708862,74.29095
539.7586,74.28561
539.810059,73.9937439
539.86145,73.91211
539.9125,73.96652
539.964966,74.0602
540.0145,74.0729
540.0636,74.47808
540.114258,74.13192
540.164,74.11913
540.2145,74.6271
540.264343,74.62278
540.315735,75.20578
540.3675,75.972
540.418152,75.98085
540.4689,76.2476349
540.519653,74.62493
540.574768,74.46725
540.627136,74.5544739
540.6773,74.85218
540.727051,75.2957
540.7765,75.29042
540.8274,75.3608551
540.878967,74.69699
540.9294,74.5386047
540.9805,74.4257355
541.0308,74.13901
541.080933,74.3071442
541.1318,74.06094
541.182068,73.9511948
541.231567,73.64273
541.2812,74.1165848
541.3314,74.11973
541.381,74.227684
541.4335,74.04915
541.4833,74.28391
541.532654,74.38928
541.5838,74.40541
541.6343,74.2086
541.684143,74.3320847
541.736267,74.5487747
541.7892,74.80147
541.839,75.51231
541.8891,75.4902
541.9401,75.83878
541.991333,75.96739
542.0417,75.83726
542.094238,74.36305
542.144531,74.43199
542.195557,74.18736
542.2445,74.02591
542.2941,74.00085
542.3442,74.95542
542.394043,73.66994
542.445251,74.16925
542.495056,74.19732
542.5472,73.82719
542.597656,74.1705856
542.648,74.836235
542.697754,74.96165
542.748352,75.35811
542.7983,75.1109161
542.848938,75.49793
542.898865,74.85653
542.9486,74.68371
542.998962,75.24685
543.0503,74.40485
543.100769,74.2557755
543.1527,74.3065262
543.2033,74.33036
543.254333,74.36599
543.3055,74.24776
543.354,74.58332
543.4043,73.9765854
543.4541,73.9818
543.505432,74.03393
543.5555,73.9609451
543.6055,73.89932
543.6564,73.9681
543.7068,73.7
543.75946,73.79676
543.814941,73.61213
543.864441,73.71962
543.914063,73.74421
543.963257,73.81787
544.012146,73.566864
544.0632,73.66292
544.1145,73.67252
544.1652,73.63292
544.215454,73.67951
544.265259,73.40658
544.3164,74.7884
544.365845,73.57353
544.4148,73.7623749
544.464355,73.10971
544.515137,73.20224
544.5693,73.22259
544.620056,73.85416
544.670532,74.3073959
544.721863,73.8779
544.7715,73.75862
544.8215,74.1128159
544.871338,73.920784
544.924866,73.74497
544.975,73.96756
545.0275,73.63585
545.077942,73.379425
545.1284,73.5941
545.1788,73.74231
545.2289,73.5940552
545.279053,73.86209
545.329346,73.5991058
545.379333,73.4711
545.429,73.60836
545.479248,73.44863
545.5296,73.49714
545.58075,73.89921
545.6325,73.50616
545.681641,73.4120255
545.730957,73.53311
545.7824,73.07287
545.834656,73.19694
545.88446,73.21697
545.934631,73.25063
545.9878,73.38267
546.037964,73.3590546
546.0875,73.40431
546.1382,73.14288
546.1891,73.56633
546.239563,73.5611343
546.2893,73.25306
546.3392,73.4602
546.3898,73.7709
546.439,73.80299
546.4904,73.54267
546.541138,73.52691
546.5935,73.73408
546.6442,73.77987
546.697632,73.41247
546.747437,73.63938
546.7963,74.0432
546.847839,74.11347
546.899353,74.73522
546.9526,74.94804
547.003662,74.42426
547.05426,74.72885
547.103,74.7388153
547.152,75.3193741
547.202332,75.70503
547.252747,73.7864
547.301636,74.70182
547.3521,74.37967
547.403137,74.23852
547.452759,74.68278
547.5034,75.17104
547.553833,74.96942
547.6029,75.38074
547.654968,76.18825
547.7032,76.15896
547.7531,74.16572
547.8027,73.98334
547.8538,73.73033
547.902954,73.7921753
547.954468,73.59524
548.0065,73.83838
548.0566,73.91111
548.106567,73.8658752
548.1579,73.60087
548.2081,73.49641
548.257935,73.30207
548.3072,73.44166
548.3572,73.35301
548.4058,74.04794
548.4563,73.9940262
548.506958,73.86708
548.5576,74.19218
548.607361,74.011055
548.659363,74.49843
548.7109,75.07781
548.7605,75.16322
548.8091,76.0159149
548.8613,76.2088
548.912048,73.59272
548.962341,74.18111
549.0153,74.32993
549.0647,75.12718
549.1178,75.79988
549.167847,75.04469
549.2181,75.72497
549.268,75.994606
549.318054,75.09127
549.3697,74.55185
549.420166,74.52248
549.469543,73.8932953
549.5191,73.8100052
549.5694,73.88036
549.621,73.67695
549.6757,73.45833
549.7245,73.6125946
549.7747,73.8893
549.824646,73.4322052
549.8804,73.64814
549.931,73.95185
549.9811,74.53573
550.029968,74.77196
550.0805,75.57075
550.133057,75.7498856
550.1854,75.34655
550.235046,75.96779
550.2841,76.12621
550.3343,75.29462
550.384,76.28151
550.434,76.0493
550.4833,76.2267456
550.5357,73.76041
550.5846,73.64932
550.6358,73.04807
550.686035,72.84976
550.734741,73.7184143
550.785156,73.4840851
550.83606,73.44407
550.885742,72.79605
550.935852,72.5851746
550.985352,72.3613739
551.037354,73.33853
551.087158,72.9978
551.1369,72.98356
551.1873,73.1457
551.2376,73.09377
551.2886,73.31001
551.338745,73.3767853
551.3892,73.235405
551.440369,73.3342
551.491333,73.38557
551.540955,76.30099
551.590942,74.16967
551.6411,74.2142944
551.6918,74.9421
551.743835,73.2339
551.7944,73.43788
551.8471,73.48619
551.8963,76.0695648
551.947266,74.4108353
551.9972,75.57567
552.047241,76.16305
552.097168,75.15251
552.1462,75.6014
552.196838,75.4232559
552.2455,75.20143
552.296143,76.2957
552.34845,75.7023
552.401062,73.29682
552.45105,73.3351
552.501343,72.9647446
552.5534,72.89998
552.6044,73.39529
552.654541,74.81291
552.7085,74.63377
552.7601,75.3395
552.810852,75.36356
552.8603,75.88996
552.9108,73.709816
552.974,73.68
553.0247,73.662796
553.0748,73.66084
553.12616,73.76431
553.1772,74.2151642
553.22644,74.7035141
553.2762,75.2724152
553.3264,74.95381
553.3773,74.69103
553.4264,75.25713
553.476257,75.17241
553.526367,76.2936554
553.576965,76.67202
553.62854,74.38711
553.6775,74.9395
553.7272,74.0155945
553.7765,74.0734
553.8254,73.97171
553.8745,73.97376
553.924561,73.45243
553.9734,73.7687149
554.0236,73.86055
554.0732,73.76044
554.123,73.2778854
554.173462,72.81063
554.2239,72.2969742
554.2735,73.96304
554.3237,73.88607
554.373,73.9635
554.424133,73.89663
554.4736,74.29947
554.523254,73.88673
554.5762,74.1158
554.6266,74.42354
554.6766,75.9823
554.725769,75.73034
554.775757,76.20539
554.827454,74.6344757
554.878235,74.42386
554.9271,74.3701859
554.9769,74.75832
555.025452,75.55352
555.074341,76.89556
555.1247,77.2731
555.174133,74.8210449
555.2233,75.29853
555.272156,74.82204
555.321167,74.7047043
555.3712,74.2265549
555.4217,73.88467
555.4746,73.416
555.5247,73.363205
555.5762,74.27301
555.627869,74.7347
555.6776,74.45082
555.727661,73.4290543
555.7763,73.2385559
555.826538,73.04874
555.8768,72.8649445
555.9277,73.78536
555.9771,73.89339
556.027039,74.42667
556.076233,73.43396
556.1283,73.5786
556.177368,73.11212
556.227356,73.15844
556.2764,73.21759
556.327,73.10986
556.3769,73.22341
556.427551,73.41442
556.4762,72.91074
556.527344,73.14453
556.5766,73.24491
556.626465,72.69035
556.6781,73.0979156
556.727844,72.34374
556.7768,72.6721344
556.827148,72.99692
556.8789,72.50005
556.9291,72.51463
556.978333,72.70517
557.029663,73.10129
557.079346,72.7164
557.131653,73.0595245
557.184,73.25392
557.233765,72.7784348
557.283752,73.1512146
557.3325,73.19116
557.3808,73.15888
557.4314,73.34306
557.4816,73.60317
557.53064,74.17143
557.5801,73.66556
557.6293,73.8515244
557.678,73.72702
557.729736,74.2133
557.779053,74.52686
557.8284,73.86454
557.88,74.4873
557.9283,76.00357
557.980347,74.01486
558.0318,74.41052
558.0818,75.17146
558.132263,74.63715
558.1819,74.2880249
558.2318,75.60021
558.2808,75.2938
558.331665,76.4249649
558.3824,77.02999
558.4316,74.35423
558.482361,74.3221359
558.533447,74.40999
558.5835,74.24954
558.637451,74.94347
558.690857,75.87001
558.741638,76.93297
558.7908,77.05629
558.840332,77.53717
558.8904,77.09478
558.9436,74.3821259
558.9935,74.40821
559.042542,73.92954
559.093,73.499115
559.141235,74.9285
559.1906,75.41173
559.2413,75.19671
559.291,74.40423
559.3407,72.84043
559.391846,72.51853
559.4408,72.3280258
559.4887,71.66202
559.537659,72.77067
559.586731,77.30871
559.6364,73.85519
559.6858,73.52654
559.736633,72.92806
559.7866,71.0553055
559.8373,70.91347
559.888245,72.35174
559.936646,72.10233
559.985535,71.9136658
