date,Amplitude
231.939117,96.92332
231.990387,97.417366
232.042511,97.12543
232.093353,96.09253
232.145813,95.65555
232.197235,95.27739
232.249878,94.48212
232.302963,93.77244
232.354034,93.9474258
232.405426,94.22072
232.460434,94.0649261
232.511978,93.76569
232.563034,92.9463654
232.615173,92.79224
232.668335,92.44698
232.720459,91.867
232.773483,91.7286758
232.8243,91.55967
232.875214,91.31067
232.930313,90.83781
232.9803,90.4158249
233.031128,90.27703
233.081818,90.11572
233.134247,89.9186554
233.1853,89.69102
233.2392,89.7524948
233.292389,89.557
233.344284,89.60599
233.395233,89.67003
233.446243,89.91264
233.4979,90.41078
233.548859,90.84002
233.600739,91.28314
233.65181,91.82976
233.702652,92.48827
233.754837,92.98785
233.805756,93.22105
233.8559,93.73324
233.907532,94.40174
233.960709,95.2751846
234.012314,95.7552948
234.063782,96.4461
234.114761,97.07475
234.166351,97.5155
234.218124,98.23962
234.269775,98.72635
234.321381,99.0849152
234.372009,98.97328
234.423538,98.8753357
234.475372,98.7275543
234.527481,98.52507
234.5784,98.2305145
234.63028,97.4261551
234.681015,96.7497559
234.731308,96.5959
234.784882,96.24146
234.836166,95.46399
234.886963,94.88224
234.9377,94.85224
234.990036,94.6632156
235.041153,94.42424
235.094559,93.77354
235.1453,93.35062
235.196777,93.72402
235.24765,93.9465256
235.300262,93.6883
235.352051,93.5332642
235.402451,93.57173
235.4546,93.6889648
235.508453,93.41665
235.559921,92.7959747
235.610947,92.3959045
235.6622,92.3143845
235.7152,91.9696
235.76622,91.54912
235.817215,91.21844
235.8678,90.98254
235.922028,90.89024
235.972641,90.76885
236.023682,90.54291
236.074921,90.39754
236.126892,90.38859
236.178253,90.32569
236.229889,90.2033157
236.281754,90.24243
236.332275,90.0395
236.3875,89.9736
236.4389,90.11854
236.489929,90.40226
236.5456,90.77582
236.598465,91.19311
236.6495,91.74928
236.700562,92.3591156
236.7509,93.0022
236.80394,93.544426
236.8556,94.10415
236.907578,94.83832
236.9595,95.5417
237.010529,96.0579
237.062027,96.55989
237.114212,97.32355
237.167786,97.702446
237.220764,97.88924
237.272171,98.39516
237.323959,98.90765
237.375,99.43795
237.425674,99.87796
237.477646,100.3638
237.531982,100.753677
237.583618,100.871933
237.636124,101.323746
237.687485,101.561066
237.738419,101.826149
237.795364,102.096519
237.84729,102.088982
237.898239,101.786858
237.9495,101.74482
237.999954,101.540993
238.049866,100.938324
238.109283,100.41745
238.160583,99.8750153
238.212784,99.17603
238.264038,98.5647
238.315048,98.3185654
238.366318,97.9577
238.416916,97.17626
238.46814,96.7375641
238.52037,96.28047
238.575241,95.750824
238.626465,95.51541
238.677948,95.27246
238.7301,94.85754
238.780823,94.33183
238.831345,94.01241
238.882492,93.38815
238.934357,92.8164444
238.98526,92.56954
239.0375,92.28855
239.089767,91.8541946
239.141235,91.52473
239.191528,91.50869
239.242462,91.1502457
239.293991,90.77567
239.345734,90.6298752
239.395523,90.55569
239.447556,90.52569
239.4995,90.5078659
239.5509,90.616684
239.603058,90.7650757
239.655334,91.06201
239.706,91.51475
239.7575,91.70701
239.808258,92.01506
239.892334,92.9984
239.944138,93.68373
239.994873,94.40061
240.046082,95.10886
240.098343,95.56224
240.14975,96.18792
240.201126,96.75402
240.252747,97.43289
240.305557,97.94611
240.35733,98.5099945
240.4095,99.16239
240.459457,99.74418
240.511581,100.500046
240.562759,100.726868
240.6155,100.829193
240.666229,101.093262
240.718323,101.416122
240.771576,101.365479
240.8237,101.4968
240.8752,101.527451
240.926361,101.237816
240.979919,100.743011
241.031586,100.477356
241.082764,100.109955
241.133545,99.57823
241.185547,98.97484
241.237061,98.64229
241.288391,98.13629
241.338348,97.73501
241.388916,97.1468
241.44,96.34921
241.495178,95.51318
241.548218,95.04246
241.598633,94.67062
241.649185,94.07921
241.701172,93.7282944
241.754242,93.29631
241.806564,92.91922
241.857346,92.5018845
241.907364,92.23831
241.963043,91.914505
242.0146,91.65611
242.067123,91.52983
242.118057,91.16085
242.170624,90.83187
242.221771,90.6829147
242.273178,90.50753
242.324966,90.02559
242.376083,89.62247
242.430191,89.43487
242.483322,89.30722
242.5333,89.07723
242.584061,88.9930344
242.635757,88.8896
242.688843,88.72667
242.739441,88.95082
242.790375,89.05827
242.8409,89.28806
242.891937,89.6300659
242.943375,90.0127945
242.996582,90.36843
243.047745,90.8920746
243.09845,91.54065
243.14978,91.89215
243.20105,92.1834259
243.254135,92.7746658
243.305954,93.37854
243.357376,94.07761
243.408981,94.69401
243.461472,95.42926
243.511887,95.91596
243.564255,96.5780258
243.61528,97.39188
243.667114,98.01109
243.718246,98.7175446
243.768967,99.49121
243.821152,100.026093
243.873047,100.478172
243.925156,101.083138
243.977722,101.1178
244.028091,101.379471
244.079666,101.653191
244.134445,101.797119
244.185287,101.896973
244.236526,101.819
244.287949,101.920219
244.343033,101.8233
244.394638,101.4697
244.44635,101.223282
244.499039,100.948959
244.550262,100.490257
244.602448,99.89803
244.655151,99.3868561
244.708572,98.93322
244.76004,98.6297455
244.810974,98.06018
244.862152,97.2541351
244.913651,96.53137
244.965057,95.96819
245.0154,95.5590744
245.06694,94.93775
245.119019,94.50731
245.1712,94.05926
245.222061,93.6669
245.274429,93.27222
245.325882,92.93668
245.377686,92.79309
245.430176,92.66185
245.481369,92.46189
245.532242,92.13584
245.5817,91.79703
245.635345,91.5110855
245.687225,91.21279
245.738663,90.67305
245.790176,90.3005
245.841446,90.17382
245.892212,90.14014
245.943314,89.74022
245.997025,89.72254
246.047623,89.54671
246.098938,89.3976746
246.15036,89.4493
246.201691,89.4553757
246.252335,89.6910553
246.3043,90.07945
246.3556,90.53793
246.4068,91.0782242
246.457367,91.58933
246.5129,92.21838
246.56517,92.67107
246.616623,93.27842
246.6678,93.83612
246.717972,94.35004
246.769058,94.95429
246.820038,95.56424
246.8701,96.24537
246.9227,96.64378
246.975342,97.35095
247.02597,98.01582
247.077271,98.67657
247.127884,99.4171753
247.182068,99.9755
247.243042,100.561424
247.296478,101.132042
247.348587,101.538536
247.400238,101.693153
247.452,101.570778
247.50441,101.824379
247.555389,101.920822
247.6066,101.910034
247.65744,101.781006
247.707977,101.555946
247.7625,101.190811
247.8146,100.740616
247.865921,100.390846
247.923019,99.9548
247.974136,99.5294342
248.024734,99.1217957
248.074921,98.81303
248.126892,98.31183
248.177979,97.8969345
248.229736,97.09182
248.280258,96.40777
248.331558,95.7162247
248.3847,95.29356
248.438751,94.6024
248.490021,94.18335
248.541351,93.83778
248.592163,93.3656158
248.643234,92.9461746
248.695648,92.53061
248.746338,92.11018
248.79953,91.87892
248.850937,91.54914
248.90271,91.4189453
248.952957,91.11786
249.007446,90.75931
249.058136,90.59993
249.109024,90.26256
249.160278,89.80209
249.212372,89.4975
249.263077,89.33208
249.314865,89.3215942
249.366684,89.13617
249.4221,89.11813
249.473358,88.87231
249.528244,88.90689
249.58168,88.9234543
249.634521,89.00296
249.685043,89.3306
249.73555,89.69665
249.785767,90.06158
249.836258,90.52451
249.889,91.1955261
249.9409,91.70049
249.991989,92.13244
250.044846,92.69734
250.096558,93.34632
250.147675,94.13755
250.199326,94.75388
250.250565,95.4605
250.303162,95.95151
250.354309,96.4671249
250.404526,97.23557
250.4552,97.86236
250.506271,98.5006256
250.5567,99.08046
250.6083,99.58506
250.659378,100.111641
250.709824,100.452774
250.7611,100.788872
250.8127,100.680824
250.86937,100.909927
250.9236,101.064285
250.978012,101.283592
251.029053,101.426048
251.07959,101.689445
251.132324,101.814323
251.1841,101.654839
251.234726,101.369347
251.285309,101.335304
251.339645,101.350014
251.39119,101.161415
251.443,100.899567
251.4946,100.48835
251.545792,99.99363
251.596161,99.60998
251.648224,98.83758
251.699966,98.20499
251.751221,97.73192
251.802521,97.1963959
251.853241,96.71709
251.905258,96.26542
251.956,95.88839
252.00853,95.28381
252.062469,94.73426
252.113876,94.50145
252.165237,94.29328
252.216446,93.993
252.2753,93.64053
252.326645,93.41901
252.377045,93.0191345
252.428955,92.71407
252.480423,92.45949
252.533813,91.9820251
252.588272,91.42345
252.63913,91.36731
252.693817,91.19023
252.745682,90.9389648
252.797226,90.79414
252.851624,90.76931
252.901825,90.59557
252.953445,90.56494
253.004318,90.51967
253.057,90.60937
253.109039,90.69525
253.1605,90.81201
253.212479,91.05618
253.26329,91.3475952
253.314117,91.77618
253.366119,91.93489
253.41922,92.3578
253.472656,92.95872
253.5269,93.59979
253.579285,94.27037
253.631424,94.82774
253.682953,95.40594
253.734375,95.883194
253.786331,96.36884
253.838364,97.006485
253.889526,97.44952
253.940414,98.1041641
253.993774,98.5766449
254.04921,99.2245941
254.099457,99.62874
254.15094,99.935585
254.201965,100.032745
254.253,100.216652
254.304337,100.2425
254.35675,100.288376
254.407318,100.354942
254.458954,100.4337
254.509216,100.296654
254.560638,99.83572
254.610977,99.3591461
254.662918,99.04358
254.715164,98.67689
254.765945,98.22057
254.817245,97.76617
254.870071,97.28501
254.925842,96.74925
254.977173,96.47046
255.0287,96.1249161
255.0799,95.4269562
255.1311,94.70378
255.182526,94.28639
255.233566,94.04696
255.285324,93.70383
255.336212,93.46412
255.3872,93.07009
255.441162,92.5070953
255.492981,92.19533
255.544739,92.0342
255.596786,91.69123
255.648987,91.42269
255.6999,91.30525
255.75145,91.04622
255.8043,90.85811
255.859177,90.6391449
255.910461,90.31307
255.961044,90.053
256.0119,89.80826
256.062439,89.80319
256.1172,89.66005
256.169159,89.57116
256.220764,89.54396
256.271484,89.36366
256.3233,89.44372
256.3746,89.5312
256.425751,89.6217957
256.4771,89.9114456
256.528534,90.31988
256.581177,90.809494
256.631317,91.30117
256.682251,91.85413
256.733063,92.374855
256.785553,92.82153
256.8376,93.26552
256.88797,93.88811
256.938965,94.5669556
256.990143,95.32666
257.0409,96.04653
257.0929,96.6988
257.147522,97.17134
257.1988,97.7763062
257.253326,98.5277
257.304382,99.0952148
257.3561,99.71365
257.4077,100.469872
257.458252,100.890114
257.509644,101.264412
257.561249,101.718628
257.612762,101.721428
257.665558,101.874054
257.7162,101.999374
257.7674,102.161057
257.818024,102.092995
257.8693,102.222061
257.919281,102.259842
257.9706,102.069756
258.021271,101.822807
258.073822,101.607483
258.125244,101.298927
258.177521,100.927017
258.229,100.710564
258.281067,100.321754
258.3314,99.750885
258.381561,99.40311
258.4329,98.99075
258.483673,98.11404
258.5341,97.22549
258.584564,96.74821
258.6365,96.33152
258.687744,95.7035751
258.738647,95.3870544
258.7915,95.11945
258.8432,94.4557343
258.89447,93.9929657
258.947632,93.80836
259.000671,93.4646454
259.0531,93.08879
259.1069,92.87936
259.157562,92.62414
259.2136,92.3610153
259.264069,92.02174
259.316833,91.40271
259.368073,90.9804
259.4243,90.7660141
259.4755,90.54624
259.5266,90.28506
259.5772,90.15482
259.6273,90.0615845
259.6784,89.90649
259.731,89.81079
259.781372,89.79788
259.8319,89.7102661
259.8845,89.82091
259.936676,90.132225
259.9918,90.47683
260.042542,90.88759
260.094025,91.5078049
260.146118,91.9607544
260.198059,92.34069
260.248322,92.7738342
260.3,93.35276
260.351074,93.8609848
260.402435,94.29793
260.454437,94.88634
260.506165,95.3910751
260.5563,96.00241
260.608368,96.5314255
260.660217,97.2355347
260.713959,97.83333
260.7652,98.50247
260.81604,99.2383957
260.867371,99.61891
260.925873,100.264793
260.9775,100.671844
261.0293,100.774353
261.08,101.011955
261.132477,101.384544
261.183258,101.675507
261.2331,101.879578
261.284332,102.006996
261.3355,101.86528
261.3871,101.440063
261.438171,101.043037
261.489349,100.83812
261.539581,100.512527
261.58963,100.132294
261.640259,99.71713
261.690918,99.19778
261.7416,98.74349
261.797424,98.2377
261.8545,97.5092545
261.907684,96.72658
261.959442,96.1015854
262.0104,95.48911
262.062378,95.22295
262.113342,94.87109
262.168274,94.2434
262.221222,93.766
262.285553,93.18101
262.3436,92.81528
262.399384,92.5935059
262.4501,92.50258
262.5031,92.28925
262.554352,91.94704
262.606,91.5538
262.658447,91.53839
262.709625,91.27466
262.76178,90.80891
262.813263,90.5960541
262.86853,90.73826
262.9193,90.89303
262.970062,91.20703
263.021149,91.81408
263.072,92.2473
263.124084,92.82324
263.1863,93.7514343
263.237244,94.58158
263.2896,95.32424
263.3414,95.9136
263.392242,96.577446
263.4565,97.15928
263.507538,97.9372
263.558319,98.33012
263.608429,98.52913
263.658844,98.91921
263.712372,99.6014252
263.7639,100.132881
263.814423,100.66481
263.865845,101.219116
263.92392,101.49057
263.9753,101.692444
264.0278,102.185066
264.07843,102.5722
264.13028,102.493668
264.182739,102.539192
264.233673,102.4945
264.2842,102.11171
264.336578,101.7441
264.3869,101.147095
264.437866,100.382881
264.489166,99.6951141
264.541168,99.06117
264.594,98.5339355
264.6464,98.06214
264.698425,97.87688
264.750061,97.5409
264.8004,97.086
264.855072,96.5709152
264.9061,96.24878
264.9572,96.07337
265.0082,95.66736
265.059662,95.4118042
265.1111,94.8971
265.162323,94.48963
265.213135,94.13481
265.26416,93.61345
265.3162,93.0596848
265.3681,92.67953
265.419128,92.36999
265.4702,92.19411
265.522369,91.86581
265.573334,91.73281
265.625,91.53822
265.6783,91.26689
265.738037,91.07821
265.788574,90.93788
265.839081,90.99358
265.88916,91.25287
265.9392,91.6304245
265.991119,91.9016
266.04245,92.4579544
266.0934,93.08001
266.153656,93.52758
266.2063,94.08288
266.263947,94.67186
266.316956,95.4569855
266.368652,96.05539
266.423584,96.62554
266.4745,97.2108459
266.5261,97.70054
266.5792,98.5684
266.629974,99.19955
266.681274,99.7461548
266.7326,100.39241
266.782776,100.869255
266.838074,101.325821
266.888184,101.854172
266.93924,101.945625
266.9902,102.03701
267.043365,102.165855
267.0945,102.113304
267.1477,102.176849
267.198181,101.968155
267.249237,101.671722
267.299164,101.285606
267.3498,100.65683
267.4004,100.292549
267.451263,100.014641
267.5033,99.57985
267.55368,99.2264
267.6084,98.80213
267.6595,98.09637
267.709778,97.42391
267.760437,96.98196
267.8113,96.39244
267.86203,95.7473755
267.913055,95.1197739
267.96582,94.51643
268.017242,94.06776
268.069,93.72994
268.120636,93.3848
268.173431,93.2272339
268.225,92.80337
268.276733,92.51551
268.328674,92.2375
268.379517,92.12617
268.43103,91.87917
268.4841,91.644516
268.5356,91.33816
268.5858,91.1155
268.645447,90.87814
268.6966,90.29585
268.747131,89.9139
268.798279,89.72254
268.8494,89.6397247
268.902161,89.51315
268.953278,89.38831
269.004639,89.48922
269.056976,89.47501
269.109558,89.78731
269.160217,90.2845154
269.214081,90.78754
269.265259,91.3917
269.316284,91.95813
269.367523,92.7118759
269.419281,93.48807
269.470245,94.12801
269.5211,94.4685745
269.5717,95.0688553
269.623932,95.58859
269.676117,96.3864059
269.729218,97.0941544
269.779419,97.58633
269.830322,98.29747
269.881317,98.58201
269.9338,98.9682
269.9854,99.2871857
270.03653,99.69616
270.087372,100.227844
270.138428,100.6328
270.18924,100.644684
270.244263,100.732765
270.296875,101.042717
270.3484,101.032692
270.39917,100.56916
270.450317,100.299263
270.5014,100.184326
270.5526,100.023613
270.602844,99.6832352
270.655457,99.2920151
270.7057,98.8791351
270.757,98.30221
270.8124,97.94449
270.863281,97.53011
270.9154,96.9568558
270.9665,96.714035
271.017242,96.32527
271.069641,95.59301
271.1216,95.01605
271.174255,94.6996
271.226349,93.9231339
271.277161,93.3210449
271.328644,92.84233
271.3801,92.52715
271.4312,92.0406647
271.4831,91.585495
271.534332,91.37557
271.58548,91.20677
271.6375,90.8913956
271.688324,90.70817
271.739166,90.6976547
271.789917,90.57327
271.841,90.43681
271.8937,90.34334
271.945557,90.2429
271.9971,90.30902
272.047455,90.46973
272.09726,90.50759
272.1478,90.74336
272.1994,91.1822
272.251465,91.67448
272.302246,92.21362
272.353027,92.82188
272.40448,93.47747
272.456024,94.03373
272.5077,94.66502
272.559357,95.58493
272.611176,96.25243
272.6623,96.9045639
272.715332,97.79626
272.7672,98.44715
272.81778,98.99748
272.869049,99.7638855
272.9216,100.115456
272.97226,100.530518
273.022461,101.02121
273.0744,101.420868
273.127838,101.738411
273.178772,102.214088
273.229,102.70369
273.2792,102.86541
273.330017,103.101891
273.381622,103.447838
273.4383,103.53788
273.4893,103.338966
273.540161,103.387352
273.591156,103.522362
273.643372,103.379387
273.695862,103.213608
273.746246,102.830345
273.797028,102.297554
273.847565,101.606956
273.8989,100.865204
273.9503,100.343216
274.001373,99.8198547
274.0516,99.43595
274.104248,98.9939346
274.155029,98.50066
274.205322,98.0603256
274.257,97.58801
274.3083,97.28478
274.359344,96.99212
274.410553,96.5170441
274.46167,96.1705856
274.512573,95.76616
274.563232,95.3038254
274.614441,94.6293259
274.6657,93.90505
274.7172,93.49012
274.7676,93.07982
274.820343,92.80665
274.870758,92.53688
274.921967,92.26524
274.97525,92.04649
275.026062,91.63178
275.076263,91.5883
275.127472,91.36919
275.178,91.17119
275.229156,90.98763
275.2802,90.7867661
275.332,90.633194
275.383484,90.3922
275.435242,90.28176
275.4869,89.89571
275.538727,89.45976
275.590363,89.3911362
275.642273,89.36692
275.696259,89.37496
275.746338,89.37617
275.796753,89.61893
275.8482,89.9415
275.90033,90.29311
275.95224,90.74498
276.003357,91.2166061
276.0551,91.81763
276.109131,92.53337
276.160065,93.23358
276.210541,93.8439255
276.2612,94.65162
276.312378,95.1159
