date,Amplitude
204.678177,146.0383
204.7354,146.24881
204.792847,146.507843
204.849838,146.690079
204.907288,146.774918
204.9636,146.62146
205.02124,146.548828
205.079285,146.2999
205.136444,145.91217
205.193146,145.406174
205.250122,144.950577
205.306732,144.471832
205.3633,144.00267
205.421692,143.596115
205.47847,143.406921
205.534927,143.173416
205.592255,142.8355
205.649231,142.6211
205.706726,142.383392
205.764648,142.1502
205.8233,141.940842
205.87999,141.701
205.9366,141.524963
205.993851,141.4125
206.05014,141.295013
206.108856,141.212555
206.165787,141.251556
206.223,141.184387
206.280182,141.0652
206.338226,141.022217
206.395782,140.899551
206.452927,140.857224
206.510376,140.73848
206.567841,140.743683
206.627731,140.681427
206.685364,140.656311
206.7419,140.680527
206.800217,140.782257
206.858917,140.958435
206.91658,141.156754
206.973373,141.1622
207.032654,141.343765
207.091187,141.645187
207.149261,141.871368
207.206955,142.3178
207.264648,142.533264
207.323853,142.8097
207.380341,142.92
207.441666,143.074982
207.498657,143.296967
207.555038,143.5741
207.615112,143.754364
207.673355,143.921692
207.733154,144.228317
207.790665,144.418335
207.8503,144.64743
207.911133,144.679108
207.968979,144.49472
208.030212,144.393539
208.089355,144.187363
208.148544,143.9021
208.206131,143.598145
208.268661,143.232666
208.328354,142.94603
208.386032,142.690491
208.446884,142.372757
208.505325,142.0963
208.565292,141.874908
208.6234,141.697083
208.681,141.500854
208.74118,141.332947
208.798843,141.259827
208.860214,141.243317
208.917236,141.266068
208.97821,141.139877
209.035034,141.111862
209.095337,140.969269
209.160172,140.8341
209.221146,140.729614
209.280334,140.791748
209.343979,140.768372
209.4015,140.764954
209.461853,140.643158
209.520142,140.706009
209.582291,140.787369
209.639618,140.759262
209.69899,140.717072
209.756439,140.765366
209.817261,140.7619
209.874146,140.874619
209.933945,141.12207
209.992264,141.333618
210.05278,141.4993
210.110077,141.692856
210.172409,141.993683
210.23114,142.390533
210.2911,142.739212
210.349716,143.037369
210.413,143.387665
210.470215,143.703308
210.530655,143.967651
210.589645,144.190842
210.649872,144.408081
210.710709,144.65242
210.769028,144.875565
210.83046,145.033768
210.888168,145.188812
210.947433,145.301315
211.011551,145.26329
211.072159,145.133621
211.12941,144.83519
211.188232,144.483826
211.245316,144.168411
211.3051,143.74321
211.360977,143.408615
211.4245,143.009583
211.480972,142.896851
211.539352,142.654114
211.59642,142.387817
211.653168,142.11171
211.712234,141.925766
211.771179,141.7846
211.827164,141.594482
211.885345,141.58223
211.94194,141.498215
212.00087,141.394913
212.056839,141.325287
212.111847,141.208115
212.171783,141.330383
212.226624,141.444046
212.282089,141.399826
212.3374,141.470047
212.394974,141.3931
212.450027,141.23999
212.50528,141.257
212.561523,141.13591
212.616882,141.121857
212.672455,141.115982
212.728836,141.068115
212.784424,141.027573
212.840546,141.012573
212.89888,141.080811
212.954254,141.252884
213.0097,141.326141
213.0654,141.5422
213.12175,141.659851
213.176834,141.768951
213.2345,141.935715
213.2905,142.1594
213.345612,142.362656
213.400879,142.566086
213.455811,142.783447
213.5118,142.982971
213.567825,143.2388
213.623337,143.490936
213.677841,143.709244
213.7339,143.9348
213.788864,144.145615
213.845062,144.366684
213.900589,144.61319
213.956741,144.83049
214.01123,144.929047
214.067032,144.850845
214.124084,144.839813
214.1799,144.745453
214.2359,144.5398
214.292038,144.24054
214.346634,143.847839
214.403549,143.493469
214.462036,143.1511
214.518539,142.775711
214.574432,142.447067
214.629929,142.234589
214.685257,142.0363
214.7419,141.892654
214.796692,141.746109
214.851959,141.662216
214.907379,141.588928
214.962921,141.564148
215.020477,141.6158
215.076416,141.483612
215.131027,141.46048
215.188187,141.353561
215.244217,141.218674
215.2996,141.16
215.356171,141.0937
215.41275,141.00499
215.469467,140.994064
215.524582,140.953018
215.581665,140.903549
215.63884,140.939163
215.6949,141.063583
215.7522,140.937943
215.807022,140.904846
215.865433,140.849213
215.921722,140.747147
215.976883,140.698959
216.033325,140.713272
216.088989,140.771957
216.143921,140.8069
216.198578,140.966675
216.2538,141.047272
216.310211,141.303436
216.366623,141.534088
216.422913,141.795685
216.4784,142.0306
216.5345,142.286
216.5899,142.5214
216.646652,142.7943
216.702438,143.035309
216.756943,143.289383
216.812256,143.559708
216.867874,143.817062
216.9238,144.035049
216.977966,144.212769
217.033859,144.409988
217.089066,144.69281
217.147034,144.845215
217.2033,145.127136
217.259216,145.106781
217.314987,144.828491
217.374451,144.734924
217.430679,144.488083
217.4859,144.068619
217.5459,143.699646
217.601959,143.363953
217.657883,143.0412
217.712631,142.748108
217.76683,142.594376
217.822617,142.394
217.877945,142.16452
217.932968,142.012573
217.990265,141.784286
218.04747,141.547424
218.1016,141.403229
218.156525,141.341812
218.2138,141.210266
218.2741,141.109085
218.330383,141.055435
218.387558,141.010559
218.44252,141.039169
218.498627,141.064468
218.554153,141.0267
218.608948,141.012283
218.664291,140.891724
218.71904,140.823181
218.780457,140.7095
218.846054,140.675659
218.901749,140.6292
218.957092,140.5999
219.01181,140.528564
219.0672,140.496384
219.125839,140.514816
219.180969,140.624084
219.2388,140.522751
219.302841,140.461746
219.358337,140.378677
219.414413,140.272186
219.4726,140.2167
219.5288,140.215561
219.586014,140.153488
219.644028,140.064941
219.699417,140.077911
219.756119,140.037659
219.810913,140.181839
219.866287,140.412781
219.924942,140.626282
219.980057,140.784424
220.036041,140.935974
220.092468,141.1787
220.15184,141.383
220.211243,141.62468
220.269119,141.779709
220.3252,142.004654
220.380676,142.23468
220.440216,142.472672
220.496536,142.7127
220.551834,142.973465
220.612625,143.238937
220.668472,143.384949
220.728,143.583221
220.787018,143.684952
220.847992,143.7088
220.904755,143.555389
220.960953,143.305878
221.020218,142.995346
221.078018,142.702576
221.134628,142.362061
221.189926,142.096573
221.245117,141.9879
221.301849,141.776459
221.360931,141.541275
221.419022,141.355637
221.475266,141.132523
221.532059,140.989334
221.591446,140.799713
221.648087,140.661362
221.704956,140.588181
221.761261,140.496124
221.819672,140.404877
221.875778,140.360474
221.930969,140.3624
221.987381,140.493942
222.044083,140.386444
222.103119,140.3794
222.159546,140.3086
222.216156,140.278122
222.273041,140.228348
222.328735,140.188416
222.384369,140.095413
222.4413,140.080551
222.499725,140.043213
222.560486,140.077347
222.617172,140.056885
222.673157,140.172653
222.730042,140.153351
222.789215,140.15657
222.8454,140.0751
222.905441,139.977051
222.9623,139.991745
223.019775,140.001862
223.077423,140.0843
223.133682,140.279556
223.190414,140.429611
223.2498,140.585739
223.3077,140.788757
223.364349,141.04184
223.422791,141.411118
223.479446,141.719589
223.536118,141.924789
223.596741,142.16275
223.654388,142.365753
223.7113,142.691559
223.769775,142.880463
223.834183,143.079269
223.8917,143.237228
223.948959,143.3513
224.00705,143.60524
224.069565,143.755722
224.126953,143.804169
224.184448,143.791611
224.241821,143.699783
224.301132,143.444748
224.357788,143.095032
224.416443,142.7793
224.473938,142.4702
224.533463,142.169678
224.590439,141.815567
224.651047,141.608719
224.708527,141.396179
224.7648,141.3179
224.8225,141.165649
224.880188,141.079025
224.937363,140.882431
224.994308,140.763824
225.049545,140.621246
225.107254,140.515579
225.163483,140.4806
225.223251,140.543884
225.28125,140.4742
225.341034,140.462738
225.398041,140.440048
225.455521,140.585785
225.512573,140.485519
225.571915,140.586777
225.629623,140.524216
225.686569,140.462067
225.74472,140.417084
225.801041,140.383179
225.859772,140.348328
225.917419,140.296616
225.977951,140.294449
226.035553,140.271454
226.092041,140.317657
226.149033,140.503082
226.207275,140.650116
226.2642,140.877136
226.32135,141.100281
226.377426,141.308563
226.436523,141.577286
226.4933,141.800552
226.552734,142.08606
226.616852,142.392258
226.676651,142.7462
226.735245,143.009079
226.79126,143.272858
226.847931,143.523544
226.9034,143.788376
226.962341,143.958023
227.022125,144.214432
227.079422,144.445328
227.135742,144.744583
227.197342,145.033951
227.254166,145.113815
227.311066,145.047775
227.367645,144.894989
227.42514,144.825989
227.485458,144.690964
227.541565,144.424576
227.598953,144.094376
227.657944,143.819
227.713013,143.452728
227.771347,143.157
227.828537,142.825531
227.8859,142.586243
227.946182,142.326782
228.002,142.070724
228.058716,141.952972
228.117691,141.790009
228.1742,141.756989
228.231445,141.504669
228.287582,141.453583
228.344635,141.28
228.402267,141.166275
228.4644,140.993622
228.525253,140.929077
228.583344,140.886337
228.638275,140.809509
228.695267,140.736725
228.751312,140.678391
228.8099,140.7093
228.867722,140.833908
228.925171,140.711258
228.989075,140.705154
229.047256,140.5918
229.103989,140.501877
229.161011,140.439621
229.217392,140.380508
229.273392,140.31
229.3304,140.305679
229.390564,140.3346
229.447342,140.362839
229.503876,140.519012
229.560745,140.756042
229.619843,140.861282
229.677032,141.017059
229.736313,141.160156
229.796188,141.321182
229.853027,141.543518
229.909912,141.791138
229.967239,142.038986
230.024612,142.213
230.082062,142.370239
230.141342,142.6694
230.1985,142.877487
230.255173,143.193558
230.314285,143.422485
230.371475,143.733292
230.431259,144.0163
230.48877,144.199051
230.546448,144.411118
230.603378,144.641464
230.659225,144.778549
230.718948,144.903183
230.7763,144.909149
230.834091,144.832184
230.890091,144.704956
230.950226,144.466278
231.00676,144.127411
231.06337,143.818375
231.119751,143.490387
231.177063,143.133224
231.234146,142.733871
231.291321,142.38501
231.350433,142.140579
231.407974,141.865967
231.464264,141.723953
231.522018,141.531738
231.579773,141.484726
231.636475,141.49295
231.693375,141.373489
231.7496,141.3157
231.807068,141.174164
231.863785,141.067108
231.920212,140.9068
231.976837,140.833389
232.032227,140.766388
232.102325,140.706635
232.15834,140.6294
232.215744,140.612579
232.272354,140.641632
232.329773,140.658783
232.386276,140.536972
232.443054,140.482483
232.505173,140.365128
232.563324,140.287338
232.619324,140.202911
232.674438,140.163483
232.730682,140.1013
232.78714,140.177963
232.846283,140.161667
232.903458,140.101791
232.9605,140.30484
233.022308,140.626434
233.077835,140.708344
233.1344,140.910141
233.191483,141.097931
233.248123,141.266357
233.305511,141.46138
233.361877,141.702728
233.42157,141.892136
233.477722,142.069183
233.533768,142.291229
233.59079,142.543045
233.648438,142.7618
233.707138,142.9316
233.763428,143.0667
233.819229,143.345352
233.876511,143.709442
233.932709,143.935471
233.991241,144.16217
234.047073,144.395172
234.104248,144.659348
234.160141,144.681244
234.217056,144.66011
234.275711,144.563614
234.332138,144.303757
234.388428,144.084991
234.445358,143.7422
234.501312,143.4226
234.556839,143.118622
234.612152,142.78038
234.669861,142.4446
234.729156,142.170685
234.784073,141.828491
234.8412,141.553131
234.901932,141.1712
234.957916,140.938477
235.013824,140.841919
235.07016,140.702454
235.127335,140.415222
235.184113,140.269043
235.2451,140.080582
235.301544,139.931442
235.357666,139.7788
235.415527,139.699417
235.472015,139.529816
235.528885,139.497849
235.585815,139.351425
235.642639,139.325653
235.699768,139.2106
235.75589,139.2472
235.810989,139.151825
235.8684,139.1562
235.925339,139.178131
235.9819,139.044586
236.041168,139.031342
236.098083,138.979156
236.156326,138.983215
236.2115,138.972763
236.266281,138.943283
236.323853,138.936722
236.380081,139.119629
236.437241,139.273834
236.496124,139.398117
236.552155,139.500427
236.609177,139.593124
236.665253,139.667068
236.721924,139.88739
236.778656,140.004639
236.835739,140.231583
236.894165,140.563644
236.95018,140.814163
237.006256,141.059738
237.0643,141.567764
237.120132,141.868622
237.176666,142.15741
237.235092,142.455414
237.291138,142.871414
237.351242,143.065536
237.407791,143.380371
237.4641,143.604416
237.522324,143.9721
237.577728,144.11377
237.633362,144.062683
237.691208,143.968475
237.747528,143.7898
237.80304,143.616
237.8576,143.3391
237.91272,142.942642
237.968323,142.589615
238.024078,142.288864
238.081024,141.98494
238.138947,141.695023
238.194946,141.461
238.250656,141.205917
238.3068,140.968674
238.3625,140.761642
238.418533,140.598831
238.474213,140.557861
238.531219,140.48674
238.589752,140.332245
238.645325,140.268448
238.700928,140.153442
238.756958,139.905777
238.814133,139.80098
238.870331,139.759338
238.926041,139.716568
238.985718,139.728683
239.042816,139.704926
239.099045,139.646545
239.154846,139.696533
239.210785,139.847092
239.26825,139.679123
239.324173,139.745636
239.380234,139.6597
239.4389,139.591492
239.495071,139.558319
239.550232,139.576843
239.6054,139.619492
239.662811,139.67659
239.717667,139.671219
239.77449,139.769165
239.8311,139.915115
239.889816,140.095108
239.946274,140.341156
240.001556,140.619324
240.058319,140.7851
240.113052,140.933029
240.169067,141.197739
240.225327,141.457886
240.288925,141.732239
240.344879,141.889
240.399872,142.090027
240.46109,142.34613
240.51712,142.585327
240.573624,143.0703
240.632187,143.164764
240.6881,143.54892
240.7428,143.851349
240.799118,144.27536
240.854355,144.263519
240.909775,144.288834
240.967087,144.473312
241.024216,144.462585
241.080017,144.263672
241.135178,143.919342
241.189819,143.648209
241.2457,143.269775
241.301651,142.878448
241.357742,142.438919
241.41304,142.141724
241.467392,141.776245
241.5237,141.4473
241.5798,141.152954
241.635422,140.930084
241.69165,140.798447
241.746826,140.627365
241.801743,140.4339
241.857513,140.360641
241.913055,140.403473
241.969681,140.420456
242.025131,140.302811
242.081177,140.272125
242.136322,140.160339
242.192581,140.089066
242.249252,139.970932
242.305084,139.963058
242.360519,139.92514
242.4173,139.781845
242.4734,139.794479
242.529114,139.728638
242.588791,139.802811
242.645233,140.007813
242.701111,140.051529
242.757355,140.151871
242.812744,140.247543
242.868317,140.471878
242.924545,140.698257
242.9794,140.883
243.034454,141.121552
243.090775,141.357666
243.14801,141.554123
243.211624,141.697235
243.27121,141.789429
243.3274,141.967255
243.38208,142.3614
243.437347,142.5229
243.4933,142.671875
243.548279,142.657272
243.60376,142.627655
243.658691,142.388687
243.71489,142.150681
243.771042,141.721222
243.826035,141.458252
243.880783,141.186066
243.936935,141.011566
243.9908,140.855957
244.047791,140.783127
244.103455,140.5959
244.159485,140.487045
244.217056,140.2849
244.272858,140.192429
244.329758,140.0735
244.385208,140.052063
244.44191,139.987228
244.498917,139.871689
244.555038,139.801529
244.609772,139.872849
244.665344,139.928772
244.719879,139.994629
244.774109,139.871857
244.83017,139.88414
244.885849,139.806671
244.944031,139.682419
245.000549,139.635635
245.056046,139.7135
245.113159,139.821289
245.170731,139.978531
245.225525,140.207031
245.28064,140.35347
245.3376,140.608109
245.393616,140.8908
245.450348,141.116867
245.507767,141.3457
245.563171,141.537781
245.618423,141.6943
245.677155,141.908829
