date,Amplitude
452.4707,71.85913
452.5289,71.63631
452.58902,71.33372
452.646851,71.05508
452.704926,70.88665
452.763,70.72848
452.820526,70.50825
452.878357,70.31962
452.939026,70.0878448
453.000244,69.9219742
453.0578,69.63931
453.1149,69.40792
453.172974,69.15843
453.231,69.12531
453.289246,68.9603958
453.346283,68.82188
453.404541,68.706604
453.4623,68.7345047
453.52002,68.71065
453.577026,68.6900253
453.636871,68.65747
453.694916,68.62055
453.7523,68.4943848
453.808838,68.42418
453.8666,68.25962
453.926849,68.16112
453.9843,68.01271
454.04245,68.03829
454.1,68.03826
454.1568,67.95825
454.221954,67.9588852
454.281952,68.05503
454.34024,68.10839
454.3968,68.16168
454.453857,68.02543
454.511322,68.22309
454.56897,68.1846
454.632355,68.24795
454.6914,68.2258
454.7487,68.3203659
454.8067,68.45889
454.8641,68.6695557
454.923279,68.8733
454.9827,69.04033
455.0407,69.34457
455.098175,69.71533
455.15567,70.07165
455.213074,70.35514
455.27124,70.619194
455.329559,70.81759
455.3915,71.2091446
455.4495,71.4659653
455.510864,71.6702
455.569275,71.9850845
455.627045,72.25951
455.684967,72.45024
455.74173,72.65113
455.804749,72.90941
455.863342,73.16967
455.921539,73.35481
455.979919,73.42206
456.0367,73.4085541
456.0941,73.4258347
456.153259,73.3087158
456.211029,73.11934
456.268677,72.94561
456.325836,72.75744
456.383972,72.5507
456.441681,72.21322
456.5033,71.9491959
456.561157,71.71445
456.619446,71.48122
456.677429,71.17088
456.735779,70.87212
456.792542,70.60988
456.8503,70.28746
456.9074,70.0309
456.969116,69.79614
457.029419,69.66717
457.087616,69.51017
457.145721,69.39583
457.202637,69.24457
457.265656,69.20227
457.323364,69.20978
457.3809,69.0582352
457.439453,69.06876
457.49765,68.98676
457.555084,68.90496
457.614441,68.72106
457.675934,68.55095
457.7337,68.44976
457.791321,68.41446
457.850647,68.46976
457.907928,68.4078445
457.9656,68.3371
458.023163,68.42115
458.080231,68.43436
458.1364,68.49114
458.194458,68.49367
458.251251,68.446785
458.311157,68.35794
458.368378,68.2915344
458.4258,68.1949844
458.4838,68.10415
458.541077,68.14894
458.599121,68.28288
458.6571,68.36896
458.71582,68.4071045
458.7728,68.54292
458.831116,68.7222061
458.888855,68.92969
458.9483,69.1178741
459.0057,69.29191
459.062927,69.41409
459.118744,69.52907
459.1752,69.6823349
459.2376,69.8331451
459.2959,70.02834
459.354126,70.2935
459.413971,70.58729
459.4711,70.71724
459.530243,70.89798
459.587036,71.16924
459.64505,71.50214
459.703979,71.80655
459.762146,71.9807
459.818726,72.18816
459.877,72.25404
459.935181,72.39295
459.993744,72.39568
460.053131,72.4590759
460.110626,72.56802
460.1685,72.58014
460.2269,72.484436
460.284119,72.3321
460.341583,72.317955
460.398956,72.2648849
460.455231,72.13573
460.517731,71.9000244
460.575226,71.66147
460.6325,71.33927
460.689423,71.05175
460.746033,70.6827
460.804016,70.40879
460.8632,70.18968
460.922668,70.05921
460.9802,69.86878
461.037323,69.6257
461.0955,69.42632
461.1538,69.42024
461.209869,69.31898
461.267181,69.2393951
461.325043,69.1593552
461.3824,69.099
461.4427,68.92756
461.500824,68.8441
461.5578,68.68465
461.615326,68.50133
461.672882,68.44033
461.729645,68.46807
461.788574,68.32496
461.8469,68.25231
461.903625,68.2484741
461.962982,68.32361
462.0213,68.29376
462.079956,68.31303
462.1385,68.2665939
462.200745,68.24055
462.259521,68.21346
462.316681,68.12618
462.374878,67.9992447
462.432617,67.90922
462.490753,67.91516
462.548218,67.9710541
462.6105,67.96704
462.6724,67.97122
462.729858,68.04564
462.78775,68.17498
462.84613,68.30372
462.902924,68.40188
462.9593,68.54476
463.017426,68.65518
463.075226,68.77218
463.13324,68.85271
463.192566,69.00259
463.249878,69.07291
463.312744,69.2511
463.370483,69.4764252
463.4278,69.67922
463.484924,69.8366547
463.551758,69.9654
463.614746,70.27553
463.6732,70.5503159
463.735474,70.8148346
463.793579,71.00023
463.854279,71.21205
463.91217,71.29752
463.969025,71.50634
464.026733,71.5604858
464.083649,71.69416
464.142517,71.81816
464.1999,71.96201
464.2575,71.9635544
464.317535,71.95451
464.3751,71.9668655
464.431183,71.95277
464.4876,71.94204
464.547058,71.8415
464.604523,71.68089
464.663177,71.39097
464.719482,71.16033
464.7759,70.85958
464.833618,70.5534439
464.8924,70.23795
464.9488,70.08568
465.0064,69.91703
465.0633,69.63479
465.123,69.33285
465.1796,69.298996
465.235474,69.1752
465.292633,69.0845261
465.349274,68.97591
465.406677,68.90685
465.4644,68.6764
465.519684,68.679184
465.577484,68.43609
465.6438,68.3275
465.701263,68.25129
465.758362,68.26356
465.816467,68.25767
465.874542,68.1803055
465.934265,68.1420746
465.9908,68.20384
466.0494,68.25736
466.108643,68.29405
466.1653,68.3333
466.223877,68.34518
466.2798,68.2880554
466.3367,68.3583
466.393372,68.3607
466.450378,68.4704361
466.506439,68.57338
466.562317,68.83602
466.6187,69.11289
466.676575,69.3153839
466.7333,69.54206
466.792816,69.98183
466.8492,70.25747
466.906433,70.60209
466.963379,70.8918839
467.0202,71.11987
467.0765,71.3103
467.134216,71.61131
467.191437,71.79741
467.2482,71.99968
467.310944,72.2560349
467.366577,72.5409241
467.428955,72.78982
467.484253,72.89839
467.5415,73.13945
467.5968,73.35924
467.653778,73.5997
467.712463,73.84612
467.7684,73.89644
467.8252,73.91892
467.8802,73.81209
467.9368,73.72178
467.9927,73.52122
468.048157,73.354126
468.107635,73.18147
468.163147,72.98885
468.218628,72.72427
468.276276,72.33792
468.3333,72.1356659
468.390625,71.96551
468.4471,71.7303848
468.503357,71.39404
468.560242,71.08257
468.617737,70.719
468.6752,70.31313
468.731079,70.01544
468.7875,69.7000656
468.8435,69.50131
468.8988,69.31379
468.953918,69.19736
469.0111,68.95973
469.067383,68.8659
469.1249,68.85177
469.182434,68.70178
469.238525,68.62551
469.295074,68.5975647
469.3502,68.55495
469.406952,68.48209
469.462372,68.3885651
469.51712,68.31677
469.575165,68.21043
469.634521,68.07091
469.691284,68.0103
469.746521,68.00743
469.802673,68.01027
469.8623,68.00059
469.919739,67.82677
469.9762,67.8881149
470.032349,67.97715
470.090546,67.9739456
470.1461,67.97565
470.2013,68.00385
470.256622,68.0132141
470.310822,67.9421844
470.36972,67.92629
470.42923,68.01224
470.485016,68.09755
470.539734,68.27327
470.595428,68.58637
470.6509,68.9703445
470.706116,69.37295
470.761658,69.5906143
470.818756,69.88455
470.873047,70.28912
470.931641,70.76036
470.9869,71.1343155
471.044464,71.49921
471.102936,71.89032
471.158417,72.1653061
471.214355,72.35267
471.27,72.6751862
471.3261,72.9080353
471.381683,73.10206
471.4367,73.38757
471.494019,73.75586
471.549774,73.97066
471.605377,74.15274
471.660156,74.38884
471.7142,74.68658
471.769379,74.90543
471.8244,75.1000748
471.8797,75.18276
471.938232,75.24248
471.9948,75.1551056
472.0494,75.06089
472.1036,74.92408
472.157867,74.68917
472.213135,74.4610443
472.268219,74.22407
472.323059,73.9834747
472.378479,73.60129
472.435242,73.18795
472.489563,72.92588
472.548645,72.6538
472.607727,72.28908
472.663116,71.82911
472.7182,71.6060638
472.773254,71.24068
472.836273,70.84389
472.8914,70.50759
472.94693,70.10489
473.0023,69.8885
473.0572,69.74054
473.112061,69.60409
473.16748,69.36032
473.222778,69.2135239
473.28006,69.14781
473.335571,69.0481339
473.38913,68.97794
473.444031,68.95829
473.4991,68.806366
473.5538,68.72984
473.612427,68.7000351
473.667938,68.68002
473.7225,68.63192
473.779,68.54281
473.834534,68.4975739
473.915924,68.40614
473.9704,68.2294846
474.0253,68.1275
474.0804,68.17917
474.1361,68.23153
474.1927,68.19912
474.247375,68.1294861
474.301971,68.05929
474.3584,68.16572
474.4126,68.2681
474.468842,68.33265
474.52298,68.44791
474.579254,68.56911
474.637054,68.8061142
474.691833,68.98978
474.74588,69.24375
474.79895,69.4528351
474.854156,69.63172
474.909332,69.88395
474.9643,70.08681
475.018768,70.39404
475.0731,70.73031
475.12735,71.072
475.182037,71.35483
475.2388,71.57979
475.296478,71.93391
475.350433,72.33235
475.4053,72.6573257
475.459045,73.00888
475.5144,73.3414841
475.57196,73.66472
475.626,73.96255
475.683655,74.14536
475.739716,74.421524
475.794342,74.6017
475.849762,74.74177
475.905548,74.8981
475.961273,75.07723
476.0154,75.19406
476.078278,75.17796
476.1339,75.13434
476.188751,75.10552
476.243134,75.02377
476.299652,74.86143
476.354828,74.5630646
476.410522,74.12398
476.465332,73.653244
476.519928,73.324585
476.574982,72.8859558
476.6301,72.43009
476.6854,71.9775543
476.739929,71.61533
476.795,71.2968
476.850861,70.88467
476.916931,70.43456
476.972565,70.1765747
477.026917,69.93992
477.0818,69.63152
477.137115,69.43671
477.193237,69.25761
477.248749,68.95848
477.303528,68.75854
477.360321,68.67876
477.4154,68.41943
477.470673,68.27942
477.5272,68.2381
477.582062,68.29869
477.636566,68.31269
477.6922,68.20779
477.747162,68.1905441
477.802551,68.26553
477.857056,68.26463
477.911926,68.28803
477.97,68.25122
478.0276,68.2505
478.08197,68.2810059
478.1384,68.2992
478.193634,68.2229843
478.249725,68.20084
478.304932,68.1299438
478.359253,68.03936
478.414246,67.88464
478.470276,67.88941
478.526459,67.92593
478.581635,67.89669
478.6374,67.7966156
478.693848,67.705
478.748535,67.73529
478.8022,67.88732
478.86438,67.96274
478.919739,68.10582
478.974274,68.22181
479.031219,68.50253
479.0857,68.69845
479.141876,68.943306
479.197723,69.2271957
479.253174,69.35247
479.310364,69.61085
479.366058,69.72117
479.42218,69.9153442
479.477173,70.05919
479.533234,70.40332
479.590424,70.54143
479.6453,70.68243
479.7031,70.843544
479.7595,71.0841141
479.8148,71.35701
479.872833,71.55344
479.928284,71.6732254
479.9829,71.80672
480.039734,72.11817
480.095337,71.9319
480.1524,71.8256149
480.2115,71.70549
480.268433,71.63354
480.325073,71.2339249
480.380554,71.0040359
480.435333,70.75552
480.4912,70.64
480.54895,70.3328552
480.60498,69.97782
480.662,69.85996
480.7163,69.7305
480.7717,69.56626
480.828552,69.3186951
480.884369,69.1512
480.939453,68.9929
480.995056,68.87224
481.058319,68.68148
481.1134,68.588356
481.1774,68.38547
481.243317,68.19194
481.299316,68.06404
481.354462,68.0873
481.409943,67.99985
481.465,67.89181
481.520752,67.80851
481.577148,67.8609543
481.632263,67.9213
481.689636,67.91796
481.7454,67.865715
481.8009,67.87265
481.857056,67.8691
481.911774,67.868866
481.9671,67.8355255
482.0228,67.79793
482.079071,67.7696838
482.135071,67.6291
482.1924,67.58642
482.249451,67.51353
482.304138,67.56137
482.362335,67.7065
482.4179,67.74694
482.476135,67.79472
482.5323,68.04666
482.589417,68.3183
482.646179,68.5944
482.701355,68.91427
482.755646,69.09941
482.812073,69.39856
482.868561,69.71086
482.931549,70.0306549
482.987671,70.35323
483.044281,70.49218
483.1085,70.67588
483.164032,70.91605
483.219635,71.10066
483.276917,71.41894
483.3336,71.76501
483.390869,71.8575439
483.449677,72.1971
483.5086,72.2733459
483.565247,72.60758
483.6237,72.8627853
483.680878,73.098175
483.7355,73.2785339
483.7951,73.29673
483.851532,73.36864
483.907928,73.3092041
483.966644,73.2481842
484.0252,73.06787
484.081635,72.80368
484.137451,72.64591
484.1972,72.48751
484.252777,72.2284
484.309082,71.88738
484.365631,71.6003
484.424469,71.28769
484.4806,71.04246
484.5364,70.72312
484.593079,70.4505
484.64975,70.187645
484.7055,69.9753342
484.761749,69.66873
484.818024,69.43584
484.875275,69.1982
484.9312,68.891304
484.9956,68.67839
485.0527,68.52135
485.115,68.46724
485.172974,68.2945862
485.2302,68.20585
485.286774,68.20787
485.343018,68.24637
485.402161,68.21543
485.4582,68.21719
485.514465,68.1920547
485.572021,68.1834259
485.628021,68.16519
485.689362,68.15121
485.750366,68.03288
485.805969,67.9767
485.863,67.82226
485.9195,67.81108
485.978729,67.796814
486.0351,67.90389
486.091827,67.85917
486.14798,67.91562
486.2038,67.81722
486.263824,68.0033646
486.3253,68.14513
486.3819,68.30595
486.438416,68.50661
486.495178,68.7325745
486.551,69.04686
486.612946,69.304985
486.673523,69.6226
486.731018,69.98054
486.787781,70.26702
486.847748,70.58144
486.904755,70.9325943
486.961975,71.38086
487.0183,71.72472
487.0758,71.91945
487.1332,72.29071
487.192719,72.72126
487.24826,73.11558
487.3057,73.57255
487.364716,73.79415
487.421265,74.1548538
487.489838,74.50509
487.547058,74.68324
487.6047,74.91762
487.661743,75.10365
487.719238,75.23032
487.7782,75.26769
487.835419,75.48862
487.896545,75.50367
487.9534,75.40497
488.011658,75.34936
488.0698,75.29454
488.126556,75.1787
488.183929,74.94226
488.240662,74.69038
488.29953,74.30145
488.355865,73.95972
488.413055,73.52027
488.469482,73.10944
488.525482,72.7202454
488.5826,72.43936
488.6401,72.15544
488.698242,71.77104
488.755554,71.504715
488.812836,71.28441
488.871155,70.9984741
488.9327,70.72043
488.9894,70.5738144
489.0469,70.41509
489.103455,69.9454041
489.161041,69.7146149
489.218964,69.53184
489.276245,69.27707
489.342346,69.0892944
489.399261,68.97228
489.4569,68.83388
489.514435,68.81717
489.5742,68.625946
489.63327,68.5975342
489.6903,68.54659
489.746857,68.44015
489.804382,68.47972
489.8642,68.4123459
489.920654,68.38746
489.976776,68.34935
490.033325,68.34997
490.0918,68.29151
490.159119,68.24942
490.2161,68.13178
490.273315,67.93781
490.3298,67.94722
490.386353,68.0042953
490.445129,68.07817
490.502045,68.02135
490.559631,67.9966
490.616974,68.11842
490.674469,68.40165
490.7315,68.71312
490.787323,68.94238
490.844,69.26985
490.901764,69.58597
490.958984,69.9033
491.015259,70.20512
491.070435,70.49091
491.130951,70.87745
491.1869,71.11781
491.243561,71.35468
491.2999,71.66714
491.359039,72.06018
491.418579,72.40736
491.480164,72.55544
491.537476,72.72403
491.594269,73.0825958
491.65744,73.37304
491.7219,73.60584
491.779175,73.73411
491.8369,73.8392639
491.89502,73.91286
491.954681,73.80044
492.011017,73.7137
492.068085,73.53141
492.1256,73.33036
492.1818,73.1161
492.238953,73.03843
492.295135,72.94963
492.350616,72.631
492.408569,72.37924
492.466,72.25643
492.524,72.1289139
492.581146,71.96619
492.637115,71.88098
492.704041,71.66512
492.7613,71.49449
492.817139,71.25581
492.8771,71.01239
492.9351,70.74323
492.992,70.40816
493.049927,70.23426
493.1081,70.0536041
493.172028,69.8630142
493.228424,69.55904
493.285675,69.4832153
493.3431,69.31289
493.3996,69.29098
493.457275,69.1036758
493.514038,68.96788
493.574463,68.93131
493.631927,68.87876
493.687347,68.81019
493.745,68.73738
493.80188,68.64654
493.8907,68.508934
493.946533,68.26361
494.0048,68.24748
494.0625,68.26346
494.118958,68.25516
494.176758,68.1721039
494.2401,68.12751
494.297058,68.10388
494.353455,68.1544647
494.410828,68.186615
494.467133,68.21474
494.5238,68.20084
494.5797,68.22989
494.637146,68.23085
494.695557,68.23391
494.752563,68.22755
494.809,68.16971
494.869141,68.1618652
494.9256,68.019455
494.9819,68.1007462
495.038422,68.22471
495.095367,68.41587
495.153473,68.51303
495.209869,68.6049957
495.266418,68.77572
495.3304,69.06102
495.3877,69.34469
495.4451,69.57782
495.504883,69.86101
495.561,70.19277
495.616821,70.4038
495.6751,70.77844
495.736,70.8911057
495.794159,71.19162
495.8514,71.3790054
495.908783,71.61294
495.9658,71.88667
496.022949,72.17972
496.08313,72.44573
496.140076,72.56056
496.197632,72.80836
496.2551,73.16191
496.3128,73.41283
496.370667,73.5774
496.4271,73.77068
496.485962,73.90139
496.550018,74.05346
496.610657,73.94613
496.668274,73.89635
496.72522,73.7693253
496.7821,73.61663
496.83905,73.4976
496.899384,73.42256
496.9565,73.2292
497.015045,72.91414
497.0715,72.6426849
497.1279,72.4164352
497.1859,72.0170059
497.2443,71.55836
497.299164,71.16233
497.3568,70.7838
497.4135,70.4637
497.471252,70.11376
497.526917,69.81274
497.58316,69.45437
497.639832,69.194046
497.6984,69.0133362
497.755066,68.93265
497.813751,68.78271
497.8705,68.5787
497.92688,68.5102158
497.989655,68.55054
498.0464,68.47064
498.102783,68.44917
498.158844,68.3619461
498.2183,68.41
498.27655,68.40463
498.332764,68.38402
498.388245,68.41533
498.444,68.34678
498.4998,68.26168
498.556458,68.1641846
498.6121,68.26394
498.6691,68.42828
498.725555,68.80083
498.7828,69.08838
498.839417,69.3873138
498.895935,69.74748
498.9518,70.20202
499.008728,70.62827
499.0669,71.04363
499.122833,71.44438
499.1789,71.77469
499.2393,72.25288
499.296,72.69421
499.353271,73.07
499.409241,73.2809
499.465,73.63636
499.52475,73.93602
499.5848,74.2493057
499.641724,74.54143
499.698822,74.81296
499.755432,74.88423
499.812042,75.00744
499.870331,74.9731445
499.926849,75.04172
499.984924,75.07592
500.042755,75.00957
500.0994,74.9647751
500.155548,74.8784943
500.2137,74.5941
500.2712,74.4393
500.327332,74.2096939
500.386139,73.9690247
500.4416,73.5485458
500.499,73.39647
500.555573,72.93902
500.614655,72.5027542
500.671783,72.14307
500.7397,71.6478348
500.8048,71.24849
500.865021,70.8024139
500.9292,70.45018
500.986023,70.10668
501.042847,69.8956757
501.098877,69.62979
501.155548,69.4799652
501.2128,69.26086
501.2687,68.9312744
501.325317,68.82561
501.381561,68.75087
501.438629,68.68414
501.4955,68.65616
501.551,68.48186
501.607361,68.51589
501.6625,68.5214
501.7191,68.53182
501.7819,68.54892
501.83728,68.5393448
501.894745,68.49533
501.951172,68.56566
502.006653,68.55967
502.062683,68.52748
502.120239,68.47322
502.176819,68.42882
502.2331,68.32383
502.288025,68.24286
502.344,68.27479
502.400635,68.2990952
502.456329,68.27123
502.512634,68.12519
502.569336,68.3308945
502.625458,68.39345
502.681458,68.66816
502.736755,68.93461
502.792,68.9778748
502.8477,69.3350449
502.903351,69.58982
502.960022,69.77735
503.016449,70.12774
503.075165,70.31408
503.131348,70.59843
503.187927,70.87153
503.243958,71.0088043
503.299255,71.27467
503.355957,71.5634155
503.413361,71.84322
503.4702,71.99451
503.525818,72.16114
503.582336,72.38372
503.638672,72.62436
503.6953,72.75993
503.7527,72.88055
503.810852,72.9995041
503.868042,73.06764
503.924744,73.1144943
503.9808,72.98841
504.03595,72.84638
504.092621,72.66827
504.149261,72.4448242
504.205933,72.308754
504.2619,72.14162
504.31958,71.89607
504.375427,71.62003
504.4326,71.2804947
504.488953,71.06696
504.544983,70.89449
504.600952,70.65515
504.6578,70.4101257
504.714661,70.15202
504.7749,70.00544
504.83075,69.78346
504.8905,69.63399
504.946442,69.3564453
505.0051,69.1751
505.0603,68.98034
505.121155,68.89126
505.18335,68.8496246
