date,Amplitude
355.118225,116.021675
355.169769,115.877892
355.221741,115.817589
355.2744,115.72364
355.325562,115.7351
355.376343,115.625237
355.427948,115.443512
355.478058,115.350296
355.528534,115.567726
355.579681,115.247047
355.630676,115.231735
355.681366,115.201828
355.733,115.172142
355.784454,115.134506
355.8354,115.492851
355.8863,115.101784
355.9369,115.106773
355.99,115.4038
356.039368,115.042427
356.090729,115.156418
356.141449,115.158318
356.193329,115.245468
356.244354,115.269913
356.294861,115.2886
356.3454,115.35231
356.396759,115.372406
356.446442,115.3819
356.497742,115.466591
356.54953,115.579277
356.6002,115.675453
356.652222,115.795876
356.703552,115.8827
356.754425,116.012375
356.80603,116.086731
356.856842,116.200867
356.9125,116.363083
356.9652,116.465294
357.017181,116.545296
357.069031,116.708229
357.120758,116.869911
357.174377,116.928
357.227264,117.064011
357.2813,117.108505
357.333466,117.502029
357.384583,117.290947
357.437439,117.239838
357.488464,117.291687
357.542236,117.290489
357.592377,117.292046
357.644653,117.153618
357.695831,117.285065
357.746735,116.953262
357.7984,116.839729
357.84964,116.718811
357.901672,116.840256
357.9525,116.533539
358.0051,116.337448
358.0586,116.593521
358.108734,116.373947
358.160461,116.174271
358.210968,116.082611
358.262054,115.908592
358.3137,116.120193
358.363647,115.750694
358.417542,115.549324
358.4685,115.477257
358.5193,115.358635
358.571228,115.299149
358.622955,115.243042
358.675,115.169678
358.7272,115.128204
358.7781,115.054367
358.828857,115.361626
358.8817,114.988243
358.9318,115.015312
358.982269,114.9991
359.0343,114.993477
359.0863,115.030205
359.136627,114.726486
359.189,114.68335
359.238983,114.626076
359.293243,114.605865
359.353149,114.610207
359.4066,114.5029
359.458466,114.469345
359.510834,114.416054
359.562683,114.417763
359.6137,114.424263
359.6644,114.398666
359.7154,114.425072
359.766052,114.377945
359.8173,114.378052
359.8699,114.357887
359.924835,114.416321
359.976227,114.402924
360.027283,114.3437
360.077728,114.413437
360.129,114.891083
360.179169,114.97213
360.2292,114.632584
360.2786,114.70491
360.330872,114.791847
360.381439,114.852272
360.4326,114.873215
360.4835,114.924805
360.5371,115.007286
360.5891,115.143532
360.639374,115.205757
360.690979,115.343605
360.7432,115.4172
360.796478,115.547325
360.847534,115.657074
360.898834,115.797356
360.949951,115.872223
361.002167,115.9475
361.052521,116.060883
361.103638,116.529594
361.154236,116.326149
361.2055,116.491814
361.25708,116.535507
361.308777,116.6603
361.3605,116.700516
361.41153,116.836685
361.461945,116.736496
361.512939,116.6257
361.566345,116.559441
361.617584,116.455673
361.66684,116.423943
361.718719,116.302467
361.7737,116.144539
361.824249,116.074173
361.875244,116.02623
361.925842,115.964119
361.976868,115.999321
362.026978,115.875679
362.077881,115.736977
362.130951,115.630478
362.181274,115.543427
362.2317,115.473557
362.283081,115.343819
362.334229,115.767647
362.385254,115.746407
362.435425,115.26152
362.48703,115.2063
362.54483,115.1184
362.594818,115.171944
362.644958,115.415764
362.6952,115.100754
362.7464,115.137238
362.7973,115.145912
362.848755,115.188957
362.898529,115.217331
362.949341,115.2442
362.9998,115.271454
363.0529,115.366432
363.103638,115.528351
363.1545,115.448883
363.208282,115.361992
363.259033,115.348732
363.3101,115.397865
363.362152,115.330414
363.4147,115.148323
363.4656,115.112083
363.517334,115.342369
363.568848,115.085304
363.6203,115.095421
363.6707,115.057831
363.725433,115.088333
363.775024,115.079651
363.826355,115.087563
363.880829,115.059151
363.93103,115.08213
363.985077,115.089943
364.038727,115.086632
364.0897,115.134911
364.142426,115.166954
364.193268,115.151413
364.2449,115.1111
364.2958,115.110985
364.3535,115.10833
364.407684,115.035767
364.4606,115.208923
364.512054,114.925133
364.5629,115.179977
364.613251,114.976288
364.663361,114.916748
364.715485,114.980568
364.766449,114.7538
364.8187,114.825714
364.8688,115.119682
364.918762,114.996445
364.969269,115.127022
365.023773,115.259506
365.076263,115.455223
365.129639,115.656639
365.183044,115.729286
365.23468,115.795296
365.2857,115.962914
365.336823,116.403793
365.3885,116.135658
365.4394,116.083626
365.4899,116.0869
365.5408,115.962624
365.592834,115.866371
365.647064,115.756378
365.698425,115.976753
365.7501,115.582764
365.800842,115.4845
365.857452,115.380592
365.9087,115.30854
365.960419,115.250671
366.012573,115.132408
366.064423,115.047012
366.115479,115.124565
366.1652,114.996979
366.2163,114.989807
366.268524,114.86248
366.321228,114.821938
366.373,114.750229
366.424072,114.620407
366.47583,114.537712
366.526672,114.452278
366.5769,114.458244
366.626984,114.7823
366.677338,114.428177
366.7272,114.371735
366.778076,114.380432
366.829468,114.407379
366.880981,114.420357
366.931763,114.406982
366.982819,114.3814
367.0382,114.665314
367.089172,114.439865
367.139435,114.455
367.191376,114.465591
367.245026,114.45433
367.295441,114.467361
367.345459,114.462433
367.397919,114.436584
367.449341,114.421959
367.500275,114.384705
367.551941,114.489265
367.604156,114.569626
367.654053,114.641151
367.704681,114.719955
367.755737,114.858955
367.8051,114.944534
367.855347,115.012833
367.9062,115.377617
367.9567,115.213608
368.006622,115.283943
368.0597,115.4104
368.110382,115.628822
368.163,115.65387
368.214539,115.796265
368.265137,115.870819
368.31723,116.027504
368.36853,116.156044
368.419373,116.496117
368.4687,116.22506
368.521729,116.278694
368.572845,116.358696
368.625031,116.449875
368.6765,116.464256
368.726227,116.449265
368.779663,116.322777
368.831848,116.201912
368.882538,116.425537
368.93454,116.362152
368.985626,115.968437
369.038971,115.822067
369.094727,116.149658
369.14856,115.79364
369.2004,115.680489
369.250946,115.5812
369.3017,115.498955
369.3522,115.395683
369.402985,115.187668
369.456268,115.01181
369.506744,114.90937
369.557831,114.852478
369.611847,114.778519
369.6625,114.736588
369.7136,115.05468
369.764069,114.689621
369.822052,114.644218
369.8731,114.6568
369.9242,114.626556
369.9739,114.634216
370.0249,114.594063
370.07666,114.590637
370.1283,114.949738
370.178955,114.599915
370.229767,114.586861
370.279633,114.795113
370.330475,114.571243
370.3807,114.574577
370.4314,114.418381
370.4824,114.411728
370.534027,114.347519
370.585541,114.35247
370.637238,114.359047
370.6888,114.3577
370.7393,114.3942
370.79068,114.713463
370.842133,114.400711
370.896118,114.412224
370.947083,114.459053
370.998566,114.427315
371.049438,114.4617
371.099152,114.537727
371.15,114.57972
371.201752,114.644936
371.254517,114.681679
371.304932,114.796379
371.3562,115.1943
371.408356,114.924
371.459534,114.952812
371.510254,115.033974
371.563629,115.433273
371.61438,115.316574
371.666138,115.3752
371.7169,115.525642
371.766266,115.662476
371.816284,115.738617
371.8671,116.093735
371.917267,116.007271
371.96814,116.146935
372.022522,116.230469
372.073,116.3705
372.1232,116.826355
372.175537,116.617905
372.233337,116.832993
372.2847,117.306061
372.336273,117.508888
372.388458,117.513863
372.438446,117.14492
372.4895,117.262627
372.539764,116.887238
372.5915,116.781517
372.641632,116.883026
372.6934,116.530594
372.744537,116.611145
372.7937,116.273552
372.8441,116.475136
372.898376,116.108231
372.9495,116.059349
373.001251,115.944954
373.051147,116.08934
373.101929,115.900696
373.1522,115.795906
373.205261,115.6901
373.2572,115.593361
373.3075,115.532585
373.358765,115.4609
373.410858,115.304977
373.461456,115.159256
373.5129,115.416725
373.56366,115.020439
373.614166,115.032547
373.664246,114.979477
373.714539,114.949142
373.766418,115.2407
373.817474,114.512207
373.868073,114.454155
373.917358,114.489738
373.9706,114.460884
374.0228,114.438591
374.074738,114.424477
374.124969,114.53466
374.1764,114.420044
374.227753,114.453377
374.279541,114.414742
374.332855,114.456253
374.3842,114.407257
374.434418,114.305183
374.485931,114.321777
374.539063,114.610619
374.590546,114.585968
374.64505,114.25563
374.696381,114.280365
374.747345,114.639931
374.800873,114.582947
374.851379,114.365379
374.9029,114.492493
374.955322,114.568649
375.0071,114.600067
375.058868,114.699005
375.11322,114.948479
375.166779,114.950867
375.217682,115.008415
375.2701,115.094513
375.3281,115.227707
375.382446,115.300369
375.441132,115.343475
375.4983,115.427338
375.548553,115.490547
375.603668,115.637489
375.653656,115.718124
375.704559,115.8217
375.7559,115.912796
375.807922,116.04911
375.8593,116.114212
375.910522,116.221863
375.961029,116.326668
376.0112,116.410446
376.0622,116.523407
376.112732,116.724953
376.1646,116.6712
376.2153,117.001854
376.266541,116.833054
376.318146,116.780724
376.368256,116.723961
376.419617,116.544014
376.4717,116.40345
376.52243,116.188065
376.574463,116.073647
376.6271,115.9974
376.6786,115.9714
376.729462,115.880234
376.784546,115.75901
376.835022,115.681618
376.88504,115.607132
376.935547,115.580246
376.9861,115.511253
377.038422,115.403328
377.089417,115.415863
377.13974,115.457481
377.191772,115.274277
377.243256,115.215683
377.29425,115.147522
377.350464,115.178688
377.401581,115.079681
377.454651,114.971825
377.504974,114.960823
377.555817,114.8979
377.605743,114.553871
377.656525,114.5396
377.7066,114.508125
377.75647,114.509567
377.809967,114.471123
377.86145,114.507462
377.9172,114.470871
377.968567,114.480858
378.021332,114.424507
378.071533,114.414085
378.121643,114.4809
378.1757,114.459129
378.22995,114.509712
378.283325,114.503052
378.3341,114.602165
378.3841,114.634262
378.434235,114.623116
378.4843,114.704254
378.536743,114.774483
378.588928,114.879631
378.640472,114.959229
378.689972,115.038605
378.740875,115.144035
378.792,115.212753
378.841766,115.323563
378.892426,115.397949
378.944336,115.517784
378.995148,115.61908
379.0484,115.692863
379.099426,115.891678
379.150055,115.956512
379.203278,116.041824
379.26178,116.1373
379.310944,116.267487
379.360748,116.39772
379.4113,116.391167
379.461121,116.3847
379.511322,116.377808
379.561462,116.362259
379.612671,116.331665
379.6691,116.242622
379.721558,116.155869
379.772522,116.05188
379.823425,115.952568
379.8735,115.886726
379.9243,115.839737
379.975372,115.75695
380.0264,115.632645
380.076263,115.586876
380.128052,115.616692
380.179016,115.492172
380.230316,115.417374
380.2824,115.279343
380.334381,115.219093
380.385254,115.146408
380.435181,114.980675
380.48996,114.883865
380.540161,114.815269
380.58963,114.778412
380.640533,114.7504
380.692657,114.738617
380.743469,114.69632
380.794281,114.6561
380.845551,114.591225
380.898376,114.605591
380.9484,114.61351
381.0004,114.617844
381.051483,114.555756
381.1034,114.608711
381.154449,114.592636
381.2045,114.586952
381.254456,114.554962
381.305359,114.547531
381.35614,114.585266
381.4063,114.528893
381.456665,114.46254
381.508484,114.436478
381.5583,114.45359
381.608917,114.502373
381.6609,114.513527
381.711517,114.545509
381.763916,114.568146
381.813934,114.625725
381.864258,114.693481
381.923065,114.792892
381.974457,114.852325
382.024445,114.92215
382.077454,115.049644
382.1306,115.192612
382.183319,115.238785
382.237274,115.356071
382.297821,115.445419
382.348663,115.603111
382.399384,115.606277
382.450562,115.655655
382.50058,115.753517
382.551056,115.820122
382.602478,115.922325
382.65332,116.037369
382.7048,116.144547
382.754944,116.243874
382.806183,116.30587
382.8568,116.371056
382.908325,116.412048
382.959045,116.4317
383.008575,116.355064
383.057343,116.27774
383.109039,116.315811
383.161743,116.255669
383.212982,116.183319
383.262482,115.9788
383.3131,115.839722
383.363678,115.836334
383.413055,115.659439
383.462982,115.473846
383.5148,115.369148
383.567047,115.254433
383.618256,115.212051
383.668732,115.1411
383.718719,115.104469
383.7781,115.016556
383.829254,114.927643
383.881165,114.876358
383.9325,114.867508
383.98468,114.870224
384.0355,114.845879
384.0855,114.856155
384.1375,114.954704
384.188629,114.894981
384.238251,114.835037
384.288971,114.755447
384.338837,114.763748
384.389,114.757118
384.442139,114.637947
384.4932,114.590088
384.54364,114.528442
384.593719,114.541756
384.643738,114.552155
384.694336,114.50676
384.7451,114.488129
384.795319,114.466293
384.848572,114.530228
384.899536,114.508621
384.95047,114.590477
385.0072,114.609024
385.058,114.626808
385.109344,114.70916
385.164185,114.800522
385.213837,114.8461
385.26416,114.888962
385.317078,114.962082
385.366974,115.070038
385.4161,115.116508
385.4666,115.171516
385.5194,115.237549
385.568665,115.327347
385.6197,115.434013
385.669647,115.513458
385.719818,115.603149
385.772949,115.688332
385.823029,115.808105
385.873169,115.916306
385.9239,116.055244
385.9748,116.139008
386.026,116.174538
386.076721,116.309006
386.1271,116.460075
386.177582,116.368172
386.2284,116.37413
386.279724,116.227745
386.329041,116.199661
386.3798,116.146072
386.430176,115.954849
386.4806,115.77124
386.5311,115.633659
386.582184,115.560715
386.633,115.494804
386.68338,115.407043
386.732269,115.35099
386.783173,115.274307
386.8342,115.214172
386.884338,115.150345
386.935364,115.130615
386.987152,115.082993
387.0382,115.007263
387.089478,114.950508
387.1394,115.033516
387.18988,114.948753
387.239349,114.925278
387.29303,114.856369
387.34494,114.863655
387.398773,114.78434
387.449738,114.66317
387.500427,114.617188
387.5514,114.562515
387.601379,114.602852
387.65152,114.617882
387.70282,114.600487
387.7528,114.5947
387.802368,114.593491
387.8542,114.587746
387.904,114.56073
387.953552,114.556915
388.006531,114.544594
388.057648,114.5598
388.113556,114.661453
388.164246,114.7322
388.2176,114.746078
388.267975,114.79493
388.319458,114.86203
388.371948,114.94986
388.4221,114.9105
388.4723,114.945663
388.522675,115.008423
388.5734,115.148376
388.624,115.268166
388.674164,115.319565
388.724976,115.416542
388.776276,115.49765
388.8275,115.596718
388.8813,115.696251
388.932373,115.800789
388.9825,115.880775
389.0347,115.902359
389.087128,116.037483
389.137054,116.189606
389.1886,116.100761
389.2387,116.129463
389.2894,116.040031
389.339478,116.029732
389.389465,115.977325
389.447083,115.777817
389.4972,115.6761
389.548584,115.521835
389.598419,115.51812
389.6505,115.2545
389.700256,115.389236
389.7522,115.322548
389.801636,115.217415
389.8532,115.169617
389.9036,115.145058
389.9608,115.11264
390.010437,115.076942
390.0631,115.056824
390.114349,115.086731
390.165375,115.114006
390.2153,114.9833
390.26767,114.932564
390.319977,114.909691
390.369781,114.881592
390.420837,114.792732
390.4707,114.701096
390.523529,114.720184
390.574371,114.721413
390.6245,114.72731
390.676849,114.688431
390.726379,114.653557
390.7762,114.663956
390.829071,114.675873
390.8791,114.672539
390.931122,114.693542
390.981384,114.715508
391.031342,114.645744
391.083435,114.644135
391.1349,114.711922
391.186462,114.760437
391.2367,114.729568
391.287354,114.762589
391.336853,114.764175
391.3895,114.858566
391.440582,114.844185
391.490723,114.853325
391.5411,114.843849
391.5911,114.96524
391.642059,115.045189
391.694763,115.107239
391.7459,115.201805
391.797577,115.316315
391.849274,115.373642
391.9037,115.483734
391.9564,115.578178
392.007751,115.647675
392.057678,115.759544
392.1091,115.8451
392.160858,115.989449
392.211334,116.14579
392.26413,116.27652
392.316162,116.378166
392.368561,116.448631
392.418976,116.510368
392.473053,116.561943
392.523163,116.4453
392.5741,116.318436
392.625366,116.222641
392.675323,116.071861
392.7249,116.038689
392.7772,115.912613
392.830719,115.833855
392.8817,115.774467
392.9323,115.6811
392.983948,115.614853
393.035156,115.575722
393.089325,115.500542
393.1401,115.418571
393.1918,115.355606
393.245178,115.445686
393.295532,115.3179
393.347137,115.278473
393.397644,115.149773
393.448517,115.137329
393.499542,115.115326
393.550262,114.953934
393.601776,114.8927
393.652344,114.84301
393.702972,114.804436
393.759827,114.7889
393.81,114.770065
393.8606,114.718513
393.9145,114.705093
393.965576,114.733253
394.0176,114.715279
394.0695,114.723305
394.1212,114.70491
394.1735,114.699837
394.227783,114.766
394.278839,114.758217
394.329285,114.794357
394.381927,114.741592
394.434235,114.753754
394.48465,114.7521
394.536224,114.718842
394.5879,114.701149
394.638672,114.727119
394.688232,114.766586
394.739319,114.819366
394.793976,114.862923
394.844543,114.950058
394.895264,115.031677
394.945435,115.125664
394.996,115.231186
395.0483,115.297028
395.099854,115.392952
395.151123,115.444687
395.2022,115.572739
395.256256,115.744217
395.3061,115.774704
395.3571,115.889557
395.407135,115.953644
395.462769,116.142494
395.5149,116.252983
395.565369,116.2464
395.6161,116.358025
395.665771,116.331718
395.7167,116.41098
395.767059,116.372375
395.8181,116.292053
395.87088,116.212036
395.920441,116.117241
395.970947,116.0495
396.023376,115.95742
396.0739,115.857895
396.124237,115.749634
396.176483,115.638092
396.229462,115.687347
396.28006,115.600449
396.3326,115.487
396.383179,115.353073
396.434052,115.29985
396.484161,115.279594
396.5356,115.1356
396.587036,114.99794
396.638367,114.917404
396.688477,114.830788
396.7395,114.845619
396.79007,114.787308
396.8409,114.823883
396.890564,114.734764
396.9453,114.712296
396.995758,114.707024
397.047577,114.682571
397.099121,114.661026
397.1516,114.617523
397.202,114.609062
397.2621,114.65963
397.313324,114.646866
397.3637,114.624649
397.414276,114.639328
397.465485,114.660538
397.516449,114.629333
397.567,114.560814
397.6178,114.626572
397.66806,114.624092
397.7197,114.706039
397.769379,114.774826
397.8191,114.839806
397.8704,114.896706
397.921936,114.964005
397.973877,115.046829
398.024261,115.10025
398.073944,115.218391
398.1231,115.241249
398.17392,115.369614
398.226349,115.554642
398.277069,115.632561
398.329468,115.7437
398.3813,115.800407
398.432434,115.906136
398.483,116.087761
398.5344,116.120369
398.586884,116.104355
398.63858,116.169754
398.690979,116.229576
398.740936,116.217209
398.791321,116.1592
398.8424,116.1097
398.894745,116.01738
398.945679,115.952972
398.995544,115.868027
399.0504,115.795761
399.10672,115.672623
399.157745,115.575813
399.208984,115.555428
399.258881,115.610222
399.31015,115.470673
399.361237,115.3879
399.412018,115.277687
399.464264,115.25779
399.5154,115.137589
399.57132,114.967659
399.623566,114.917587
399.6746,114.839691
399.72757,114.768188
399.778839,114.7374
399.828857,114.691406
399.878784,114.670616
399.929871,114.604378
399.981445,114.617943
400.032135,114.5811
400.083344,114.638313
400.1357,114.59417
400.188263,114.600945
400.238434,114.635719
400.29,114.633896
400.342438,114.645531
400.3936,114.595512
400.452637,114.653938
400.5043,114.6291
400.5551,114.532776
400.607,114.499084
400.659027,114.455879
400.711945,114.518723
400.763428,114.578377
400.817963,114.63768
400.868134,114.72715
400.91922,114.813919
400.969421,114.896774
401.02005,114.977058
401.0695,115.070641
401.120117,115.12339
401.171143,115.199554
401.226837,115.351761
401.2806,115.482994
401.3435,115.57412
401.39447,115.661446
401.44516,115.781258
401.495422,115.87542
401.54657,115.915756
401.5995,115.974312
401.6494,115.999931
401.699829,116.0506
401.749176,116.133514
401.799957,116.055862
401.850525,116.017563
401.901428,115.941513
